 NM
 VELO
 MMASS
   442.558800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.1998     0.090915     0.028238     9.959915     9.086077
   2    4.3108     0.982407     0.261960   106.395339    73.391203
   3    4.6437     0.433057     0.096277   -13.217094    -1.752418
   4    4.7063     0.200131     0.055602    13.517964    12.115210
   5    4.7384     0.208624     0.037946   -55.908304   -58.452432
   6    4.7450     0.160791     0.030703   -20.694112   -21.217385
   7    4.9386     0.076061     0.020476    48.842444    44.122608
   8    4.9558     0.205761     0.037858   -33.323142   -32.872556
   9    5.4306     0.029271     0.009023     2.083211     2.360428
  10    5.4961     0.044692     0.019222     0.984589     0.190093
  11    5.6699     0.415032     0.120155    59.866988    44.892979
  12    5.6783     0.101763     0.033407   -22.016450   -15.787031
  13    5.9160     0.013210     0.003409    -6.875596   -12.773209
  14    5.9484     0.164231     0.058370   -36.398467   -45.472055
  15    5.9881     0.089509     0.019587    -0.839017    -2.393103
  16    6.0407     0.406622     0.054141    -6.345554    12.518204
  17    6.0822     0.049550     0.003688    12.143676    12.949536
  18    6.1490     0.202240     0.040799    39.554426    35.416858
  19    6.1690     0.049705     0.018021    42.795747    34.769285
  20    6.1870     0.078584     0.015860   -40.751375   -34.747632
  21    6.2375     0.016868     0.003499     0.231246     0.829521
  22    6.2971     0.054431     0.010210   -21.103908   -14.100523
  23    6.3170     0.226130     0.060044     8.497656     2.155706
  24    6.3380     0.100953     0.025305     7.415256    -1.543111
  25    6.3861     0.240279     0.061343     6.639785    10.077841
  26    6.4046     0.007810     0.003703    49.691637    38.052054
  27    6.4157     0.235117     0.070657  -127.048872  -115.073758
  28    6.4272     0.007495     0.000894    -0.539655     1.289556
  29    6.4675     0.175079     0.050172   -73.369069   -42.343471
  30    6.4691     0.055608     0.025131   -66.548257   -74.751990
  31    6.4929     0.164939     0.035869    17.554919    13.128711
  32    6.4983     0.021147     0.004403    36.463655    27.776332
  33    6.5571     0.131946     0.025886   -61.955811   -58.805226
  34    6.5997     0.142719     0.033682   125.818515   105.861390
  35    6.6214     0.425085     0.089694    54.607297    62.951916
  36    6.6500     0.191594     0.040713   -36.207823   -34.577896
  37    6.6866     0.027066     0.007789     2.678542    -1.301741
  38    6.7078     0.321420     0.115521    91.143481    78.144831
  39    6.7349     0.262772     0.121025    46.962352     8.883204
  40    6.7770     0.167625     0.095313  -111.620409  -115.916557
  41    6.7843     0.075228     0.016047    -9.098652    57.790419
  42    6.8046     0.249212     0.079298    19.781790    38.378918
  43    6.8108     0.360641     0.065064   118.372350    53.416491
  44    6.8353     0.029471     0.005570    13.800484     5.334719
  45    6.8529     0.022383     0.005585    11.348967    12.263987
  46    6.8599     0.595252     0.142581    85.885529    64.765473
  47    6.8928     0.257969     0.077220  -215.173239  -179.533818
  48    6.9089     0.029333     0.003109   -14.184205   -12.130281
  49    6.9205     0.010535     0.002380    32.573397    17.800519
  50    6.9517     0.011510     0.001749    11.067740    -7.212994
  51    6.9666     0.009127     0.017109    16.744298    33.663603
  52    6.9828     0.017287     0.020327   -28.009107   -38.916851
  53    6.9857     0.013826     0.002530   -66.106604    13.170092
  54    7.0099     0.089953     0.032389   107.249247    81.555849
  55    7.0122     0.012035     0.008776    -7.574133    -7.526694
  56    7.0332     0.023414     0.023331    60.681826     6.563933
  57    7.0445     0.141029     0.032485  -149.624012  -111.700307
  58    7.1017     0.024603     0.000650   -31.653326    -9.244662
  59    7.1138     0.021403     0.002080    16.764086     6.155758
  60    7.1587     0.007248     0.001621    29.523013    10.315569
  61    7.1742     0.005938     0.003930   -45.077563   -44.564190
  62    7.1918     0.004420     0.002004    -5.135960    -8.150809
  63    7.2559     0.035871     0.004187    -9.529937    -2.006018
  64    7.2692     0.014646     0.002533     0.945063     0.222684
  65    7.2845     0.001020     0.000325     0.818863     1.134467
  66    7.2946     0.051029     0.008597   -40.621621   -28.980772
  67    7.3280     0.072058     0.017500     3.691192    10.205231
  68    7.3513     0.015039     0.001706    21.461527     8.592543
  69    7.3907     0.034089     0.013784    66.153937    57.499532
  70    7.3947     0.009247     0.006008   -32.799871   -25.798912
  71    7.4117     0.008229     0.000996     2.084138    -0.566087
  72    7.4131     0.002582     0.000390     0.688393     3.022012
  73    7.4280     0.007583     0.004599    22.194033    -1.205440
  74    7.4362     0.003391     0.000895   -11.726860    -9.904538
  75    7.4529     0.001714     0.000129     0.882304    -1.829679
  76    7.4626     0.001847     0.000061     9.354938    -2.956821
  77    7.4759     0.004893     0.000402     4.261866     1.180784
  78    7.4933     0.009608     0.001090    24.495225    12.256091
  79    7.5106     0.011955     0.000854    -1.369630    -0.399516
  80    7.5644     0.023418     0.006858   -67.596631   -35.789191
  81    7.5991     0.027114     0.005237    30.112903    29.035386
  82    7.6240     0.002139     0.000729    -1.815584    -0.285854
  83    7.6560     0.002518     0.050627     3.625205    75.284246
  84    7.6573     0.000966     0.008633    -8.797253    10.355718
  85    7.6930     0.005735     0.001349    -8.762766    -6.901929
  86    7.7062     0.016598     0.006162   -23.561288    -8.529046
  87    7.7654     0.003921     0.019586     6.526454    -1.014070
  88    7.7721     0.024466     0.020892   -32.394534    55.602722
  89    7.7889     0.061956     0.040393   -38.351195   -42.082403
  90    7.8076     0.027539     0.031734    54.053830    24.525750
  91    7.8226     0.015397     0.013349    -3.993414     0.400838
  92    7.8435     0.003218     0.001791    -6.540613    -0.196366
  93    7.8815     0.007100     0.004377    50.523534   -35.252228
  94    7.8828     0.014957     0.014247   -51.045885   -23.581003
  95    7.8930     0.000640     0.001029    -2.636214    -4.569497
  96    7.8985     0.015328     0.022064   -39.600713   -57.456845
  97    7.9117     0.063715     0.017357    22.187198    23.023114
  98    7.9306     0.029992     0.006127   -12.643708     2.241097
  99    7.9388     0.011637     0.012106   -25.092700   -31.273545
 100    7.9597     0.009371     0.055079     8.783403    68.373873
 101    7.9677     0.014438     0.013225    -2.029129    17.027957
