 NM
 VELO
 MMASS
   391.431200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9579     0.380210     0.052418    83.946792    37.099771
   2    3.1256     0.019892     0.006171    -3.499095     3.096561
   3    3.6831     0.350781     0.052696    -9.602977    10.188686
   4    3.9977     0.009987     0.004830    -2.092828    -5.350009
   5    4.0138     0.006836     0.009915   -24.025243   -34.152901
   6    4.2289     0.005444     0.066795   -45.325529   -25.412533
   7    4.4479     0.827491     0.192939     6.829563    -1.335051
   8    4.7069     0.003118     0.011914     1.105295    -0.880712
   9    4.7628     0.016716     0.002021    -6.422481    -3.595135
  10    4.8139     0.011292     0.004384     2.213476    10.546500
  11    4.8795     0.095785     0.013633    -7.891007   -11.427266
  12    5.0543     0.018583     0.000393   -37.010121   -24.976897
  13    5.1898     0.054872     0.004138    48.647602    34.179209
  14    5.3840     0.003371     0.007071     1.410603     0.010955
  15    5.4976     0.005701     0.014640   -10.090073    18.638231
  16    5.5200     0.004212     0.045189     0.886550     5.684453
  17    5.5671     0.063358     0.022966   -15.807027    -9.709220
  18    5.6987     0.589419     0.110430   103.806852   110.199297
  19    5.7143     0.363347     0.067250   -74.916095   -83.533687
  20    5.7472     0.086231     0.023611  -150.746878  -166.980530
  21    5.8706     0.007522     0.000312   -10.371446    -9.361933
  22    6.1089     0.012892     0.004577   -30.978052   -21.086847
  23    6.1697     0.002898     0.037766    11.536861    41.052733
  24    6.2023     0.101517     0.032514   -51.799231   -97.550633
  25    6.2340     0.127414     0.044623     3.678092    -2.361118
  26    6.2704     0.015291     0.001968     7.427656     5.240184
  27    6.3442     0.267835     0.022768    49.312805    60.637935
  28    6.3725     0.157411     0.040284    -2.086447    -1.607105
  29    6.5268     0.078986     0.017323    -9.407362    -5.198142
  30    6.5644     0.015087     0.154131   -34.076505   -14.490508
  31    6.6111     0.038007     0.007551   -23.449412   -12.568436
  32    6.6419     0.526555     0.107122    64.014659    32.225227
  33    6.6654     0.162567     0.036947   -30.745933   -25.107024
  34    6.6878     0.026157     0.034108    18.714594    59.963578
  35    6.7255     0.498218     0.136669  -153.433404   -79.743694
  36    6.7321     0.011916     0.003705    -6.790467    -5.329224
  37    6.7329     0.375508     0.115469    21.670590    28.085502
  38    6.7481     0.214990     0.041996    37.343590    33.348045
  39    6.7678     0.050101     0.011780   -37.460057   -29.858022
  40    6.9588     0.042856     0.009461   133.169741    96.580200
  41    6.9881     0.002723     0.015020    34.591693   -63.069551
  42    7.0069     0.035941     0.003939   -41.502764   -33.681893
  43    7.0246     0.007529     0.001266    -2.396395    -4.975981
  44    7.0472     0.030392     0.027988    49.407699    14.159632
  45    7.0537     0.009915     0.104799     6.885044    38.894647
  46    7.0775     0.118175     0.034628  -102.509441   -73.370750
  47    7.1220     0.002506     0.001854     2.141593    -2.981509
  48    7.1435     0.026514     0.006781    -0.360579    -4.067647
  49    7.1493     0.026897     0.003461    15.259573     9.131671
  50    7.1686     0.011253     0.002605    15.304042    10.321562
  51    7.1754     0.090317     0.031634   -55.564644   -41.187950
  52    7.2197     0.024890     0.065293   -37.807373    20.743398
  53    7.2567     0.011485     0.004382    21.125037   -10.197562
  54    7.2776     0.058239     0.033157    18.465731     3.094728
  55    7.3084     0.079886     0.009321    23.995038     4.006220
  56    7.3863     0.082310     0.031310   -14.141567   -16.671868
  57    7.4292     0.209490     0.067646    38.849143    26.861442
  58    7.4387     0.020519     0.005023    16.437969    18.013721
  59    7.4414     0.051659     0.016246    88.154749    56.398966
  60    7.4677     0.009586     0.012957   -11.775232    39.770394
  61    7.4968     0.039306     0.008018   -69.387454   -50.998918
  62    7.5019     0.048998     0.008164    50.615361    38.816227
  63    7.5074     0.103796     0.026095    -5.653059   -24.088405
  64    7.5235     0.010521     0.014589    45.007800   -17.029237
  65    7.5643     0.042265     0.040265    28.040477    11.353669
  66    7.5813     0.035439     0.015031   -27.269583   -23.803203
  67    7.6124     0.085876     0.007983   -11.921432   -18.584042
  68    7.6370     0.419651     0.092359    -3.409086    10.175550
  69    7.6405     0.056468     0.136896   -98.150461    50.543460
  70    7.6597     0.023987     0.064897   -43.916768   -59.241287
  71    7.6691     0.005490     0.059074    32.963246    45.547361
  72    7.6849     0.032142     0.019680    -7.054766    10.511404
  73    7.6990     0.288931     0.046436    13.306629    12.266412
  74    7.7421     0.006466     0.000995    40.223429    21.577251
  75    7.7798     0.078577     0.012116   -90.011920   -69.011648
  76    7.7816     0.065011     0.008059    49.819643    28.583433
  77    7.8010     0.052708     0.002903    -0.293277     0.598772
  78    7.8414     0.013213     0.012125   -16.051903    -4.566693
  79    7.8713     0.091319     0.005470   -14.048601     9.454083
  80    7.8960     0.264769     0.042087   -35.606809    -3.534506
  81    7.9003     0.028695     0.004410   -26.734792   -26.757319
  82    7.9250     0.055405     0.020934     2.153312    -0.832066
  83    7.9656     0.007562     0.000122    11.954222     7.064181
  84    7.9866     0.075819     0.021731    27.209463     5.221304
  85    8.0003     0.014727     0.003794     8.540714     6.927812
  86    8.0409     0.069705     0.008960  -177.314061   -67.583042
  87    8.0494     0.006139     0.004263     3.322413     1.870194
  88    8.0657     0.008241     0.002331     2.615174     4.140852
  89    8.0821     0.025604     0.014974     4.586779    11.001708
  90    8.0955     0.136831     0.048989   112.956151   -11.149806
  91    8.1346     0.050104     0.089895   -82.288081   -67.383962
  92    8.1467     0.137428     0.143032    66.521014    13.757196
  93    8.1701     0.105079     0.016672    70.638610    52.645959
  94    8.1827     0.035529     0.031435   -56.025344   -50.468108
  95    8.1969     0.104080     0.003027    96.438056    49.458858
  96    8.2074     0.004889     0.003204   -12.466989    22.415129
  97    8.2369     0.018311     0.003323    -1.652062    -8.190587
  98    8.2458     0.012650     0.008344   -11.611482    -9.713300
  99    8.2562     0.030834     0.002008    60.196060    19.285444
 100    8.2687     0.028172     0.011100   -10.237764     4.564224
 101    8.2799     0.103287     0.018977    51.160867    37.363037
 102    8.2945     0.035555     0.012627    18.858606     4.468759
 103    8.3153     0.053750     0.005592    46.679816    27.211725
 104    8.3517     0.011338     0.024606   -33.485786   -20.184649
 105    8.3674     0.053786     0.011927    30.321288    14.489503
 106    8.4184     0.004154     0.012587    -0.345442     6.454068
 107    8.4362     0.124430     0.017891    -1.995700     6.505893
 108    8.4696     0.007902     0.000700     2.066266     2.412064
 109    8.4733     0.014560     0.007013    13.705248    -0.857942
 110    8.4900     0.013983     0.011752     2.213161     3.757058
 111    8.4933     0.056088     0.010531     3.777234   -12.726124
 112    8.5051     0.007685     0.002803    10.070631    -5.873532
 113    8.5163     0.035804     0.011599   -25.910222   -12.145203
 114    8.5366     0.006245     0.004758    -8.071527    -6.890003
 115    8.5522     0.014943     0.002132    15.644822     9.235993
 116    8.5609     0.037143     0.007650    -9.112764    -6.305225
 117    8.5687     0.011241     0.003303    26.837285    25.250638
 118    8.5839     0.066159     0.015644    21.349644    14.868148
 119    8.6066     0.010418     0.007481    13.526019     8.794835
 120    8.6404     0.001070     0.000193    -0.334677    -0.115263
 121    8.6583     0.002243     0.003378    -2.821208     1.152834
 122    8.6790     0.002970     0.001814    -0.213699    -6.746521
 123    8.6841     0.006522     0.003994    -7.935636   -12.789890
 124    8.6968     0.016487     0.003317   -15.724167    -9.712616
 125    8.7108     0.007992     0.017189    12.969612    20.017923
 126    8.7262     0.004363     0.002885    -6.720917    -5.224682
 127    8.7662     0.087808     0.035655    59.383202    42.453936
 128    8.7673     0.013838     0.004937   -20.463311    -3.915111
 129    8.7846     0.022339     0.003863   -52.662990   -30.554259
 130    8.7956     0.018976     0.016966   -27.637069   -32.790435
 131    8.8317     0.000518     0.000242     1.733638     1.843693
 132    8.8694     0.013753     0.003237    -0.191377     4.422458
 133    8.8965     0.061665     0.023738     1.749257    20.189409
 134    8.9325     0.027850     0.003294    -6.363556   -11.230125
 135    8.9553     0.006146     0.001590    -0.829572    -0.177379
 136    8.9603     0.006516     0.001860    12.344736     4.205270
 137    8.9721     0.001566     0.022656    13.720229    18.944719
 138    8.9753     0.014315     0.006055    -5.631379    -4.712798
 139    8.9931     0.009448     0.012364    -8.060543   -12.913839
 140    9.0041     0.035403     0.016049    31.025326    26.942005
 141    9.0195     0.004175     0.006419     0.455104    12.224409
 142    9.0543     0.004471     0.001265    -6.384819    -2.807776
 143    9.0703     0.031238     0.006401    -4.940800     1.181385
 144    9.0744     0.011857     0.005844     2.690688     3.865456
 145    9.0783     0.010199     0.002337     1.735593    -0.649528
 146    9.0888     0.007964     0.003162    -0.721561    -0.306418
 147    9.1063     0.022550     0.002654    -0.911046    -2.392841
 148    9.1094     0.039819     0.009204    -3.245567    -2.159460
 149    9.1147     0.010728     0.000633     2.302204     3.006223
 150    9.1301     0.000561     0.001067     0.167383    -2.438230
 151    9.1416     0.003212     0.001850    -2.597066     3.343485
 152    9.1560     0.005683     0.002801    -7.789001     2.385044
 153    9.1705     0.008837     0.001844    -1.675578    -1.108137
 154    9.1720     0.011314     0.004232    -7.389546    -5.158401
 155    9.2211     0.007172     0.001260    31.997596    11.035375
 156    9.2394     0.000876     0.001206     8.067746    -2.842766
 157    9.2441     0.003417     0.010165     6.803897     5.516060
 158    9.2475     0.000485     0.000631     2.282368     0.313660
 159    9.2692     0.004925     0.003573    -4.455084    -6.277125
 160    9.2966     0.000103     0.001447     1.077754     0.752972
 161    9.3102     0.005484     0.002197   -17.800417   -14.643702
 162    9.3341     0.001148     0.001966    -4.908221    -9.469660
 163    9.3557     0.002758     0.001935    -2.171858    -3.723977
 164    9.3631     0.005630     0.001505     1.224581    -2.866283
 165    9.3677     0.003481     0.001008    -5.734902    -4.474513
 166    9.3768     0.000230     0.002941     0.570112     0.091814
 167    9.3784     0.000879     0.000394    -0.963567    -0.925236
 168    9.3966     0.006769     0.001665    -6.067738    -2.760748
 169    9.4105     0.005727     0.001403     7.215094    -0.525828
