 NM
 VELO
 MMASS
   484.599000000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4230     0.000000     0.000000     0.000000     0.000000
   2    3.4301     0.000000     0.000000     0.000000     0.000000
   3    4.0745     0.000000     0.000000     0.000000     0.000000
   4    4.0814     0.000000     0.000000     0.000000     0.000000
   5    4.1391     0.000000     0.000000     0.000000     0.000000
   6    4.1408     0.000000     0.000000     0.000000     0.000000
   7    4.1586     0.000000     0.000000     0.000000     0.000000
   8    4.2164     0.000000     0.000000     0.000000     0.000000
   9    4.3721     0.000000     0.000000     0.000000     0.000000
  10    4.4885     0.000000     0.000000     0.000000     0.000000
  11    4.5681     0.000000     0.000000     0.000000     0.000000
  12    4.8036     0.000000     0.000000     0.000000     0.000000
  13    4.8075     0.000000     0.000000     0.000000     0.000000
  14    4.9577     0.000000     0.000000     0.000000     0.000000
  15    4.9630     0.000000     0.000000     0.000000     0.000000
  16    5.0056     0.000000     0.000000     0.000000     0.000000
  17    5.0094     0.000000     0.000000     0.000000     0.000000
  18    5.1194     0.000000     0.000000     0.000000     0.000000
  19    5.1284     0.000000     0.000000     0.000000     0.000000
  20    5.2434     0.000000     0.000000     0.000000     0.000000
  21    5.5565     0.000000     0.000000     0.000000     0.000000
  22    5.5774     0.000000     0.000000     0.000000     0.000000
  23    5.5938     0.000000     0.000000     0.000000     0.000000
  24    5.6544     0.000000     0.000000     0.000000     0.000000
  25    5.6754     0.000000     0.000000     0.000000     0.000000
  26    5.6815     0.000000     0.000000     0.000000     0.000000
  27    5.7380     0.000000     0.000000     0.000000     0.000000
  28    5.7401     0.000000     0.000000     0.000000     0.000000
  29    5.8342     0.000000     0.000000     0.000000     0.000000
  30    5.8440     0.000000     0.000000     0.000000     0.000000
  31    5.8459     0.000000     0.000000     0.000000     0.000000
  32    5.8681     0.000000     0.000000     0.000000     0.000000
  33    6.0270     0.000000     0.000000     0.000000     0.000000
  34    6.0329     0.000000     0.000000     0.000000     0.000000
  35    6.1031     0.000000     0.000000     0.000000     0.000000
  36    6.1050     0.000000     0.000000     0.000000     0.000000
  37    6.2007     0.000000     0.000000     0.000000     0.000000
  38    6.2256     0.000000     0.000000     0.000000     0.000000
  39    6.2356     0.000000     0.000000     0.000000     0.000000
  40    6.2638     0.000000     0.000000     0.000000     0.000000
  41    6.2780     0.000000     0.000000     0.000000     0.000000
  42    6.2855     0.000000     0.000000     0.000000     0.000000
  43    6.3080     0.000000     0.000000     0.000000     0.000000
  44    6.3621     0.000000     0.000000     0.000000     0.000000
  45    6.4050     0.000000     0.000000     0.000000     0.000000
  46    6.4309     0.000000     0.000000     0.000000     0.000000
  47    6.4340     0.000000     0.000000     0.000000     0.000000
  48    6.4433     0.000000     0.000000     0.000000     0.000000
  49    6.5075     0.000000     0.000000     0.000000     0.000000
  50    6.5332     0.000000     0.000000     0.000000     0.000000
  51    6.6496     0.000000     0.000000     0.000000     0.000000
  52    6.6534     0.000000     0.000000     0.000000     0.000000
  53    6.6934     0.000000     0.000000     0.000000     0.000000
  54    6.7131     0.000000     0.000000     0.000000     0.000000
  55    6.7155     0.000000     0.000000     0.000000     0.000000
  56    6.7547     0.000000     0.000000     0.000000     0.000000
  57    6.7679     0.000000     0.000000     0.000000     0.000000
  58    6.7781     0.000000     0.000000     0.000000     0.000000
  59    6.8219     0.000000     0.000000     0.000000     0.000000
  60    6.8356     0.000000     0.000000     0.000000     0.000000
  61    6.8374     0.000000     0.000000     0.000000     0.000000
  62    6.8861     0.000000     0.000000     0.000000     0.000000
  63    6.8974     0.000000     0.000000     0.000000     0.000000
  64    6.9139     0.000000     0.000000     0.000000     0.000000
  65    6.9276     0.000000     0.000000     0.000000     0.000000
  66    6.9638     0.000000     0.000000     0.000000     0.000000
  67    6.9907     0.000000     0.000000     0.000000     0.000000
  68    7.0530     0.000000     0.000000     0.000000     0.000000
  69    7.0642     0.000000     0.000000     0.000000     0.000000
  70    7.0766     0.000000     0.000000     0.000000     0.000000
  71    7.0945     0.000000     0.000000     0.000000     0.000000
  72    7.1036     0.000000     0.000000     0.000000     0.000000
  73    7.1718     0.000000     0.000000     0.000000     0.000000
  74    7.2130     0.000000     0.000000     0.000000     0.000000
  75    7.2477     0.000000     0.000000     0.000000     0.000000
  76    7.3055     0.000000     0.000000     0.000000     0.000000
  77    7.3438     0.000000     0.000000     0.000000     0.000000
  78    7.3548     0.000000     0.000000     0.000000     0.000000
  79    7.3604     0.000000     0.000000     0.000000     0.000000
  80    7.3708     0.000000     0.000000     0.000000     0.000000
  81    7.3713     0.000000     0.000000     0.000000     0.000000
