 NM
 VELO
 MMASS
   539.678199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.2168     0.026211     0.004929    18.079746    13.684606
   2    4.2734     0.558760     0.163620     8.129957    -5.103182
   3    4.3502     0.114463     0.028016    90.229772    60.312873
   4    4.3559     0.035691     0.004541   -11.413156   -12.165811
   5    4.3668     0.177608     0.068002    36.951529    65.688917
   6    4.4476     0.115453     0.036026   -39.090123   -16.654603
   7    4.4580     0.044192     0.012496    84.973733    50.028783
   8    4.5496     0.042384     0.009993    21.579570     8.918201
   9    4.6193     0.951976     0.208901  -102.974584  -102.014947
  10    4.9506     0.006522     0.001434    -1.979983    -0.431504
  11    4.9775     0.017606     0.004783    11.806415     5.750510
  12    4.9828     0.002495     0.001356    -3.185172    -2.418465
  13    5.3791     0.060803     0.006580   -21.709440    -8.208310
  14    5.4267     0.006277     0.004200    -4.278273    -6.174945
  15    5.4528     0.000382     0.000128    -0.236735    -0.286198
  16    5.4603     0.028156     0.005922     1.629566    -4.512682
  17    5.5032     0.003888     0.000894     2.716947     2.722058
  18    5.5080     0.027026     0.005840    28.619658    20.988967
  19    5.5763     0.010651     0.001247   -10.228210    -3.603203
  20    5.6003     0.000324     0.000560    -1.310906    -1.662110
  21    5.6149     0.006794     0.000935    -3.966661    -0.148344
  22    5.6271     0.006281     0.000467    -9.751948    -2.580117
  23    5.6449     0.016657     0.003849    12.892262     2.310012
  24    5.6695     0.002849     0.000909     1.527417     1.220867
  25    5.7298     0.004539     0.000904     1.277573    -0.531923
  26    5.7793     0.002665     0.000873    -0.023776    -0.111218
  27    5.8084     0.000574     0.000807    -0.083521     1.159071
  28    5.9156     0.156643     0.046632    28.048929    24.652337
  29    5.9381     0.022014     0.005527   -12.646116   -12.482997
  30    5.9683     0.035509     0.004874     3.537752     3.379509
  31    5.9767     0.058984     0.011884   -17.425579    -7.156185
  32    5.9823     0.012997     0.003352     2.460595    -1.837210
  33    5.9932     0.020218     0.004518    -5.071224   -10.981007
  34    6.0177     0.034917     0.020749     4.693562    12.141800
  35    6.0499     0.034079     0.005211   -29.180277   -19.974436
  36    6.0598     0.010188     0.000668    -0.009313    -2.952239
  37    6.0845     0.031876     0.004674    43.434480    30.606978
  38    6.1107     0.033075     0.004275   -22.607581   -10.352777
  39    6.1224     0.045693     0.008480    30.441845    25.550527
  40    6.1535     0.024811     0.005662   -21.063032   -15.678474
  41    6.1747     0.002085     0.000157     3.966687     1.306343
  42    6.2834     0.320403     0.104168  -190.014541  -140.925834
  43    6.3248     0.000660     0.000726     2.594975     3.171457
  44    6.3789     0.015832     0.007891    12.359240     9.448172
  45    6.3940     0.028682     0.008240   -20.983862   -14.110132
  46    6.4210     0.069385     0.021348    14.265948     7.488589
  47    6.4452     0.404198     0.130027   142.083649    97.412537
  48    6.4528     0.159256     0.045368    87.023460    51.752912
  49    6.4901     0.009934     0.003086     1.702671    -0.040683
  50    6.5453     0.102139     0.029607  -169.228756  -117.436552
  51    6.5786     0.189992     0.063199    97.377038    91.941345
