 NM
 UV
 MMASS
   851.103799999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5288     1.408332     0.651029   -29.437914   -14.304157
   2    3.6749     0.016788     0.009959    -3.795805    -1.243317
   3    3.8548     0.074304     0.043129    13.961031    11.270416
   4    4.3813     0.323217     0.088715    62.141122    28.406494
   5    4.4981     0.003974     0.002255    -0.250237    -1.386416
   6    4.5685     0.006192     0.003695    18.013191    18.211022
   7    4.6062     0.014756     0.011679   -48.949112   -39.586226
   8    4.8378     1.418171     0.645433    -1.340100    25.450266
   9    4.8899     0.001560     0.002196    34.076788    12.813662
  10    4.9071     0.420801     0.236505  -140.323760   -65.786291
  11    4.9577     0.001147     0.002062    -0.003766    -0.452224
  12    4.9863     0.102633     0.078271    33.823706    31.097889
  13    5.0062     0.120399     0.090613    29.426005    25.212795
  14    5.0087     0.054635     0.040259    -7.969619    -3.799525
  15    5.0769     0.001946     0.001978     1.224649     2.199743
  16    5.2130     0.042883     0.028741    60.708096    41.136527
  17    5.2458     0.008867     0.004800     2.458525     4.345910
  18    5.2817     0.148767     0.100233   -49.050576   -35.534095
  19    5.3156     0.069032     0.047320    24.720743    24.765208
  20    5.4805     0.001720     0.001022     2.515521     1.655459
  21    5.5217     0.021645     0.007107   -72.656897   -37.037990
  22    5.5533     0.152851     0.086325  -116.998010   -67.483906
  23    5.5805     0.367314     0.186606    86.130773   135.187695
  24    5.6362     0.266243     0.125757   -81.090387   -48.825117
  25    5.6809     0.341153     0.164061   -37.297998   -27.117225
  26    5.7364     0.156783     0.072592    13.254045     8.185053
  27    5.7849     0.024225     0.048159    65.626006   -11.271794
  28    5.8785     0.029097     0.072510    91.222085    38.726820
  29    5.9007     0.313487     0.154062    -6.022852   -38.528810
  30    5.9188     0.028101     0.304084   172.053845    30.659820
  31    5.9418     0.071419     0.051261   126.729967    37.256684
  32    5.9771     0.040280     0.024840    64.289696    54.309430
  33    6.0091     0.207396     0.115085   -40.441309   -32.213543
