 NM
 UV
 MMASS
   766.902799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0436     0.000000     0.000000     0.000000     0.000000
   2    3.1167     0.000000     0.000000     0.000000     0.000000
   3    3.2977     0.000000     0.000000     0.000000     0.000000
   4    3.4731     0.000000     0.000000     0.000000     0.000000
   5    3.6735     0.000000     0.000000     0.000000     0.000000
   6    3.6853     0.000000     0.000000     0.000000     0.000000
   7    3.6962     0.000000     0.000000     0.000000     0.000000
   8    3.7375     0.000000     0.000000     0.000000     0.000000
   9    3.8774     0.000000     0.000000     0.000000     0.000000
  10    3.9087     0.000000     0.000000     0.000000     0.000000
  11    3.9111     0.000000     0.000000     0.000000     0.000000
  12    4.0019     0.000000     0.000000     0.000000     0.000000
  13    4.0077     0.000000     0.000000     0.000000     0.000000
  14    4.0181     0.000000     0.000000     0.000000     0.000000
  15    4.0286     0.000000     0.000000     0.000000     0.000000
  16    4.0848     0.000000     0.000000     0.000000     0.000000
  17    4.1261     0.000000     0.000000     0.000000     0.000000
  18    4.1301     0.000000     0.000000     0.000000     0.000000
  19    4.1376     0.000000     0.000000     0.000000     0.000000
  20    4.1766     0.000000     0.000000     0.000000     0.000000
  21    4.4171     0.000000     0.000000     0.000000     0.000000
  22    4.5033     0.000000     0.000000     0.000000     0.000000
  23    4.5133     0.000000     0.000000     0.000000     0.000000
  24    4.5551     0.000000     0.000000     0.000000     0.000000
  25    4.5958     0.000000     0.000000     0.000000     0.000000
  26    4.6104     0.000000     0.000000     0.000000     0.000000
  27    4.7197     0.000000     0.000000     0.000000     0.000000
  28    5.0295     0.000000     0.000000     0.000000     0.000000
  29    5.0460     0.000000     0.000000     0.000000     0.000000
  30    5.0854     0.000000     0.000000     0.000000     0.000000
  31    5.0866     0.000000     0.000000     0.000000     0.000000
  32    5.1553     0.000000     0.000000     0.000000     0.000000
  33    5.2297     0.000000     0.000000     0.000000     0.000000
  34    5.2309     0.000000     0.000000     0.000000     0.000000
  35    5.2961     0.000000     0.000000     0.000000     0.000000
  36    5.3041     0.000000     0.000000     0.000000     0.000000
  37    5.3243     0.000000     0.000000     0.000000     0.000000
  38    5.3252     0.000000     0.000000     0.000000     0.000000
  39    5.3600     0.000000     0.000000     0.000000     0.000000
  40    5.3609     0.000000     0.000000     0.000000     0.000000
  41    5.3857     0.000000     0.000000     0.000000     0.000000
  42    5.4500     0.000000     0.000000     0.000000     0.000000
  43    5.4846     0.000000     0.000000     0.000000     0.000000
  44    5.5069     0.000000     0.000000     0.000000     0.000000
  45    5.5085     0.000000     0.000000     0.000000     0.000000
  46    5.5421     0.000000     0.000000     0.000000     0.000000
  47    5.5501     0.000000     0.000000     0.000000     0.000000
  48    5.5619     0.000000     0.000000     0.000000     0.000000
  49    5.5811     0.000000     0.000000     0.000000     0.000000
  50    5.6143     0.000000     0.000000     0.000000     0.000000
  51    5.6815     0.000000     0.000000     0.000000     0.000000
  52    5.6989     0.000000     0.000000     0.000000     0.000000
  53    5.7596     0.000000     0.000000     0.000000     0.000000
  54    5.7646     0.000000     0.000000     0.000000     0.000000
  55    5.7873     0.000000     0.000000     0.000000     0.000000
  56    5.8563     0.000000     0.000000     0.000000     0.000000
  57    5.8638     0.000000     0.000000     0.000000     0.000000
  58    5.8639     0.000000     0.000000     0.000000     0.000000
  59    5.9164     0.000000     0.000000     0.000000     0.000000
  60    5.9415     0.000000     0.000000     0.000000     0.000000
  61    5.9605     0.000000     0.000000     0.000000     0.000000
  62    6.0270     0.000000     0.000000     0.000000     0.000000
  63    6.0487     0.000000     0.000000     0.000000     0.000000
  64    6.0547     0.000000     0.000000     0.000000     0.000000
  65    6.0792     0.000000     0.000000     0.000000     0.000000
  66    6.0939     0.000000     0.000000     0.000000     0.000000
  67    6.0973     0.000000     0.000000     0.000000     0.000000
  68    6.1365     0.000000     0.000000     0.000000     0.000000
  69    6.1383     0.000000     0.000000     0.000000     0.000000
  70    6.2157     0.000000     0.000000     0.000000     0.000000
  71    6.2476     0.000000     0.000000     0.000000     0.000000
  72    6.2501     0.000000     0.000000     0.000000     0.000000
  73    6.2563     0.000000     0.000000     0.000000     0.000000
  74    6.2814     0.000000     0.000000     0.000000     0.000000
  75    6.2839     0.000000     0.000000     0.000000     0.000000
  76    6.3115     0.000000     0.000000     0.000000     0.000000
  77    6.3144     0.000000     0.000000     0.000000     0.000000
  78    6.3688     0.000000     0.000000     0.000000     0.000000
  79    6.3698     0.000000     0.000000     0.000000     0.000000
  80    6.4106     0.000000     0.000000     0.000000     0.000000
  81    6.4279     0.000000     0.000000     0.000000     0.000000
  82    6.4427     0.000000     0.000000     0.000000     0.000000
  83    6.4522     0.000000     0.000000     0.000000     0.000000
  84    6.4602     0.000000     0.000000     0.000000     0.000000
  85    6.5042     0.000000     0.000000     0.000000     0.000000
  86    6.5093     0.000000     0.000000     0.000000     0.000000
  87    6.5322     0.000000     0.000000     0.000000     0.000000
  88    6.5327     0.000000     0.000000     0.000000     0.000000
  89    6.6157     0.000000     0.000000     0.000000     0.000000
  90    6.6184     0.000000     0.000000     0.000000     0.000000
  91    6.6195     0.000000     0.000000     0.000000     0.000000
