 NM
 VELO
 MMASS
   692.901399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4930     2.078513     0.617379    44.642123     4.485525
   2    3.6849     0.803036     0.165045    65.394937    21.372577
   3    4.1670     0.354075     0.099361    35.857380    11.338958
   4    4.2420     0.225001     0.067977    13.473920   -15.996230
   5    4.2760     0.050220     0.020557  -104.489911  -130.447512
   6    4.3150     0.112965     0.035375  -144.882278   -92.128558
   7    4.3572     0.167701     0.060325   -24.707300   -25.503520
   8    4.4211     0.229984     0.031149   163.250749    80.949361
   9    4.4405     0.651410     0.134244   157.741251   117.286588
  10    4.5058     0.131385     0.045041    -4.597763    -7.720679
  11    4.5199     0.093005     0.015090    39.551767    14.210604
  12    4.5954     0.031260     0.015562    10.617520    -4.850267
  13    4.6098     0.001164     0.000592    -0.805434    -3.139010
  14    4.8204     0.040523     0.025860   -17.536919   -22.757137
  15    4.8863     0.000470     0.001399    -0.678292     1.616050
  16    4.9750     0.028830     0.008032     5.140013     5.349757
  17    5.0609     0.004765     0.023977   -39.787929    10.491917
  18    5.0658     0.001682     0.020711     1.523269    -2.778614
  19    5.1264     0.013434     0.010680     4.088011     1.435916
  20    5.3241     0.001760     0.000654     2.362650     1.085546
  21    5.4509     0.005666     0.000330    -0.167376     0.306236
  22    5.5010     0.081753     0.014007   -27.649732   -20.666273
  23    5.5659     0.056106     0.010498   -48.785777   -23.246186
  24    5.5831     0.006427     0.007382     6.202514    13.878842
  25    5.6866     0.003960     0.001309     5.867757    -3.210471
  26    5.7343     0.006015     0.001148     2.428939     2.064448
  27    5.7416     0.011522     0.010735   -25.956151     2.585118
  28    5.7683     0.015678     0.008612   -35.120750   -10.490521
  29    5.7939     0.015728     0.009309    -0.605594   -35.495033
  30    5.8113     0.025484     0.007163    23.111557   -13.183328
  31    5.8115     0.028076     0.004403    10.438077    -1.508469
  32    5.8268     0.002702     0.006768     9.870793    12.982221
  33    5.8369     0.023013     0.003037    18.977204     7.100322
  34    5.8627     0.030337     0.003309    18.137391    13.799685
  35    5.9227     0.029220     0.007532   -13.457455    -7.971695
  36    6.0169     0.130691     0.021861   -53.088932   -28.233328
  37    6.0196     0.012197     0.001949    -2.459063    -2.784964
  38    6.0581     0.097756     0.013506   -21.276087   -14.089645
  39    6.1876     0.013725     0.019539    18.128105    31.911407
  40    6.2381     0.183863     0.023465   -39.024352     0.422358
  41    6.2739     0.109727     0.034748   -88.239785   -36.649107
  42    6.2894     0.003812     0.002641    23.341653    20.085143
  43    6.3192     0.017525     0.004962    -9.396036   -10.180710
  44    6.3542     0.019574     0.004596   -35.939953   -31.748203
  45    6.3803     0.052870     0.027540   -44.751709   -22.450105
  46    6.4143     0.000705     0.000029    -6.381679    -0.175966
  47    6.4554     0.042880     0.013341    13.116044   -17.542620
  48    6.4597     0.013370     0.004484    -3.750109    -1.569377
  49    6.4889     0.117725     0.044879   -52.189231   -44.725141
  50    6.4966     0.093643     0.016830   102.156131    72.991601
  51    6.5114     0.000303     0.003132    -0.677346   -12.608895
  52    6.5222     0.034779     0.026779   -19.417647   -32.265447
  53    6.5267     0.032607     0.009466   -41.028019   -12.521416
  54    6.5565     0.138859     0.057524   -46.385250   -39.219530
  55    6.5802     0.438479     0.188547   -34.776745   -25.457286
  56    6.5905     0.025771     0.015904   -21.006621   -76.203054
  57    6.5979     0.006708     0.008104    -1.594899    39.602568
  58    6.6155     0.003211     0.012194    30.859072    46.662666
  59    6.6346     0.018046     0.013200   -44.185350    26.471657
  60    6.6427     0.081125     0.031027    20.987379     9.251512
  61    6.6519     0.062193     0.016832    61.400153    69.245097
  62    6.6666     0.071206     0.030700   -31.489551   -55.872332
  63    6.6901     0.180854     0.062687    55.650989    31.078570
  64    6.7069     0.112852     0.044481   -32.729410    -9.904239
  65    6.7363     0.049114     0.020263   -20.719634   -42.401742
  66    6.7580     0.054023     0.008293   126.731109   133.732853
  67    6.7996     0.020536     0.008809    38.911250    41.574503
  68    6.8156     0.100818     0.040801   112.912992    49.072030
  69    6.8178     0.062974     0.068205  -203.441944  -150.191151
  70    6.8293     0.117590     0.036791    51.830558    19.816145
  71    6.8623     0.030253     0.028732  -104.582302  -122.790839
  72    6.8782     0.032045     0.020538   -17.327254     8.634997
  73    6.9033     0.008783     0.022338    24.610323   110.731637
  74    6.9063     0.007277     0.023514    -9.769381   -27.019484
  75    6.9070     0.019658     0.023686     7.528623    75.883622
  76    6.9286     0.005946     0.050818     1.241091    35.559665
  77    6.9457     0.011671     0.006793   -13.494718     9.974870
  78    6.9517     0.104493     0.077295   -83.340299   138.299558
  79    6.9593     0.123259     0.053663    21.399925    63.889507
  80    6.9702     0.013811     0.013621   -61.417054   -53.630524
  81    6.9761     0.030851     0.046532  -200.656733  -266.116315
  82    6.9857     0.003717     0.010650   -37.171094   -37.780225
  83    6.9899     0.017407     0.008175   -15.673912    -8.993600
  84    6.9983     0.058098     0.017620     2.403723    15.175562
  85    7.0402     0.040717     0.014377   -30.658008   -15.609742
  86    7.0471     0.177614     0.069588   -30.567483   -53.014156
  87    7.0626     0.023851     0.015054   -38.214119   -34.240523
  88    7.0772     0.063458     0.019712    18.847161    31.838438
  89    7.0909     0.014366     0.007864     4.969473    -1.147806
  90    7.1099     0.233519     0.068949   -88.668806   -74.111852
  91    7.1222     0.057467     0.016821     7.693628     1.022990
  92    7.1290     0.028419     0.010128  -118.602910  -102.844330
  93    7.1393     0.251414     0.048617    46.288967     7.253725
  94    7.1414     0.450898     0.123468   548.975745   407.007659
  95    7.1578     0.047317     0.015931   -69.010633   -66.954188
  96    7.1690     0.005767     0.001626    -0.651108    -3.097898
  97    7.1717     0.022752     0.010156    17.639292   -12.081425
  98    7.1873     0.037318     0.010562     2.806521    -7.855984
  99    7.1996     0.053345     0.011689   -13.981483    -0.908528
 100    7.2099     0.011406     0.001108    -0.210374    -5.542160
 101    7.2198     0.027637     0.002008   -45.429654   -21.392750
 102    7.2300     0.173562     0.056522    32.626501    51.984906
 103    7.2366     0.313479     0.086130    13.901976   -13.058255
 104    7.2394     0.173248     0.052301   -38.535021   -29.923430
 105    7.2534     0.135179     0.032958   -72.999836   -42.898468
 106    7.2702     0.307895     0.089361   139.104233     5.918293
 107    7.2723     0.070791     0.019506   -27.600615   -22.763614
 108    7.2860     0.016090     0.001458   -35.069331   -10.139002
 109    7.2910     0.011631     0.011359   -35.526697   -51.058579
 110    7.3041     0.115004     0.032915    26.213068    24.474367
 111    7.3112     0.388531     0.095750   -23.410060   -18.027224
 112    7.3230     0.062488     0.017581   -10.872568    -6.556070
 113    7.3377     0.005117     0.005728   -20.630168    18.284192
 114    7.3468     0.005250     0.000951     1.034857     0.578099
 115    7.3549     0.009533     0.003741    -3.010168    26.509079
 116    7.3649     0.057737     0.020592    -4.700416    -9.081238
 117    7.3718     0.015945     0.004672    58.928193    50.354818
 118    7.3819     0.003902     0.002247    -0.730648    -3.679399
 119    7.3895     0.018708     0.008175   -35.958902   -21.867101
 120    7.3973     0.058023     0.008429     4.332025    26.325609
 121    7.4046     0.055618     0.008283  -119.129160   -52.264580
 122    7.4131     0.002924     0.001535   -12.289708     2.246356
 123    7.4295     0.094419     0.032171    97.830242   103.153181
 124    7.4345     0.031461     0.004539   -18.611041    50.633915
 125    7.4376     0.012419     0.006549   -20.374212   -17.337848
 126    7.4431     0.234624     0.051306  -640.653256  -357.370611
 127    7.4488     0.241097     0.020727  -510.244629  -221.317528
 128    7.4542     0.011761     0.001838    -6.996269    -0.403983
 129    7.4634     0.136535     0.040972    75.790608    80.547905
 130    7.4737     0.013047     0.007681   -24.847336     1.933639
 131    7.4787     0.118171     0.038728    31.287601    24.693266
 132    7.4861     0.057460     0.023557    55.900254    57.806107
 133    7.4929     0.004511     0.002481    15.795243    14.741844
 134    7.5049     0.015889     0.001670    18.539325    19.735173
 135    7.5292     0.081109     0.027855  -125.977455   -71.497706
 136    7.5410     0.044816     0.013393    36.825167    38.355552
 137    7.5524     0.048014     0.002823  -149.737997   -38.107770
 138    7.5616     0.110498     0.026710   -35.838112   -24.231977
 139    7.5711     0.033389     0.011543    14.831307    19.897247
 140    7.5793     0.041723     0.013875   -54.285771    -2.977916
 141    7.5877     0.022619     0.005681    33.578051    22.630627
 142    7.5928     0.011186     0.008674    32.592162   -40.860244
 143    7.6048     0.041657     0.016585   -56.627694   -46.227542
 144    7.6185     0.111002     0.032662   173.247394   138.028955
 145    7.6260     0.016866     0.002883   -42.731586    -6.745123
 146    7.6316     0.016934     0.006850   -33.913313    -6.562852
 147    7.6342     0.207180     0.036696   343.569603   220.458302
 148    7.6530     0.008200     0.005377    -2.777048   -18.787704
 149    7.6678     0.015413     0.006278   -26.469576   -24.257151
 150    7.6802     0.118488     0.073442   129.466411    37.293072
 151    7.6981     0.060408     0.018862    53.470472    33.176846
 152    7.7041     0.000308     0.006221     3.659510    18.080038
 153    7.7047     0.109260     0.025519   -43.108844   -25.711000
 154    7.7131     0.085826     0.033114   287.560242    87.775490
 155    7.7215     0.043166     0.045586  -103.782407  -125.702716
 156    7.7247     0.041857     0.005934    60.753933    34.358295
 157    7.7401     0.023888     0.006315   -40.691320   -33.011831
 158    7.7480     0.036126     0.018905   -37.211636   -55.297859
 159    7.7541     0.177745     0.025723   349.378322   240.214473
 160    7.7545     0.009825     0.008501    26.980915     1.866710
 161    7.7861     0.084273     0.024310    96.560429    78.535187
 162    7.8067     0.031736     0.006655   -35.233554     3.644718
 163    7.8192     0.015977     0.027221    69.654460    63.819714
 164    7.8319     0.027765     0.026396   -36.172574    37.334031
 165    7.8404     0.004046     0.010916    15.672853    25.446670
 166    7.8519     0.014150     0.014037    -4.406306   -27.653491
 167    7.8544     0.012382     0.011938    -3.686860   -15.876510
 168    7.8588     0.021381     0.026003    67.910661    77.696693
 169    7.8688     0.072824     0.010984  -171.879071  -122.845657
 170    7.8729     0.095426     0.005225   243.903956   -35.880129
 171    7.8911     0.022165     0.026382   220.895367    33.450913
 172    7.9035     0.148967     0.043441   178.980947    91.919191
 173    7.9165     0.081035     0.002722   171.841439    36.061462
 174    7.9190     0.049153     0.021121   148.045889   160.223562
 175    7.9254     0.056896     0.038318    60.983586    32.791274
 176    7.9359     0.042693     0.004857    56.796057    21.913306
 177    7.9430     0.024758     0.028395    26.288488   -43.200498
 178    7.9637     0.112177     0.027551     8.763913   -82.695157
 179    7.9756     0.090926     0.086938   147.428007   107.298526
 180    7.9777     0.056590     0.074424  -126.271478  -319.748175
 181    7.9827     0.008970     0.009997   -16.535760   -54.394218
 182    8.0026     0.145932     0.030748   -98.632744   -73.425524
 183    8.0116     0.056671     0.028275  -172.135139  -159.839575
 184    8.0157     0.001097     0.036237     0.521995  -103.912047
 185    8.0219     0.016910     0.082592   -99.575763   331.059748
 186    8.0382     0.072843     0.015091     1.195681    -5.225031
 187    8.0514     0.076107     0.017009  -176.667905   -11.113607
 188    8.0544     0.160502     0.098361   -28.138731   -17.014324
 189    8.0598     0.108502     0.058568  -168.356891   -29.696548
 190    8.0670     0.192488     0.088200   331.207782    19.967603
 191    8.0698     0.355415     0.048092  -339.389674  -225.545055
 192    8.0790     0.297713     0.071234    75.598805    60.999187
 193    8.0799     0.025104     0.086835    91.957140   232.411536
 194    8.0875     0.014975     0.017297    18.281394    13.185089
 195    8.1047     0.004589     0.003929     9.714698    -6.512701
 196    8.1112     0.106583     0.052398   118.806483   -36.415689
 197    8.1237     0.085751     0.016000   -71.956032   -38.199735
 198    8.1339     0.084657     0.036631   -32.996968     3.558631
 199    8.1429     0.028940     0.107349    -2.093249   193.746662
 200    8.1546     0.007804     0.013979   -67.837411  -114.833403
 201    8.1632     0.018412     0.043418    -6.416003    12.205103
 202    8.1716     0.039820     0.015004    10.880660   -15.133132
 203    8.1751     0.020186     0.096371   -42.627934   -45.756203
 204    8.1818     0.003891     0.000159    -0.975298     2.515077
 205    8.1986     0.016125     0.029966    20.552938    -1.992103
 206    8.2031     0.014417     0.034190   -71.165475   -50.180503
 207    8.2087     0.037913     0.023182   -28.191499   -67.369091
 208    8.2262     0.151427     0.048442    95.171409    62.094106
 209    8.2417     0.036178     0.006026    80.276207    35.629705
 210    8.2461     0.053423     0.014548   -23.137098     1.416098
 211    8.2586     0.069903     0.013633   -47.671092   -34.022001
 212    8.2626     0.041836     0.031629    25.152086   -71.530020
 213    8.2722     0.145020     0.071489  -106.043491  -124.801469
 214    8.2810     0.086214     0.028623   -61.928410   -52.285935
 215    8.2906     0.020617     0.005443    30.537305    10.194784
 216    8.2990     0.103225     0.022157  -257.039770  -181.047078
 217    8.3034     0.099401     0.025770   121.592646    82.574310
 218    8.3077     0.044401     0.018207    71.694282    60.732219
 219    8.3114     0.068996     0.027797   204.820027   201.738321
 220    8.3256     0.014986     0.013984    31.850382   -20.662208
 221    8.3362     0.012588     0.001880    49.605748    28.201437
 222    8.3446     0.023584     0.019981   -27.540889   -46.844561
 223    8.3522     0.011203     0.009770    43.630577    36.068363
 224    8.3573     0.029264     0.007760    45.136842    23.034093
 225    8.3709     0.009837     0.014895    -5.996934    -0.685021
 226    8.3889     0.001854     0.005462   -14.565010   -35.123346
 227    8.3921     0.036933     0.017723    85.680997    62.708105
 228    8.3954     0.092991     0.020666    87.636447    53.455221
 229    8.4014     0.021703     0.003284    45.432703    13.364811
