 NM
 UV
 MMASS
   782.865699999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8840     0.349501     0.146585   -24.882328    -7.407475
   2    4.1453     0.307348     0.122089   -36.415568    30.025596
   3    4.3385     1.748712     0.707039  -114.188914   -70.593183
   4    4.5237     0.192278     0.084085    28.450484    12.941867
   5    4.6305     0.156178     0.084681   -30.355561    -5.160016
   6    4.7397     0.526111     0.215158    15.371607    13.941200
   7    4.8474     0.028604     0.011952   -18.030803   -10.476243
   8    4.8660     0.006398     0.002191    -3.588889    -0.905940
   9    4.9125     0.083987     0.040558   -42.056124   -23.654395
  10    4.9298     0.015199     0.008195     5.281918    -4.662847
  11    4.9565     0.007808     0.004909    -8.147357    -4.648543
  12    4.9941     0.137683     0.077441   -40.005487   -28.109564
  13    5.0475     0.065430     0.039260    26.515062    19.796470
  14    5.0767     0.085867     0.054617    16.658057    11.768101
  15    5.1535     0.339754     0.191759    32.841735     3.291066
  16    5.2714     0.139047     0.061913   -66.752779   -12.153506
  17    5.3501     1.042942     0.527889     5.297767   -45.047340
  18    5.3831     0.126193     0.037760    26.845344    12.954843
  19    5.4596     0.199117     0.086862    -1.902875    -9.107256
  20    5.6484     0.130854     0.073756    21.852232    56.698828
  21    5.7131     0.004302     0.032914    16.417953   -53.516249
  22    5.8176     0.057346     0.072247   -33.526047   -62.590440
  23    5.8397     0.109125     0.051700   -99.886281   -40.512074
  24    5.8633     0.060808     0.028566    74.354182    55.413930
  25    5.8998     0.016416     0.002658   -92.336976   -16.063318
  26    5.9063     0.033789     0.040091    51.973026    83.534778
  27    5.9920     0.014412     0.027631    -7.068647    -6.873812
  28    6.0118     0.085925     0.044391    -9.837900   -36.207777
  29    6.0152     0.024604     0.010216    37.255563    18.782800
  30    6.0635     0.083782     0.074436   -43.103768    20.864650
  31    6.0765     0.000559     0.005653     4.236227    13.639890
  32    6.1351     0.013823     0.011656    -4.534156    -0.091490
  33    6.1676     0.081795     0.043470   -66.161972   -42.539440
  34    6.2098     0.010214     0.004673    -3.007774    -5.801158
  35    6.2228     0.036832     0.015496   -51.763195   -39.530631
  36    6.2398     0.059896     0.040470    37.021244    54.936830
  37    6.2703     0.037715     0.027078    90.952069     2.798445
  38    6.2997     0.050805     0.027777    70.386152    59.483538
  39    6.3263     0.025058     0.021077    72.088234     2.005546
  40    6.3509     0.097991     0.068772    51.550295    45.773348
  41    6.3623     0.130927     0.084271    19.245125    20.335787
  42    6.3975     0.492924     0.339313  -228.670115  -135.264980
  43    6.4267     0.007176     0.011902    58.719264   -29.540462
  44    6.4437     0.053897     0.029015    42.237998    -9.001076
  45    6.4548     0.032436     0.021516    28.766471    21.916396
  46    6.4687     0.095651     0.053937   -86.239023   -38.073419
  47    6.4730     0.282365     0.165690   352.802039   305.282687
  48    6.4786     0.399162     0.227945   312.788262   230.140536
  49    6.4938     0.209570     0.157437  -187.553348  -231.557932
  50    6.5068     0.287245     0.215316    97.015366   -62.888989
  51    6.5181     0.115235     0.083827   -98.824734    12.251088
  52    6.5229     0.088624     0.051522  -113.361316  -154.269153
  53    6.5433     0.039704     0.030446     6.313295   -63.041357
  54    6.5660     0.015219     0.008006   -28.966235   -11.976586
  55    6.5767     0.057384     0.072306   116.927746   126.419270
  56    6.6044     0.169660     0.116822   -10.629768    -5.952733
  57    6.6348     0.117807     0.085704   -33.651651   -40.806337
  58    6.6689     0.154042     0.097078    25.778200     6.108075
  59    6.7064     0.161564     0.109287   -33.533797   -73.685618
  60    6.7213     0.023798     0.016139   -47.368622   -16.658092
  61    6.7363     0.337851     0.219774   115.608984   103.319159
  62    6.7488     0.000859     0.000840    -8.463553    -9.035924
  63    6.7650     0.095646     0.059399   -98.758377  -123.261116
  64    6.7753     0.011995     0.007410   -76.345456   -58.457614
  65    6.7964     0.005391     0.006360    42.012065    78.049610
  66    6.8110     0.016029     0.014424    13.483296    56.377149
  67    6.8215     0.003253     0.002770    12.485949    22.664667
  68    6.8308     0.117560     0.061106  -109.085020   -79.179034
  69    6.8536     0.046998     0.030586    15.557293    34.630010
  70    6.8953     0.006084     0.007531   -31.924463    -0.708640
  71    6.9146     0.044073     0.024482    11.156723    23.327484
  72    6.9212     0.011617     0.004714    55.328053    12.849244
  73    6.9411     0.006868     0.004855     2.948489     6.806322
  74    6.9503     0.123552     0.124931   -32.953455    43.959281
  75    6.9675     0.011905     0.030628    24.184020    36.906637
  76    6.9760     0.013306     0.011642   -28.694626   -36.250724
  77    6.9785     0.041504     0.053828  -179.940353  -207.253549
  78    6.9965     0.013516     0.005380    45.874653   -31.049051
  79    7.0131     0.050604     0.029133    10.867598    13.420783
  80    7.0288     0.018722     0.028603    78.470843    38.490101
  81    7.0383     0.003447     0.001904     3.462430    -1.550583
  82    7.0474     0.036022     0.035535   -42.816413    27.928417
  83    7.0706     0.020127     0.023401   -27.295960    11.116205
  84    7.0925     0.068055     0.039514  -126.808428  -138.006808
  85    7.1282     0.118007     0.082636   127.667693    64.458612
  86    7.1616     0.110941     0.060817   190.999013   136.625157
  87    7.1751     0.109171     0.063975    12.323734    21.690066
  88    7.2046     0.001350     0.015891    43.649716   156.826371
  89    7.2305     0.056397     0.075007  -184.413889  -112.516741
  90    7.2433     0.030505     0.024961    -3.659095   173.128954
  91    7.2513     0.070680     0.056306  -155.452182  -155.023892
  92    7.2585     0.060922     0.072747   -99.637964   -99.346177
  93    7.2719     0.001502     0.004676   -11.818988   -11.564927
  94    7.2818     0.035165     0.015531    25.755420     4.888109
  95    7.2924     0.336329     0.177430   138.880863    73.943404
  96    7.3004     0.025627     0.019480    28.222336    31.483257
  97    7.3117     0.015357     0.005351    73.816478    45.282912
  98    7.3202     0.044667     0.021925     5.884852    -0.197037
  99    7.3351     0.002660     0.035384   -67.290858    49.598236
 100    7.3423     0.000444     0.002789    -5.387404    -3.766481
 101    7.3522     0.243424     0.172340  -317.575895  -215.721141
 102    7.3619     0.132659     0.091901   -19.129205  -179.608947
 103    7.3673     0.069384     0.056052   297.056672   288.579907
 104    7.3835     0.064600     0.041455   144.102571   119.057686
 105    7.3912     0.051368     0.038833   192.060196   181.627731
 106    7.4001     0.022015     0.015328    32.496615    81.200197
 107    7.4076     0.010499     0.028466    31.386143    -6.023784
 108    7.4224     0.037881     0.042218   -93.733353  -175.844916
 109    7.4333     0.055583     0.032160  -109.736320  -134.077915
 110    7.4465     0.081746     0.052754   -33.017603   -21.142075
 111    7.4602     0.037351     0.023127    23.348799    41.480430
 112    7.4652     0.046293     0.032323   -52.969899   -43.287769
 113    7.4717     0.060522     0.024775   271.190211   142.909755
 114    7.4790     0.052033     0.030634     5.172090    14.056564
 115    7.4868     0.071652     0.037430     8.163090    13.894387
 116    7.4983     0.023776     0.026865   -41.850714   -48.032800
 117    7.5039     0.000878     0.022210   -23.922217   193.438667
 118    7.5326     0.057227     0.031426  -109.172368   -81.261057
 119    7.5369     0.121159     0.061019   -36.346524   -30.029542
 120    7.5482     0.040365     0.029935   -49.766840   -32.825125
 121    7.5752     0.040312     0.032031   -13.180335   -25.851198
 122    7.5783     0.073255     0.039823    24.407926    18.780581
 123    7.5914     0.042972     0.065209   -94.475084  -112.292801
 124    7.6057     0.035834     0.012946    68.898895    51.214951
 125    7.6108     0.038960     0.036125    19.391994    -1.380095
 126    7.6146     0.008419     0.006245   -11.156995     2.215971
 127    7.6319     0.025444     0.021037    41.689621    34.633565
 128    7.6388     0.000928     0.007961    -3.366130    25.855835
 129    7.6541     0.009739     0.005679    21.016984    13.891199
 130    7.6548     0.056509     0.042436    92.245479    59.941356
 131    7.6659     0.023508     0.014626    62.430097    30.599750
 132    7.6740     0.017755     0.010461   -47.929367   -51.777426
 133    7.6775     0.022953     0.016255   -34.955691   -34.744944
 134    7.6964     0.080943     0.058742    -8.278510    61.225395
 135    7.7019     0.048976     0.033765   -38.248331   -34.633718
 136    7.7090     0.093321     0.050285   -57.655849   -54.738108
 137    7.7168     0.020521     0.012477   -53.479231   -48.734235
 138    7.7266     0.007149     0.002105    -6.516474    35.155126
 139    7.7314     0.069425     0.045757   -56.325043   -68.674372
 140    7.7383     0.022263     0.011785   -36.762688   -30.017057
 141    7.7467     0.084902     0.052581    47.129391    29.542980
 142    7.7696     0.017053     0.012938    16.930474    13.093578
 143    7.7909     0.008943     0.019152   -22.610456   -42.692971
 144    7.7969     0.013603     0.007428   -27.103143   -20.877041
 145    7.8008     0.037552     0.014024    36.438401    11.890260
 146    7.8190     0.001738     0.006029   -29.849155    -1.935625
 147    7.8251     0.022109     0.008530   -23.390329    -5.816563
 148    7.8458     0.020690     0.014245    34.396661    21.134744
 149    7.8583     0.090759     0.068786   -80.689647   -28.514657
 150    7.8587     0.018166     0.017904    -6.974420   -15.266344
 151    7.8651     0.040366     0.049536   -45.721524   -65.632430
 152    7.8803     0.006071     0.002570   -36.036734   -25.878625
 153    7.8840     0.030144     0.023021   -70.654015    16.456474
 154    7.8956     0.017796     0.019042   -45.930437   -42.824787
 155    7.9045     0.035595     0.038531   -19.541700   -10.721286
 156    7.9109     0.011709     0.020241    91.323527    11.236453
 157    7.9184     0.005796     0.008423    55.030523    58.466943
 158    7.9264     0.017698     0.006297   -54.031622   -25.172000
 159    7.9387     0.011890     0.014805     9.110001    -0.524574
 160    7.9495     0.000991     0.016269    -6.569617     8.241763
 161    7.9607     0.017058     0.011938    23.020968    -3.844510
 162    7.9621     0.003996     0.004086    -5.643352    -2.771778
 163    7.9648     0.017258     0.002863   -33.093525   -13.294635
 164    7.9772     0.009828     0.024468    46.434962    63.701761
 165    7.9874     0.006390     0.011032    22.069936    45.857366
 166    7.9914     0.015603     0.005950    -5.423718    -8.931496
 167    7.9966     0.001206     0.001238    -2.405608     7.315294
 168    8.0042     0.009605     0.014141    41.834544    13.539074
 169    8.0094     0.022879     0.028918    12.267942    25.585882
 170    8.0142     0.007635     0.009768    35.475777     5.248943
 171    8.0256     0.035183     0.028091    11.452033    30.642002
 172    8.0296     0.007475     0.004710   -10.742958   -46.313957
 173    8.0390     0.013656     0.099628   -52.039612   -23.495245
 174    8.0426     0.002670     0.033446    18.989602   -22.929208
 175    8.0499     0.005890     0.017667    11.753774   -29.264569
 176    8.0528     0.019703     0.000764    -1.061405   -11.460273
 177    8.0611     0.019126     0.059032     8.370658    24.665128
 178    8.0672     0.002370     0.004154     1.667729    16.408532
 179    8.0724     0.025344     0.005304    15.493767     8.082520
 180    8.0758     0.003449     0.016416     2.595184     7.242945
 181    8.0932     0.012606     0.008360    -0.414465    -3.322670
 182    8.0948     0.012423     0.013093    52.416999    50.067336
 183    8.1118     0.004135     0.002670   -21.661665   -26.224788
 184    8.1186     0.011164     0.008194   -17.183028    18.521341
 185    8.1262     0.034946     0.002399   -58.717156    -8.003410
 186    8.1320     0.014831     0.032839   -47.579128     2.207952
 187    8.1444     0.103630     0.018749   -64.758331   -29.051409
 188    8.1515     0.052287     0.037043   -48.381091   -87.432632
 189    8.1561     0.075311     0.119173   156.959318   144.894981
 190    8.1601     0.013148     0.024741   -46.062631   -33.904258
 191    8.1625     0.036267     0.102747    33.626239   -25.125553
 192    8.1754     0.008731     0.004307    15.427227    -9.822309
 193    8.1884     0.012386     0.003209     5.105648     5.666919
 194    8.2002     0.010853     0.004483   -10.891620   -14.328835
 195    8.2063     0.001839     0.008306     1.051621    11.602699
 196    8.2100     0.016932     0.014051   -27.803645   -26.534997
 197    8.2199     0.015202     0.012132    74.119403    56.962254
 198    8.2235     0.007711     0.017435   -26.423456    -4.379467
 199    8.2340     0.002855     0.038404     1.889242   -16.184458
 200    8.2408     0.013916     0.023033    -0.740015   -31.234466
 201    8.2535     0.019772     0.013404    28.992038    23.784736
 202    8.2593     0.022099     0.027339   -16.731652    -3.040070
 203    8.2655     0.002484     0.014862     3.048829    13.110493
 204    8.2764     0.003722     0.028448   -22.140263   -59.674415
 205    8.2852     0.016107     0.011704    -2.638209    -8.937774
 206    8.2960     0.007283     0.004574   -19.043139   -15.021857
 207    8.3054     0.012499     0.004861   -23.015066   -10.457129
 208    8.3168     0.017579     0.013441    -8.762959    -3.275506
 209    8.3258     0.010986     0.007203   -10.877464    -8.543191
 210    8.3294     0.038998     0.020444    88.585892    68.053648
 211    8.3402     0.027568     0.054447     9.775143    30.526851
 212    8.3494     0.005290     0.006460   -11.826071     2.583941
 213    8.3543     0.036852     0.031695    52.003892    30.214981
 214    8.3687     0.009800     0.007389   -83.001686   -45.360006
 215    8.3741     0.005371     0.008839   -49.864189    -2.661888
 216    8.3768     0.011258     0.005539    -2.523752    -0.266695
 217    8.3878     0.014708     0.012211    45.506625    24.521407
 218    8.3980     0.026196     0.012958   -11.242027    -4.087293
 219    8.4021     0.000190     0.001480     2.300285    -9.061019
 220    8.4116     0.073520     0.082118    51.712871    -5.168746
 221    8.4168     0.013030     0.009394     0.751504    -3.457713
 222    8.4294     0.029378     0.031028    24.005544    20.174858
 223    8.4308     0.024845     0.043398   -22.866996   -59.115856
 224    8.4463     0.018986     0.033033    22.152125    13.547600
 225    8.4493     0.003072     0.004429    -3.935114    10.238537
 226    8.4551     0.014033     0.007401    23.376824    16.344086
 227    8.4624     0.021404     0.013178   -28.626103   -29.695723
 228    8.4638     0.015307     0.007029   -13.490734    26.434607
 229    8.4844     0.006458     0.004704    22.993753    12.731919
 230    8.4902     0.004336     0.003957     6.766059    11.504597
 231    8.4911     0.012659     0.009584   -16.889760   -19.775870
 232    8.4955     0.007503     0.000756   -15.477201    -2.043446
 233    8.4992     0.015496     0.008954   -49.425110   -42.868686
 234    8.5091     0.022831     0.020674   -13.256215   -11.495921
 235    8.5116     0.061642     0.035876   162.714776   100.561088
 236    8.5147     0.028434     0.018220    18.742697    18.284624
 237    8.5255     0.022004     0.012896     8.332148     2.909374
 238    8.5356     0.010510     0.006229    34.361869    19.884797
 239    8.5361     0.016081     0.006193   -25.256808    -8.050481
 240    8.5463     0.042725     0.027380    37.899614    31.156814
 241    8.5509     0.001089     0.005359    -0.912850    -1.096540
 242    8.5577     0.004055     0.006824     7.409777     8.173679
 243    8.5696     0.009922     0.014013     8.041599    37.474227
 244    8.5721     0.050819     0.053366     8.039733    41.765438
 245    8.5797     0.022919     0.011645   -24.169584    -6.960526
 246    8.5844     0.019843     0.015918    76.547313    51.102388
 247    8.5916     0.028014     0.021334   -64.736065   -54.065381
 248    8.5963     0.019400     0.010666   -15.523102   -10.835864
 249    8.6048     0.017829     0.022320   -28.654375   -16.156053
 250    8.6216     0.008870     0.007134    -5.060735    -4.734083
 251    8.6260     0.003289     0.004489     8.828757    -7.582652
 252    8.6378     0.014931     0.009256    -7.709131    -4.212394
 253    8.6477     0.009982     0.007615    -6.772387     5.029995
 254    8.6622     0.005119     0.004388    16.180889    14.274010
 255    8.6656     0.009276     0.006756    -5.935847    -7.648503
 256    8.6736     0.001778     0.006421    -6.596976   -11.286978
 257    8.6778     0.061190     0.047445   -69.013459   -50.087139
 258    8.6932     0.049288     0.026938    57.369789    44.798932
 259    8.7017     0.003763     0.001852    11.381199    13.226254
 260    8.7051     0.003687     0.004099    -4.339054    -5.505219
 261    8.7104     0.001696     0.006858    -1.676977    -3.691191
