 NM
 VELO
 MMASS
   679.742499999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8571     0.660075     0.160850    21.649916     6.518615
   2    3.9631     0.021081     0.000773     0.163202    -0.842743
   3    4.1551     0.394409     0.110862    21.380238    -6.855719
   4    4.4424     0.982268     0.282745   -57.886114   -29.346889
   5    4.5406     0.000083     0.000023    -0.318373     0.001913
   6    4.5716     0.203153     0.048754   -28.447955   -19.441555
   7    4.7359     0.006602     0.004801    23.788191    16.635004
   8    4.7470     0.287842     0.080122    44.693297    26.926445
   9    4.8327     0.004464     0.001338     1.683810     0.675914
  10    4.9337     0.012580     0.005218     4.501384     4.482758
  11    5.0320     0.105901     0.022529    -3.109707    -0.859071
  12    5.0558     0.364568     0.080436    94.026252    73.652150
  13    5.1429     0.597001     0.143856   -19.057979   -21.516593
  14    5.2290     0.132918     0.030842   -26.692694   -22.656211
  15    5.3316     0.183174     0.040750     3.393707    10.663071
  16    5.4081     0.042547     0.011218     4.582007     5.132703
  17    5.5051     0.964988     0.177886    28.577650   120.423395
  18    5.5455     0.336553     0.059990   100.535403    32.973618
  19    5.5673     0.008954     0.003594    25.667003     0.739341
  20    5.6147     0.093673     0.022495     7.772997    -2.072863
  21    5.7134     0.030492     0.003840   -15.356673   -23.628613
  22    5.7791     0.054988     0.042778   -48.104352   -24.607548
  23    5.7932     0.802548     0.169682   116.525422    44.989081
  24    5.8203     0.047633     0.013582     0.443613    -1.886361
  25    5.8682     0.014716     0.003264    38.833382    10.085961
  26    5.9021     0.005861     0.001984     8.111205    10.460653
  27    5.9918     0.103622     0.061459    52.775284    50.053267
  28    6.0276     0.079193     0.029671   -24.103380   -30.332014
  29    6.1143     0.096388     0.023683    20.014446     7.506037
  30    6.1417     0.071570     0.031786    80.566510    60.271760
  31    6.1566     0.046085     0.005357   -62.141299   -32.327232
  32    6.1842     0.094781     0.046214   -99.500527    75.373962
  33    6.2085     0.191865     0.033136  -182.863176  -107.506645
  34    6.2277     0.321548     0.121429    32.142076   276.498691
  35    6.2416     0.011006     0.010765    57.980947    91.824141
  36    6.2588     0.249748     0.052624  -250.784344  -182.902186
  37    6.2648     0.238633     0.044135   -37.848883   -91.306012
  38    6.3009     0.128797     0.049729   -33.981989  -168.452792
  39    6.3381     0.081756     0.011218    61.771849  -180.276870
  40    6.3731     0.045273     0.025332    11.361499    67.668609
  41    6.4237     0.057669     0.030963   177.133582   121.723663
  42    6.4391     0.000073     0.000610     1.031084    -3.643773
  43    6.4596     0.009355     0.017152     0.421366    21.685806
  44    6.4916     0.060645     0.018079   -15.112521   -20.351178
  45    6.5023     0.036286     0.011141     6.230904    16.876033
  46    6.5165     0.042740     0.020955    37.656272    59.742286
  47    6.5492     0.111967     0.048003    47.730543    -1.505577
  48    6.5648     0.076248     0.032223    11.588591    -6.818674
  49    6.5702     0.080779     0.013485   -98.798429   -28.645908
  50    6.5922     0.013841     0.004994    23.213343    47.657332
  51    6.6137     0.155970     0.040386   -90.275725   -73.337264
  52    6.6202     0.005877     0.007864    16.037823    27.982291
  53    6.6363     0.138319     0.013566   -44.977487   -16.705294
  54    6.6698     0.034872     0.054260    60.988215  -125.754167
  55    6.6807     0.024675     0.018004    -2.414028    -2.438321
  56    6.7093     0.025239     0.005623    68.995003    42.612965
  57    6.7250     0.129060     0.044634     1.000457    -3.687861
  58    6.7361     0.104294     0.040636    -2.524410   -13.592279
  59    6.7794     0.037740     0.016552    25.590913    22.740032
  60    6.7885     0.701055     0.280928    98.208642    85.937099
  61    6.8020     0.260020     0.096723   -35.011065   -48.156069
  62    6.8432     0.025152     0.018088    19.004349   -12.224845
  63    6.8686     0.005156     0.030584   -15.627934   -40.784553
  64    6.8833     0.008162     0.002781    10.479699     0.616530
  65    6.9069     0.021612     0.006070     6.810224     7.420483
  66    6.9210     0.022977     0.014492    20.304826    12.418270
  67    6.9441     0.003769     0.032732    37.577046    98.901459
  68    6.9536     0.012683     0.009502    35.291776    51.485175
  69    6.9991     0.044312     0.009624    12.308014   -13.083300
  70    7.0082     0.080701     0.025696   -66.108513    19.397019
  71    7.0235     0.021813     0.008051    15.639065     3.690627
  72    7.0436     0.023918     0.017822     7.465970    12.567712
  73    7.0552     0.062420     0.022243   -30.530995   -19.049696
