 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  63   6     0.00  -0.05  -0.02    -0.02   0.03  -0.05    -0.00   0.04   0.02
  64   9     0.01  -0.25  -0.12    -0.09  -0.03  -0.14     0.01   0.16   0.09
  65   6     0.00   0.05  -0.02     0.03   0.03   0.05     0.00   0.04  -0.02
  66   9     0.01   0.25  -0.12     0.09  -0.03   0.14    -0.01   0.15  -0.08
  67   6    -0.00  -0.07   0.03     0.03  -0.05   0.05     0.00  -0.02   0.01
  68   9    -0.01  -0.30   0.15     0.07  -0.29   0.16     0.00  -0.10   0.05
  69   1     0.01   0.01   0.00     0.00  -0.01  -0.00     0.04   0.05   0.02
  70   1    -0.01  -0.00  -0.01     0.02   0.01   0.01    -0.00  -0.01  -0.03
  71   1     0.00   0.02  -0.02     0.01  -0.02   0.02     0.02   0.05  -0.07
  72   1    -0.02   0.01   0.00     0.03  -0.01  -0.01    -0.04   0.03   0.03
  73   1     0.01  -0.00  -0.01    -0.00   0.00   0.01     0.00  -0.02  -0.01
  74   1    -0.01  -0.01   0.01     0.02   0.03  -0.02    -0.02  -0.05   0.05
  75   1    -0.01  -0.00   0.00     0.03   0.02  -0.02     0.00  -0.00   0.01
  76   1    -0.01   0.01   0.00     0.03  -0.01  -0.02    -0.00  -0.00  -0.00
  77   1    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.01   0.00   0.00
  78   1    -0.00  -0.02  -0.02     0.00   0.06   0.03     0.00   0.02   0.02
  79   1     0.00  -0.01  -0.01    -0.00   0.03   0.02     0.01   0.03   0.03
  80   1     0.00   0.01   0.00    -0.00  -0.02  -0.02     0.00  -0.05  -0.04
  81   1     0.07   0.03   0.06     0.02   0.02  -0.00     0.16   0.02   0.15
  82   1    -0.07  -0.07  -0.02     0.02   0.02  -0.01    -0.15  -0.15   0.00
  83   1     0.00   0.09  -0.10     0.04   0.01  -0.02     0.00   0.14  -0.17
  84   1     0.00  -0.09   0.10    -0.04   0.00  -0.02     0.01  -0.14   0.17
  85   1     0.07  -0.03  -0.06    -0.02   0.02  -0.00     0.16  -0.02  -0.15
  86   1    -0.07   0.07   0.02    -0.02   0.02  -0.01    -0.15   0.15  -0.01
  87   1     0.00  -0.01  -0.00     0.00  -0.02  -0.02     0.00   0.05   0.04
  88   1     0.01  -0.01  -0.00    -0.00  -0.01  -0.00     0.04  -0.05  -0.02
  89   1    -0.01   0.00   0.01    -0.02   0.01   0.01    -0.00   0.01   0.03
  90   1     0.00  -0.02   0.02    -0.01  -0.02   0.02     0.02  -0.05   0.07
  91   1    -0.01   0.01  -0.01    -0.02   0.03  -0.02    -0.02   0.05  -0.05
  92   1     0.01   0.00   0.01     0.00   0.00   0.01     0.00   0.02   0.01
  93   1    -0.02  -0.01  -0.00    -0.03  -0.01  -0.01    -0.04  -0.03  -0.03
  94   1    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.01  -0.00  -0.00
  95   1    -0.01  -0.01  -0.00    -0.03  -0.01  -0.02    -0.00   0.00   0.00
  96   1    -0.01   0.00  -0.00    -0.03   0.02  -0.02     0.00   0.00  -0.00
  97   1     0.00   0.02   0.02    -0.00   0.06   0.03     0.00  -0.02  -0.02
  98   1     0.00   0.01   0.01     0.00   0.03   0.02     0.01  -0.03  -0.03
  99   1     0.00   0.01  -0.02     0.00   0.03  -0.02    -0.01   0.02  -0.02
 100   1    -0.00   0.02  -0.02    -0.00   0.06  -0.03    -0.00   0.02  -0.02
 101   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.01   0.00  -0.00
 102   1    -0.01  -0.01   0.00    -0.03  -0.01   0.02     0.00   0.00   0.00
 103   1    -0.01   0.00   0.00    -0.03   0.02   0.02    -0.00  -0.00  -0.00
 104   1     0.01   0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.01   0.01
 105   1    -0.02  -0.01   0.00    -0.03  -0.01   0.01     0.03   0.02  -0.03
 106   1    -0.00   0.01   0.01    -0.02   0.03   0.02     0.02  -0.05  -0.04
 107   1     0.01  -0.01   0.00    -0.00  -0.01   0.00    -0.03   0.04  -0.01
 108   1     0.00  -0.02  -0.02    -0.01  -0.02  -0.02    -0.02   0.04   0.06
 109   1    -0.01   0.00  -0.01    -0.02   0.01  -0.01     0.00  -0.01   0.02
 110   1     0.00  -0.01   0.01     0.00  -0.02   0.02    -0.00  -0.04   0.04
 111   1     0.00   0.08   0.10     0.04   0.00   0.02    -0.01  -0.13  -0.16
 112   1    -0.07  -0.07   0.02     0.02   0.02   0.01     0.13   0.13   0.00
 113   1     0.07   0.03  -0.06     0.02   0.02   0.00    -0.14  -0.02   0.13
 114   1     0.00  -0.08  -0.10    -0.04   0.00   0.02    -0.00   0.13   0.15
 115   1     0.07  -0.03   0.06    -0.02   0.02   0.00    -0.14   0.02  -0.13
 116   1    -0.07   0.07  -0.02    -0.02   0.02   0.01     0.13  -0.13  -0.00
 117   1     0.00   0.01  -0.01    -0.00  -0.02   0.02    -0.00   0.04  -0.04
 118   1    -0.02   0.01  -0.00     0.03  -0.01   0.01     0.03  -0.02   0.03
 119   1    -0.00  -0.01  -0.01     0.02   0.03   0.02     0.02   0.05   0.04
 120   1     0.01  -0.00   0.01    -0.00   0.00  -0.01    -0.00   0.01  -0.01
 121   1    -0.00   0.00   0.00     0.01   0.00   0.00     0.01  -0.00   0.00
 122   1    -0.01   0.01  -0.00     0.03  -0.01   0.02     0.00  -0.00  -0.00
 123   1    -0.01  -0.00  -0.00     0.03   0.02   0.02    -0.00   0.00   0.00
 124   1     0.00   0.02   0.02     0.01  -0.02  -0.02    -0.02  -0.04  -0.06
 125   1    -0.01  -0.00   0.01     0.02   0.01  -0.01     0.00   0.01  -0.02
 126   1     0.01   0.01  -0.00     0.00  -0.01   0.00    -0.03  -0.04   0.01
 127   1     0.00  -0.02   0.02     0.00   0.06  -0.03    -0.00  -0.02   0.02
 128   1     0.00  -0.01   0.02    -0.00   0.03  -0.02    -0.01  -0.02   0.02
                     31                     32                     33
                        a                      a                      a 
 Frequencies --   131.6984               135.0394               154.7796
 Red. masses --     5.6327                15.4538                13.3154
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0442                 0.0004                 1.9731
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.04  -0.05     0.03   0.00  -0.00    -0.00   0.09  -0.10
   2   6     0.00  -0.04  -0.02    -0.00  -0.03   0.00    -0.01   0.02  -0.03
   3   6    -0.05  -0.06   0.08    -0.03  -0.05   0.06    -0.02   0.07  -0.09
   4   6     0.01  -0.01  -0.00     0.02  -0.01  -0.00    -0.12  -0.03   0.04
   5   6    -0.01  -0.06  -0.05    -0.02  -0.03  -0.02     0.08  -0.03   0.01
   6   6    -0.00   0.05   0.05    -0.01   0.05   0.05     0.08  -0.03   0.01
   7   6    -0.00   0.08   0.07    -0.01   0.06   0.05     0.07  -0.01   0.01
   8   6    -0.00   0.02   0.02    -0.01   0.02   0.02     0.06  -0.01   0.02
   9   6    -0.01  -0.03  -0.02    -0.02  -0.02  -0.02     0.06  -0.01   0.03
  10   6    -0.01  -0.11  -0.09    -0.02  -0.07  -0.05     0.08  -0.02   0.03
  11   6    -0.01   0.00   0.00    -0.02   0.00   0.00     0.00  -0.04   0.06
  12   6    -0.01  -0.00   0.00    -0.02  -0.01   0.01    -0.01  -0.09   0.11
  13   6    -0.01   0.00  -0.00    -0.02   0.01  -0.01     0.01  -0.09   0.11
  14   6    -0.01   0.03   0.02    -0.02   0.02   0.02    -0.06  -0.01   0.03
  15   6    -0.01   0.11   0.09    -0.02   0.07   0.05    -0.08  -0.02   0.03
  16   6    -0.01   0.06   0.05    -0.02   0.03   0.02    -0.08  -0.03   0.01
  17   6     0.00   0.04   0.02    -0.00   0.03  -0.00     0.01   0.02  -0.03
  18   6     0.05  -0.04   0.05     0.03  -0.00   0.00     0.00   0.09  -0.10
  19   6    -0.05   0.06  -0.08    -0.03   0.05  -0.06     0.02   0.07  -0.09
  20   6     0.01   0.01   0.00     0.02   0.01   0.00     0.12  -0.03   0.04
  21   6    -0.00  -0.05  -0.05    -0.01  -0.05  -0.05    -0.08  -0.03   0.01
  22   6    -0.00  -0.08  -0.07    -0.01  -0.06  -0.05    -0.07  -0.01   0.01
  23   6    -0.00  -0.02  -0.02    -0.01  -0.02  -0.02    -0.06  -0.01   0.02
  24   7    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.02   0.00
  25   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.00   0.07  -0.02
  26   6     0.00  -0.03   0.01     0.00  -0.05   0.02    -0.02   0.06  -0.00
  27   9     0.01  -0.11   0.06     0.01  -0.25   0.13    -0.09   0.05  -0.02
  28   6     0.00   0.01  -0.01     0.00   0.07  -0.03    -0.02   0.04   0.06
  29   9    -0.00   0.08  -0.04     0.02   0.27  -0.15    -0.10  -0.15   0.23
  30   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.10   0.04
  31   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.10  -0.04
  32   6     0.00  -0.01  -0.01    -0.00   0.07   0.03     0.02   0.04  -0.06
  33   9    -0.00  -0.06  -0.03    -0.02   0.27   0.15     0.10  -0.14  -0.23
  34   6     0.00   0.02   0.01    -0.00  -0.05  -0.02     0.02   0.06   0.00
  35   9     0.01   0.09   0.05    -0.01  -0.25  -0.13     0.09   0.05   0.02
  36   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00   0.07   0.02
  37   7     0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.02  -0.00
  38   6    -0.00  -0.03   0.02     0.01   0.02  -0.02    -0.06  -0.01  -0.02
  39   6    -0.00  -0.08   0.08     0.01   0.06  -0.06    -0.07  -0.01  -0.01
  40   6    -0.00  -0.05   0.05     0.01   0.05  -0.05    -0.08  -0.03  -0.01
  41   6    -0.01   0.07  -0.06     0.02  -0.03   0.02    -0.08  -0.03  -0.01
  42   6     0.00   0.04  -0.02     0.00  -0.03   0.00     0.01   0.02   0.03
  43   6     0.01   0.01  -0.00    -0.02  -0.01   0.00     0.11  -0.03  -0.04
  44   6    -0.05   0.07   0.08     0.03  -0.05  -0.06     0.02   0.07   0.09
  45   6     0.06  -0.05  -0.05    -0.03   0.00   0.00     0.01   0.09   0.10
  46   6    -0.01   0.12  -0.10     0.02  -0.07   0.06    -0.08  -0.02  -0.03
  47   6    -0.00   0.03  -0.02     0.02  -0.02   0.02    -0.06  -0.01  -0.03
  48   6    -0.00  -0.00   0.00     0.02   0.00   0.00    -0.00  -0.04  -0.06
  49   6    -0.00   0.00   0.00     0.02   0.01   0.01    -0.01  -0.09  -0.11
  50   6    -0.01  -0.00  -0.00     0.02  -0.01  -0.01     0.01  -0.09  -0.11
  51   6    -0.00  -0.03   0.02     0.02   0.02  -0.02     0.06  -0.01  -0.03
  52   6    -0.01  -0.12   0.10     0.02   0.07  -0.06     0.08  -0.02  -0.03
  53   6    -0.01  -0.07   0.06     0.02   0.03  -0.02     0.08  -0.03  -0.01
  54   6     0.00  -0.04   0.02     0.00   0.03  -0.00    -0.01   0.02   0.03
  55   6    -0.06  -0.07  -0.08     0.03   0.05   0.06    -0.02   0.07   0.09
  56   6     0.01  -0.01   0.00    -0.02   0.01  -0.00    -0.11  -0.03  -0.04
  57   6     0.06   0.05   0.05    -0.03  -0.01  -0.00    -0.00   0.09   0.10
  58   6    -0.00   0.06  -0.05     0.01  -0.05   0.05     0.08  -0.03  -0.01
  59   6    -0.00   0.08  -0.08     0.01  -0.06   0.06     0.07  -0.01  -0.01
  60   6    -0.00   0.03  -0.02     0.01  -0.02   0.02     0.06  -0.01  -0.02
  61   6     0.00  -0.02  -0.01    -0.00   0.05   0.02    -0.02   0.06   0.00
  62   9     0.01  -0.09  -0.05    -0.01   0.25   0.13    -0.09   0.05   0.02
  63   6     0.00   0.01   0.01    -0.00  -0.07  -0.03    -0.02   0.04  -0.06
  64   9    -0.00   0.05   0.03    -0.02  -0.27  -0.15    -0.10  -0.14  -0.23
  65   6     0.00  -0.01   0.01     0.00  -0.07   0.03     0.02   0.04   0.06
  66   9    -0.00  -0.08   0.04     0.02  -0.27   0.15     0.10  -0.15   0.23
  67   6     0.00   0.03  -0.01     0.00   0.05  -0.02     0.02   0.06  -0.00
  68   9     0.01   0.11  -0.06     0.01   0.25  -0.13     0.09   0.05  -0.02
  69   1     0.04   0.03   0.02     0.02   0.01   0.02    -0.02   0.04  -0.03
  70   1    -0.00  -0.02  -0.01    -0.00  -0.01  -0.00     0.01   0.03  -0.04
  71   1     0.02   0.04  -0.06     0.01   0.01  -0.02     0.00   0.03  -0.03
  72   1    -0.03   0.02   0.04    -0.01   0.00   0.03    -0.04   0.04  -0.03
  73   1    -0.00  -0.03  -0.00    -0.00  -0.02   0.01     0.02   0.03  -0.05
  74   1    -0.02  -0.05   0.05    -0.01  -0.03   0.03    -0.00   0.00  -0.00
  75   1     0.01   0.00   0.00     0.01   0.00  -0.00    -0.03  -0.02   0.02
  76   1     0.00  -0.01  -0.00     0.01  -0.01  -0.00    -0.06   0.00  -0.00
  77   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.03  -0.02   0.02
  78   1     0.00   0.03   0.03    -0.00   0.03   0.03     0.02  -0.01   0.00
  79   1     0.00   0.04   0.04    -0.00   0.03   0.03     0.02   0.00   0.00
  80   1    -0.00  -0.06  -0.05    -0.01  -0.04  -0.03     0.02  -0.01   0.01
  81   1     0.14   0.01   0.14     0.06  -0.00   0.06    -0.00  -0.04   0.03
  82   1    -0.14  -0.14   0.01    -0.07  -0.06   0.01    -0.01  -0.02   0.04
  83   1    -0.00   0.12  -0.15    -0.01   0.05  -0.06    -0.01  -0.03   0.04
  84   1    -0.00  -0.12   0.14    -0.01  -0.05   0.06     0.01  -0.03   0.04
  85   1     0.13  -0.01  -0.13     0.06   0.00  -0.06     0.00  -0.04   0.03
  86   1    -0.14   0.14  -0.01    -0.07   0.06  -0.01     0.01  -0.02   0.04
  87   1    -0.00   0.06   0.05    -0.01   0.04   0.03    -0.02  -0.01   0.01
  88   1     0.04  -0.03  -0.02     0.02  -0.01  -0.02     0.02   0.04  -0.03
  89   1    -0.00   0.01   0.01    -0.00   0.01   0.00    -0.01   0.03  -0.04
  90   1     0.02  -0.04   0.06     0.01  -0.01   0.02    -0.00   0.03  -0.03
  91   1    -0.02   0.05  -0.05    -0.01   0.03  -0.03     0.00   0.00  -0.00
  92   1    -0.00   0.03   0.00    -0.01   0.02  -0.01    -0.02   0.03  -0.05
  93   1    -0.03  -0.02  -0.04    -0.01  -0.00  -0.03     0.04   0.04  -0.03
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03  -0.02   0.02
  95   1     0.01   0.01   0.00     0.01   0.01   0.00     0.06   0.00  -0.00
  96   1     0.01  -0.00  -0.00     0.01  -0.00   0.00     0.03  -0.02   0.02
  97   1     0.00  -0.03  -0.03    -0.00  -0.03  -0.03    -0.02  -0.01   0.00
  98   1     0.00  -0.04  -0.04    -0.00  -0.03  -0.03    -0.02   0.00   0.00
  99   1     0.00  -0.04   0.04     0.00   0.03  -0.03    -0.02   0.00  -0.00
 100   1     0.00  -0.04   0.03     0.00   0.03  -0.03    -0.02  -0.01  -0.00
 101   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.03  -0.02  -0.02
 102   1     0.00   0.01  -0.00    -0.01  -0.01   0.00     0.05   0.00  -0.00
 103   1     0.01  -0.00   0.00    -0.01   0.00   0.00     0.03  -0.02  -0.02
 104   1    -0.00   0.03  -0.00     0.00  -0.02  -0.01    -0.02   0.03   0.05
 105   1    -0.03  -0.02   0.05     0.01   0.00  -0.03     0.04   0.04   0.03
 106   1    -0.03   0.06   0.05     0.01  -0.03  -0.03     0.00   0.00   0.00
 107   1     0.04  -0.04   0.02    -0.02   0.01  -0.02     0.02   0.04   0.03
 108   1     0.03  -0.04  -0.06    -0.01   0.01   0.02    -0.00   0.03   0.03
 109   1    -0.00   0.02  -0.02     0.00  -0.01   0.00    -0.01   0.03   0.04
 110   1    -0.00   0.06  -0.05     0.01  -0.04   0.03    -0.02  -0.01  -0.01
 111   1    -0.00   0.14   0.17     0.01  -0.05  -0.06    -0.01  -0.03  -0.04
 112   1    -0.16  -0.15  -0.01     0.07   0.07   0.01    -0.01  -0.02  -0.04
 113   1     0.15   0.02  -0.15    -0.06   0.00   0.07    -0.00  -0.04  -0.03
 114   1    -0.00  -0.14  -0.16     0.01   0.05   0.06     0.01  -0.03  -0.04
 115   1     0.15  -0.01   0.15    -0.06  -0.00  -0.07    -0.00  -0.04  -0.03
 116   1    -0.15   0.15   0.01     0.07  -0.07  -0.01     0.01  -0.02  -0.04
 117   1    -0.00  -0.06   0.05     0.01   0.04  -0.03     0.02  -0.01  -0.01
 118   1    -0.03   0.02  -0.05     0.01  -0.00   0.03    -0.04   0.04   0.03
 119   1    -0.03  -0.06  -0.05     0.01   0.03   0.03    -0.00   0.00   0.00
 120   1    -0.00  -0.03   0.00     0.01   0.02   0.01     0.02   0.03   0.05
 121   1    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.03  -0.02  -0.02
 122   1     0.00  -0.01   0.00    -0.01   0.01  -0.00    -0.05   0.00   0.00
 123   1     0.01   0.00  -0.00    -0.01  -0.00  -0.00    -0.03  -0.02  -0.02
 124   1     0.03   0.04   0.06    -0.01  -0.01  -0.02     0.00   0.03   0.03
 125   1    -0.00  -0.02   0.02     0.00   0.01  -0.00     0.01   0.03   0.04
 126   1     0.04   0.04  -0.02    -0.02  -0.01   0.02    -0.02   0.04   0.03
 127   1     0.00   0.04  -0.03     0.00  -0.03   0.03     0.02  -0.01  -0.00
 128   1     0.00   0.04  -0.04     0.00  -0.03   0.03     0.02   0.00  -0.00
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   156.2186               165.3859               165.7435
 Red. masses --    11.7163                 9.3011                13.3262
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.3283                 0.7575                 0.0552
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.11  -0.13    -0.02   0.04  -0.02    -0.01  -0.08   0.07
   2   6    -0.00   0.01  -0.04     0.02   0.07   0.00    -0.02  -0.05   0.02
   3   6    -0.02   0.06  -0.08     0.07   0.13  -0.13    -0.04  -0.10   0.12
   4   6    -0.12  -0.03   0.03    -0.05   0.02   0.03     0.06  -0.01  -0.02
   5   6     0.09  -0.04  -0.00     0.08   0.04   0.04    -0.09  -0.02  -0.01
   6   6     0.09  -0.04   0.00     0.07  -0.00   0.00    -0.08  -0.00  -0.00
   7   6     0.08   0.00   0.02     0.05  -0.05  -0.06    -0.06   0.01   0.03
   8   6     0.06   0.02   0.04     0.03  -0.06  -0.05    -0.04   0.02   0.02
   9   6     0.07   0.00   0.05     0.04  -0.06  -0.04    -0.04   0.03   0.02
  10   6     0.09  -0.02   0.03     0.06  -0.02   0.00    -0.07   0.02  -0.00
  11   6     0.00  -0.03   0.08     0.00  -0.07  -0.02     0.00   0.05  -0.01
  12   6    -0.03  -0.09   0.12     0.06  -0.07   0.04    -0.03   0.07  -0.06
  13   6     0.03  -0.09   0.12    -0.06  -0.07   0.04     0.03   0.07  -0.06
  14   6    -0.07   0.00   0.05    -0.04  -0.06  -0.04     0.04   0.03   0.02
  15   6    -0.09  -0.02   0.03    -0.06  -0.01   0.00     0.07   0.02  -0.00
  16   6    -0.09  -0.04  -0.00    -0.08   0.04   0.04     0.09  -0.02  -0.01
  17   6     0.00   0.01  -0.04    -0.02   0.07   0.00     0.02  -0.05   0.02
  18   6    -0.01   0.11  -0.13     0.02   0.04  -0.02     0.01  -0.08   0.07
  19   6     0.02   0.06  -0.08    -0.06   0.13  -0.13     0.04  -0.10   0.12
  20   6     0.12  -0.03   0.03     0.05   0.02   0.03    -0.06  -0.01  -0.02
  21   6    -0.09  -0.04   0.00    -0.07  -0.00   0.00     0.08  -0.00  -0.01
  22   6    -0.08   0.00   0.02    -0.05  -0.05  -0.06     0.06   0.01   0.03
  23   6    -0.06   0.02   0.04    -0.03  -0.06  -0.05     0.04   0.02   0.02
  24   7     0.00   0.05   0.02    -0.00  -0.03  -0.03     0.00  -0.00   0.01
  25   6    -0.00   0.05  -0.04    -0.00   0.04   0.03    -0.00  -0.01  -0.00
  26   6     0.01   0.01  -0.03    -0.00   0.03   0.04    -0.02   0.03  -0.00
  27   9     0.04   0.04  -0.04     0.02  -0.11   0.14    -0.12   0.13  -0.10
  28   6     0.01  -0.06  -0.02     0.00   0.06   0.01    -0.02   0.02   0.06
  29   9     0.02  -0.23   0.06     0.02   0.15  -0.03    -0.12  -0.10   0.20
  30   6    -0.00  -0.02  -0.03    -0.00   0.04   0.02     0.00   0.06   0.05
  31   6    -0.00   0.02  -0.03    -0.00  -0.04   0.02    -0.00   0.06  -0.05
  32   6     0.01   0.06  -0.01    -0.00  -0.06   0.01     0.02   0.01  -0.06
  33   9     0.02   0.23   0.06     0.01  -0.14  -0.02     0.12  -0.11  -0.20
  34   6     0.01  -0.01  -0.03    -0.01  -0.03   0.04     0.02   0.02   0.01
  35   9     0.04  -0.04  -0.04     0.01   0.10   0.13     0.12   0.14   0.12
  36   6    -0.00  -0.05  -0.04    -0.00  -0.03   0.03    -0.00  -0.01   0.01
  37   7    -0.00  -0.05   0.02    -0.00   0.03  -0.03    -0.00  -0.00  -0.02
  38   6     0.06  -0.02   0.04     0.03   0.05  -0.04     0.04   0.03  -0.02
  39   6     0.08  -0.00   0.02     0.05   0.05  -0.05     0.07   0.02  -0.03
  40   6     0.09   0.04   0.00     0.07   0.00   0.00     0.09  -0.00   0.01
  41   6     0.09   0.05  -0.00     0.07  -0.04   0.04     0.09  -0.02   0.02
  42   6    -0.00  -0.01  -0.04     0.02  -0.06   0.00     0.03  -0.05  -0.02
  43   6    -0.12   0.03   0.03    -0.05  -0.02   0.03    -0.06  -0.01   0.02
  44   6    -0.02  -0.06  -0.08     0.06  -0.12  -0.12     0.05  -0.11  -0.13
  45   6     0.01  -0.11  -0.13    -0.02  -0.04  -0.01     0.01  -0.08  -0.07
  46   6     0.09   0.02   0.03     0.06   0.01   0.00     0.08   0.02   0.00
  47   6     0.07  -0.00   0.05     0.03   0.06  -0.04     0.05   0.04  -0.02
  48   6     0.00   0.03   0.08     0.00   0.07  -0.02     0.00   0.06   0.01
  49   6     0.03   0.09   0.12    -0.05   0.06   0.04    -0.03   0.07   0.06
  50   6    -0.03   0.09   0.12     0.05   0.06   0.04     0.03   0.07   0.06
  51   6    -0.07  -0.00   0.05    -0.03   0.05  -0.04    -0.05   0.04  -0.02
  52   6    -0.09   0.02   0.03    -0.05   0.01   0.00    -0.08   0.02   0.00
  53   6    -0.09   0.05  -0.00    -0.07  -0.04   0.04    -0.09  -0.02   0.02
  54   6     0.00  -0.01  -0.04    -0.02  -0.06   0.00    -0.03  -0.05  -0.02
  55   6     0.02  -0.06  -0.08    -0.06  -0.12  -0.12    -0.05  -0.11  -0.13
  56   6     0.12   0.03   0.03     0.05  -0.02   0.03     0.06  -0.01   0.02
  57   6    -0.01  -0.11  -0.13     0.02  -0.04  -0.01    -0.01  -0.08  -0.07
  58   6    -0.09   0.04   0.00    -0.07   0.00   0.00    -0.09  -0.00   0.01
  59   6    -0.08  -0.00   0.02    -0.05   0.05  -0.05    -0.07   0.02  -0.03
  60   6    -0.06  -0.02   0.04    -0.03   0.05  -0.04    -0.04   0.03  -0.02
  61   6    -0.01  -0.01  -0.03     0.00  -0.03   0.04    -0.02   0.02   0.01
  62   9    -0.04  -0.04  -0.04    -0.02   0.10   0.13    -0.12   0.14   0.12
  63   6    -0.01   0.06  -0.01    -0.00  -0.06   0.01    -0.02   0.01  -0.06
  64   9    -0.02   0.23   0.06    -0.01  -0.14  -0.02    -0.12  -0.11  -0.20
  65   6    -0.01  -0.06  -0.02    -0.00   0.06   0.01     0.02   0.02   0.06
  66   9    -0.02  -0.23   0.06    -0.02   0.15  -0.03     0.12  -0.10   0.20
  67   6    -0.01   0.01  -0.03     0.00   0.03   0.04     0.02   0.03  -0.00
  68   9    -0.04   0.04  -0.04    -0.03  -0.11   0.14     0.11   0.13  -0.10
  69   1     0.00   0.06  -0.02    -0.11  -0.00  -0.09     0.05  -0.02   0.06
  70   1     0.00   0.02  -0.05     0.08   0.11  -0.02    -0.05  -0.07   0.03
  71   1     0.01   0.05  -0.06    -0.00  -0.07   0.10    -0.01   0.02  -0.03
  72   1    -0.06   0.05  -0.03     0.07  -0.04  -0.07    -0.02   0.00   0.05
  73   1     0.04   0.03  -0.07    -0.03   0.05   0.03    -0.00  -0.04   0.01
  74   1    -0.00  -0.02   0.01     0.02   0.11  -0.11    -0.02  -0.06   0.06
  75   1    -0.03  -0.02   0.02    -0.03  -0.01   0.02     0.02   0.01  -0.01
  76   1    -0.06  -0.00  -0.00    -0.03   0.03   0.02     0.03  -0.01  -0.00
  77   1    -0.04  -0.02   0.02    -0.00  -0.00   0.00     0.01   0.01  -0.01
  78   1     0.03  -0.02  -0.00     0.02   0.00   0.00    -0.02  -0.00  -0.00
  79   1     0.02   0.01   0.01     0.01  -0.02  -0.03    -0.02   0.00   0.02
  80   1     0.03  -0.01   0.01     0.02  -0.01   0.00    -0.02   0.01  -0.00
  81   1    -0.00  -0.04   0.03     0.02  -0.02   0.02    -0.01   0.02  -0.02
  82   1    -0.01  -0.02   0.04     0.01  -0.01   0.02    -0.00   0.01  -0.03
  83   1    -0.01  -0.03   0.05     0.03  -0.03   0.01    -0.01   0.02  -0.02
  84   1     0.01  -0.03   0.05    -0.03  -0.03   0.01     0.01   0.03  -0.02
  85   1     0.00  -0.04   0.03    -0.02  -0.02   0.02     0.01   0.02  -0.02
  86   1     0.01  -0.02   0.04    -0.01  -0.01   0.02     0.00   0.01  -0.03
  87   1    -0.03  -0.01   0.01    -0.02  -0.01   0.00     0.02   0.01  -0.00
  88   1    -0.00   0.06  -0.02     0.10  -0.00  -0.09    -0.05  -0.02   0.06
  89   1    -0.00   0.02  -0.05    -0.08   0.10  -0.02     0.05  -0.07   0.03
  90   1    -0.01   0.05  -0.06     0.00  -0.07   0.10     0.01   0.02  -0.03
  91   1     0.00  -0.02   0.01    -0.02   0.11  -0.11     0.02  -0.06   0.06
  92   1    -0.04   0.03  -0.07     0.03   0.05   0.03     0.00  -0.04   0.01
  93   1     0.06   0.05  -0.03    -0.07  -0.04  -0.07     0.02  -0.00   0.05
  94   1     0.04  -0.02   0.02     0.00  -0.00   0.00    -0.01   0.01  -0.01
  95   1     0.06  -0.00  -0.00     0.03   0.03   0.01    -0.03  -0.01  -0.00
  96   1     0.03  -0.02   0.02     0.03  -0.01   0.02    -0.02   0.01  -0.01
  97   1    -0.03  -0.02  -0.00    -0.02   0.00   0.00     0.02  -0.00  -0.00
  98   1    -0.02   0.01   0.01    -0.01  -0.02  -0.03     0.02   0.00   0.01
  99   1     0.02  -0.01   0.01     0.01   0.02  -0.03     0.02   0.01  -0.02
 100   1     0.03   0.02  -0.00     0.02  -0.00   0.00     0.03  -0.00   0.00
 101   1    -0.04   0.02   0.02    -0.00   0.00   0.00    -0.01   0.01   0.01
 102   1    -0.06  -0.00  -0.00    -0.03  -0.03   0.01    -0.04  -0.02   0.00
 103   1    -0.03   0.02   0.02    -0.03   0.01   0.01    -0.03   0.01   0.01
