 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  11   6     0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.01   0.04
  12   6    -0.01   0.24  -0.10     0.00   0.04   0.00     0.03   0.15  -0.04
  13   6     0.00  -0.22   0.09    -0.00  -0.04   0.01    -0.04   0.18  -0.05
  14   6     0.01   0.04   0.07    -0.01  -0.03   0.03     0.02  -0.02   0.01
  15   6    -0.00   0.11   0.22     0.06  -0.06   0.06     0.09  -0.07  -0.04
  16   6    -0.01   0.05   0.10     0.10  -0.04   0.04     0.11  -0.06   0.01
  17   6    -0.01   0.01   0.01     0.03  -0.03   0.01     0.02  -0.04   0.01
  18   6    -0.05  -0.00   0.00    -0.09   0.01  -0.10    -0.12  -0.01  -0.10
  19   6     0.06  -0.01  -0.02    -0.06   0.08   0.06    -0.11   0.08   0.08
  20   6    -0.01  -0.05  -0.10     0.02  -0.08   0.01     0.01  -0.15   0.07
  21   6    -0.02  -0.01  -0.02     0.10  -0.04   0.02     0.12  -0.00   0.04
  22   6    -0.00  -0.00   0.00     0.04  -0.01  -0.00     0.07   0.01  -0.03
  23   6     0.01   0.03   0.05    -0.02  -0.03   0.02     0.04  -0.00  -0.03
  24   7     0.02  -0.00  -0.01    -0.08  -0.00   0.00    -0.00   0.02  -0.03
  25   6     0.02   0.01  -0.00    -0.09  -0.00   0.00    -0.01   0.11  -0.03
  26   6     0.02   0.01   0.01    -0.10  -0.00  -0.04    -0.00   0.05  -0.01
  27   9    -0.01   0.01   0.04     0.10  -0.08  -0.19     0.02  -0.03   0.01
  28   6     0.02  -0.00  -0.00    -0.11   0.03   0.01    -0.01  -0.03   0.03
  29   9    -0.02  -0.01  -0.03     0.08   0.06   0.16     0.00   0.03   0.01
  30   6     0.02  -0.00   0.00    -0.13  -0.00   0.00    -0.00  -0.09   0.04
  31   6     0.02  -0.00  -0.00    -0.13   0.00  -0.00    -0.00  -0.08  -0.03
  32   6     0.02   0.00  -0.00    -0.11  -0.03   0.01     0.01  -0.03  -0.03
  33   9    -0.01   0.01  -0.03     0.08  -0.06   0.16    -0.00   0.03  -0.01
  34   6     0.02  -0.00   0.01    -0.10   0.01  -0.04     0.00   0.04   0.01
  35   9    -0.02  -0.01   0.03     0.10   0.08  -0.19    -0.01  -0.03  -0.01
  36   6     0.01   0.00  -0.00    -0.09   0.00  -0.00    -0.00   0.10   0.03
  37   7     0.01  -0.00   0.00    -0.08   0.00   0.00    -0.00   0.04  -0.00
  38   6     0.00   0.00   0.00    -0.02  -0.03  -0.01     0.03   0.01  -0.00
  39   6    -0.01   0.00  -0.00     0.04  -0.01   0.01     0.07   0.02  -0.01
  40   6    -0.02   0.01   0.00     0.10  -0.03  -0.02     0.11  -0.03   0.01
  41   6    -0.02   0.01   0.00     0.10  -0.06  -0.02     0.10  -0.03  -0.06
  42   6    -0.00   0.00   0.00     0.03  -0.03  -0.01     0.02  -0.03  -0.02
  43   6     0.01  -0.01   0.01    -0.07   0.08  -0.07    -0.08   0.07  -0.07
  44   6     0.01  -0.00  -0.02    -0.08   0.01   0.10    -0.14   0.00   0.10
  45   6    -0.00   0.01   0.01     0.02  -0.07  -0.03     0.00  -0.16  -0.01
  46   6    -0.01   0.01   0.00     0.06  -0.08  -0.01     0.09  -0.01  -0.10
  47   6     0.00   0.01   0.00    -0.01  -0.03  -0.02     0.02  -0.02   0.01
  48   6    -0.00  -0.00   0.00     0.01   0.01  -0.02    -0.00  -0.03   0.06
  49   6    -0.00  -0.00   0.00     0.02   0.01  -0.02    -0.05   0.13   0.09
  50   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.05   0.13   0.10
  51   6     0.00  -0.01  -0.00    -0.01   0.04   0.01    -0.02  -0.02   0.01
  52   6    -0.01  -0.01  -0.01     0.06   0.06   0.06    -0.08  -0.01  -0.10
  53   6    -0.02  -0.01  -0.01     0.10   0.05   0.04    -0.10  -0.03  -0.06
  54   6    -0.00  -0.00  -0.00     0.03   0.03   0.02    -0.02  -0.03  -0.02
  55   6     0.02   0.00   0.02    -0.09  -0.01  -0.10     0.13  -0.01   0.10
  56   6     0.01   0.01  -0.01    -0.07  -0.08   0.06     0.08   0.06  -0.07
  57   6    -0.00  -0.01  -0.00     0.03   0.08   0.02    -0.01  -0.16  -0.02
  58   6    -0.02  -0.01  -0.00     0.10   0.04   0.01    -0.10  -0.02   0.01
  59   6    -0.01  -0.00  -0.00     0.04  -0.00   0.01    -0.06   0.03  -0.01
  60   6     0.00  -0.00  -0.00    -0.02   0.03   0.01    -0.03   0.01  -0.01
  61   6     0.02   0.00  -0.01    -0.10  -0.00   0.04    -0.01   0.04   0.01
  62   9    -0.02   0.01  -0.03     0.10  -0.08   0.19     0.02  -0.03   0.00
  63   6     0.02  -0.00   0.00    -0.11   0.03  -0.01    -0.01  -0.03  -0.03
  64   9    -0.01  -0.01   0.02     0.08   0.06  -0.16     0.01   0.04  -0.02
  65   6     0.02  -0.00   0.01    -0.11  -0.03  -0.01    -0.00  -0.03   0.03
  66   9    -0.02   0.02   0.03     0.07  -0.06  -0.16     0.00   0.03  -0.00
  67   6     0.02  -0.00  -0.00    -0.10   0.00   0.04    -0.01   0.05  -0.01
  68   9    -0.02  -0.01  -0.03     0.10   0.08   0.19    -0.01  -0.02   0.03
  69   1    -0.05   0.02  -0.01    -0.06  -0.05   0.02     0.05   0.05  -0.02
  70   1     0.01  -0.00  -0.04    -0.04  -0.00   0.05     0.05   0.00  -0.05
  71   1    -0.01  -0.01   0.03    -0.03   0.02   0.07     0.03  -0.03  -0.06
  72   1     0.01  -0.01  -0.01    -0.03  -0.04  -0.04     0.05   0.04   0.03
  73   1     0.02   0.04   0.04    -0.02  -0.03  -0.05     0.04   0.02   0.06
  74   1     0.07   0.00  -0.00    -0.03  -0.05   0.02     0.05   0.05  -0.02
  75   1    -0.02  -0.17   0.29    -0.01  -0.00   0.04     0.02  -0.07   0.04
  76   1    -0.01  -0.11  -0.23     0.03   0.01  -0.06    -0.04  -0.07   0.01
  77   1     0.02   0.31   0.08    -0.00   0.09   0.00     0.02  -0.03   0.03
  78   1    -0.01   0.02   0.05     0.04   0.01   0.00    -0.04   0.01   0.02
  79   1    -0.00   0.02   0.03     0.01  -0.01   0.01    -0.02   0.01  -0.01
  80   1    -0.00  -0.03  -0.04     0.02   0.03  -0.03    -0.02  -0.03  -0.01
  81   1    -0.07   0.11  -0.06    -0.01   0.02  -0.00    -0.03   0.06  -0.04
  82   1    -0.00   0.04  -0.02    -0.00   0.01  -0.00     0.02   0.04  -0.00
  83   1     0.07   0.12  -0.03     0.01   0.02   0.00     0.04   0.07  -0.01
  84   1    -0.00  -0.03   0.01    -0.01  -0.00   0.00    -0.02   0.04  -0.00
  85   1     0.07  -0.11   0.04     0.01  -0.02  -0.00    -0.05   0.08  -0.02
  86   1    -0.07  -0.11   0.05    -0.01  -0.02   0.00     0.03   0.07  -0.05
  87   1    -0.00   0.03   0.05     0.02  -0.03   0.02     0.03  -0.03  -0.01
  88   1     0.00   0.00   0.03    -0.03   0.00  -0.04    -0.06  -0.00  -0.06
  89   1    -0.01   0.00  -0.03    -0.03  -0.01  -0.07    -0.04  -0.03  -0.06
  90   1    -0.05  -0.02   0.01    -0.06   0.04  -0.01    -0.05   0.05  -0.02
  91   1     0.06   0.01  -0.01    -0.04   0.05  -0.02    -0.06   0.04  -0.02
  92   1     0.02  -0.04  -0.04    -0.02   0.03   0.05    -0.03   0.03   0.07
  93   1     0.01   0.01   0.02    -0.03   0.04   0.04    -0.05   0.04   0.04
  94   1     0.02  -0.29  -0.07     0.00  -0.08  -0.00    -0.02  -0.03   0.03
  95   1     0.00   0.09   0.22     0.03  -0.01   0.05     0.04  -0.07  -0.00
  96   1    -0.03   0.15  -0.26    -0.01  -0.00  -0.03    -0.02  -0.07   0.05
  97   1    -0.01  -0.02  -0.05     0.04  -0.01  -0.00     0.04   0.01   0.03
  98   1    -0.00  -0.01  -0.02     0.01   0.01  -0.01     0.02   0.01  -0.02
  99   1    -0.00  -0.00  -0.00     0.01   0.01   0.01     0.02   0.02   0.00
 100   1    -0.01   0.00   0.00     0.04  -0.00  -0.01     0.04  -0.01   0.02
 101   1     0.01  -0.01   0.01    -0.03   0.04  -0.03    -0.04   0.04  -0.04
 102   1     0.00  -0.01   0.01    -0.02   0.03  -0.06    -0.02   0.01  -0.05
 103   1     0.01  -0.01  -0.00    -0.05   0.04   0.02    -0.03   0.05   0.02
 104   1     0.01  -0.00  -0.01    -0.03   0.00   0.05    -0.05   0.00   0.04
 105   1     0.00   0.00  -0.01    -0.03  -0.02   0.06    -0.04  -0.03   0.07
 106   1     0.01  -0.01  -0.00    -0.04   0.05   0.02    -0.07   0.04   0.01
 107   1    -0.00   0.01   0.00     0.02  -0.03  -0.01     0.04  -0.03  -0.08
 108   1     0.00   0.01   0.00    -0.00  -0.03  -0.02    -0.03  -0.01   0.06
 109   1     0.00   0.00   0.00    -0.00  -0.02  -0.01    -0.01  -0.14   0.01
 110   1    -0.00   0.01   0.00     0.02  -0.04  -0.01     0.02  -0.01  -0.04
 111   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.02   0.07   0.02
 112   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03   0.03   0.03
 113   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.05   0.06   0.04
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.07   0.02
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.05   0.06   0.04
 116   1     0.00  -0.00   0.00    -0.01   0.00  -0.01     0.02   0.03   0.03
 117   1    -0.00  -0.01  -0.00     0.02   0.03   0.03    -0.02  -0.01  -0.04
 118   1     0.00  -0.00   0.01    -0.03   0.02  -0.07     0.04  -0.03   0.07
 119   1     0.01   0.01   0.00    -0.05  -0.04  -0.02     0.07   0.04   0.01
 120   1     0.01   0.00   0.01    -0.03  -0.00  -0.05     0.05   0.00   0.04
 121   1     0.00   0.01  -0.01    -0.03  -0.04   0.04     0.04   0.04  -0.04
 122   1     0.00   0.01  -0.01    -0.02  -0.03   0.05     0.03   0.01  -0.05
 123   1     0.01   0.01   0.00    -0.04  -0.05  -0.02     0.03   0.04   0.02
 124   1     0.00  -0.00   0.00    -0.01   0.02  -0.01     0.03  -0.01   0.06
 125   1     0.00  -0.01  -0.00     0.00   0.05   0.00     0.00  -0.14   0.01
 126   1    -0.00  -0.00  -0.00     0.03   0.02   0.02    -0.04  -0.03  -0.08
 127   1    -0.01  -0.00  -0.00     0.04   0.01  -0.00    -0.04  -0.01   0.02
 128   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.02   0.02   0.00
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   344.5247               345.1887               346.4154
 Red. masses --     7.1835                 7.4333                 7.5862
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4836                 6.4826                 5.9325
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.00   0.01     0.02  -0.01  -0.06     0.15   0.01  -0.09
   2   6     0.00   0.00  -0.00    -0.01  -0.03  -0.01    -0.02  -0.02   0.04
   3   6     0.01  -0.01  -0.00     0.14   0.05   0.04     0.05   0.05   0.07
   4   6     0.00   0.01   0.02    -0.00  -0.07   0.14    -0.00  -0.18  -0.03
   5   6     0.01  -0.00  -0.02    -0.07  -0.06  -0.06    -0.09  -0.01   0.09
   6   6     0.01   0.00   0.00    -0.08   0.02   0.06    -0.10  -0.03  -0.06
   7   6     0.00  -0.00  -0.00    -0.04   0.01  -0.05    -0.06   0.05   0.03
   8   6    -0.00   0.00   0.00    -0.02   0.01  -0.03    -0.03   0.04   0.03
   9   6    -0.00   0.01   0.01    -0.01   0.01   0.04    -0.02  -0.02  -0.02
  10   6     0.00  -0.01  -0.04    -0.06  -0.11  -0.17    -0.08   0.03   0.20
  11   6     0.00   0.01   0.03     0.00   0.07   0.16     0.00  -0.06  -0.14
  12   6     0.02   0.00   0.02     0.12   0.10   0.06    -0.12   0.08  -0.13
  13   6    -0.02   0.01   0.02    -0.12   0.13   0.05     0.11   0.08  -0.14
  14   6    -0.00   0.00   0.01     0.02   0.01   0.02     0.02  -0.02  -0.02
  15   6     0.00  -0.02  -0.04     0.05  -0.12  -0.21     0.08   0.04   0.20
  16   6     0.00  -0.01  -0.02     0.06  -0.06  -0.06     0.09  -0.01   0.08
  17   6     0.00  -0.00  -0.00     0.01  -0.03  -0.01     0.02  -0.02   0.03
  18   6     0.01   0.00  -0.00    -0.04  -0.02  -0.05    -0.14   0.01  -0.09
  19   6    -0.02   0.00   0.01    -0.11   0.04   0.05    -0.07   0.04   0.07
  20   6     0.00   0.01   0.02     0.01  -0.07   0.12     0.00  -0.17  -0.02
  21   6     0.01   0.00   0.01     0.07   0.04   0.08     0.10  -0.04  -0.08
  22   6     0.00  -0.00  -0.01     0.04   0.00  -0.07     0.06   0.05   0.04
  23   6    -0.00  -0.00  -0.00     0.02  -0.00  -0.06     0.03   0.04   0.05
  24   7    -0.01  -0.00  -0.00     0.00   0.01  -0.06     0.00   0.07   0.05
  25   6    -0.01  -0.00  -0.00     0.00   0.05  -0.02    -0.00   0.08  -0.03
  26   6    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.01   0.01  -0.02
  27   9    -0.00  -0.00  -0.01     0.01   0.01   0.03    -0.01  -0.02  -0.02
  28   6     0.00  -0.00  -0.01     0.02  -0.04   0.01    -0.01  -0.05   0.02
  29   9     0.01  -0.00  -0.01     0.00   0.01  -0.03     0.02   0.03  -0.01
  30   6    -0.01   0.01  -0.00     0.00  -0.04   0.02    -0.00  -0.06   0.02
  31   6    -0.01   0.05   0.02     0.00   0.05   0.02    -0.00   0.04   0.01
  32   6     0.01   0.03   0.01     0.00   0.04   0.01     0.00   0.05   0.01
  33   9    -0.00  -0.01  -0.01     0.01  -0.02  -0.02     0.01  -0.02  -0.01
  34   6     0.01  -0.02   0.01     0.00  -0.01  -0.01     0.00   0.01   0.00
  35   9     0.02   0.00   0.03    -0.01   0.01   0.00    -0.00   0.01   0.00
  36   6    -0.00  -0.06  -0.02     0.00  -0.06  -0.03    -0.00  -0.05  -0.02
  37   7    -0.00   0.00  -0.08     0.00  -0.05   0.02    -0.00  -0.04   0.00
  38   6    -0.02   0.01  -0.07    -0.02  -0.02   0.02    -0.02  -0.03   0.00
  39   6    -0.04   0.02  -0.09    -0.05  -0.03   0.02    -0.04  -0.03  -0.01
  40   6    -0.07  -0.04   0.11    -0.08   0.03  -0.04    -0.07   0.00  -0.02
  41   6    -0.06   0.06  -0.07    -0.07   0.02   0.04    -0.07   0.02   0.02
  42   6    -0.01   0.03  -0.01    -0.02   0.02   0.02    -0.01   0.02   0.01
  43   6     0.11  -0.05   0.04     0.06  -0.04   0.06     0.07  -0.04   0.05
  44   6     0.03   0.01  -0.05     0.10  -0.00  -0.07     0.09   0.00  -0.06
  45   6    -0.01   0.06   0.12    -0.00   0.13   0.01     0.00   0.11   0.03
  46   6    -0.05   0.13  -0.23    -0.07  -0.00   0.10    -0.06   0.02   0.04
  47   6    -0.01  -0.01   0.05    -0.02   0.01  -0.01    -0.02   0.01  -0.00
  48   6    -0.00  -0.08   0.20     0.00   0.03  -0.07    -0.00   0.01  -0.02
  49   6    -0.16  -0.15   0.07     0.06  -0.08  -0.08     0.02  -0.08  -0.05
  50   6     0.15  -0.13   0.09    -0.06  -0.08  -0.09    -0.02  -0.08  -0.05
  51   6     0.01  -0.01   0.04     0.02   0.01  -0.01     0.01   0.01  -0.00
  52   6     0.07   0.15  -0.25     0.06  -0.01   0.11     0.06   0.02   0.04
  53   6     0.08   0.08  -0.09     0.07   0.02   0.05     0.07   0.03   0.02
  54   6     0.02   0.03  -0.02     0.01   0.02   0.02     0.02   0.02   0.01
  55   6    -0.01   0.01  -0.07    -0.09  -0.00  -0.07    -0.08   0.00  -0.07
  56   6    -0.15  -0.06   0.04    -0.06  -0.03   0.05    -0.08  -0.04   0.05
  57   6     0.00   0.06   0.17     0.01   0.12   0.01     0.01   0.11   0.04
  58   6     0.08  -0.03   0.10     0.07   0.02  -0.04     0.08   0.01  -0.02
  59   6     0.05   0.01  -0.07     0.04  -0.03   0.02     0.04  -0.03  -0.00
  60   6     0.02   0.01  -0.06     0.02  -0.03   0.03     0.02  -0.03   0.01
  61   6    -0.02  -0.02   0.01     0.00  -0.01  -0.01    -0.01   0.01   0.00
  62   9    -0.01  -0.00   0.05     0.01   0.02  -0.01     0.00   0.00   0.01
  63   6    -0.02   0.03   0.01     0.00   0.04   0.01    -0.01   0.05   0.01
  64   9     0.01  -0.01  -0.03    -0.01  -0.02  -0.01    -0.01  -0.02  -0.02
  65   6    -0.01  -0.01  -0.01    -0.01  -0.04   0.01     0.00  -0.05   0.02
  66   9     0.00  -0.01  -0.03    -0.01   0.01  -0.02    -0.02   0.03  -0.01
  67   6    -0.01  -0.00   0.00    -0.01   0.00   0.01     0.01   0.01  -0.02
  68   9     0.01   0.01   0.01    -0.01   0.00   0.02     0.01  -0.02  -0.01
  69   1    -0.01  -0.00   0.00    -0.01   0.03  -0.02     0.09   0.04  -0.01
  70   1    -0.01  -0.00  -0.00     0.02  -0.00  -0.05     0.05   0.01  -0.03
  71   1    -0.01   0.00   0.01     0.01  -0.02  -0.01     0.04  -0.03  -0.08
  72   1     0.00  -0.00  -0.01     0.05   0.02   0.01     0.04   0.04   0.05
  73   1     0.00  -0.00   0.00     0.04   0.03   0.07     0.02  -0.01   0.04
  74   1     0.01  -0.00   0.00     0.08   0.02  -0.02    -0.00   0.04  -0.01
  75   1    -0.01  -0.02   0.04    -0.01  -0.13   0.19     0.04   0.04  -0.16
  76   1     0.00  -0.01  -0.03    -0.03  -0.09  -0.10    -0.03   0.00   0.15
  77   1     0.01   0.04   0.01     0.04   0.14   0.08    -0.00  -0.24  -0.03
  78   1     0.00   0.00   0.01    -0.03   0.03   0.05    -0.04  -0.02  -0.06
  79   1     0.00  -0.00  -0.00    -0.01   0.01  -0.02    -0.02   0.02   0.01
  80   1     0.00  -0.00  -0.02    -0.02  -0.05  -0.06    -0.02   0.01   0.07
  81   1     0.01  -0.00   0.00     0.02   0.03  -0.01    -0.06   0.04  -0.03
  82   1     0.01   0.00   0.01     0.07   0.03   0.04    -0.06   0.01  -0.05
  83   1     0.01  -0.00   0.00     0.05   0.03  -0.01    -0.01   0.06  -0.01
  84   1    -0.01   0.00   0.01    -0.07   0.04   0.04     0.06   0.01  -0.05
  85   1    -0.01  -0.00   0.00    -0.06   0.05  -0.01     0.00   0.06  -0.02
  86   1    -0.01   0.00   0.00    -0.01   0.04  -0.02     0.06   0.05  -0.04
  87   1     0.00  -0.01  -0.01     0.01  -0.05  -0.07     0.02   0.01   0.07
  88   1     0.00  -0.00  -0.01    -0.04  -0.00  -0.05    -0.04   0.00  -0.03
  89   1     0.00   0.00   0.00    -0.01  -0.03  -0.00    -0.04  -0.02  -0.08
  90   1     0.01   0.00  -0.00     0.01   0.03  -0.01    -0.09   0.03  -0.01
  91   1    -0.01  -0.00  -0.00    -0.07   0.02  -0.01    -0.01   0.04  -0.01
  92   1    -0.00   0.00   0.01    -0.03   0.03   0.06    -0.02  -0.02   0.04
  93   1    -0.00  -0.00  -0.00    -0.03   0.01   0.01    -0.05   0.04   0.05
  94   1    -0.01   0.04   0.01    -0.03   0.16   0.07     0.00  -0.24  -0.03
  95   1     0.00  -0.01  -0.03     0.02  -0.10  -0.13     0.04   0.00   0.16
  96   1     0.01  -0.02   0.04     0.01  -0.13   0.19    -0.04   0.04  -0.15
  97   1     0.00   0.00   0.01     0.03   0.03   0.07     0.04  -0.02  -0.07
  98   1     0.00   0.00  -0.00     0.01   0.00  -0.03     0.02   0.02   0.01
  99   1    -0.01   0.00  -0.04    -0.01  -0.02   0.00    -0.01  -0.01  -0.00
 100   1    -0.03  -0.04   0.09    -0.03   0.01  -0.03    -0.03   0.00  -0.01
 101   1     0.03  -0.01   0.01     0.04  -0.03   0.03     0.04  -0.02   0.02
 102   1     0.03  -0.04   0.06     0.02   0.00   0.04     0.02  -0.00   0.04
 103   1     0.08  -0.02  -0.01     0.02  -0.03  -0.01     0.03  -0.03  -0.01
 104   1     0.03   0.00  -0.05     0.04  -0.00  -0.03     0.04  -0.00  -0.03
 105   1     0.01   0.02  -0.00     0.03   0.02  -0.06     0.03   0.02  -0.04
 106   1    -0.01  -0.03  -0.02     0.06  -0.03  -0.01     0.04  -0.03  -0.01
 107   1    -0.02   0.09  -0.12    -0.03   0.02   0.08    -0.03   0.03   0.04
 108   1    -0.01   0.13   0.19     0.03  -0.00  -0.06     0.02   0.02  -0.01
 109   1     0.03  -0.16   0.07     0.01   0.13  -0.01     0.01   0.07   0.01
 110   1    -0.01   0.05  -0.09    -0.02   0.00   0.04    -0.02   0.01   0.01
 111   1    -0.07  -0.05  -0.01    -0.01  -0.04  -0.01    -0.01  -0.04  -0.01
 112   1    -0.09  -0.04   0.05     0.03  -0.01  -0.03     0.01  -0.01  -0.01
 113   1    -0.02  -0.05  -0.02     0.04  -0.04  -0.02     0.02  -0.03  -0.02
 114   1     0.06  -0.04  -0.00     0.01  -0.05  -0.01     0.01  -0.04  -0.01
 115   1     0.03  -0.04  -0.02    -0.04  -0.04  -0.03    -0.02  -0.03  -0.02
 116   1     0.08  -0.05   0.05    -0.03  -0.01  -0.03    -0.01  -0.02  -0.01
 117   1     0.02   0.06  -0.09     0.02   0.00   0.04     0.02   0.01   0.02
 118   1    -0.01   0.02   0.00    -0.03   0.02  -0.05    -0.02   0.02  -0.04
 119   1     0.02  -0.04  -0.02    -0.05  -0.03  -0.01    -0.04  -0.03  -0.01
 120   1    -0.03   0.01  -0.06    -0.03  -0.00  -0.03    -0.03   0.00  -0.03
 121   1    -0.05  -0.02   0.00    -0.04  -0.03   0.03    -0.04  -0.02   0.02
 122   1    -0.05  -0.04   0.07    -0.02   0.00   0.03    -0.03  -0.00   0.04
 123   1    -0.09  -0.02  -0.02    -0.01  -0.03  -0.01    -0.03  -0.03  -0.01
 124   1     0.02   0.16   0.26    -0.02  -0.01  -0.07    -0.02   0.03  -0.01
 125   1    -0.05  -0.22   0.10    -0.00   0.13  -0.01    -0.01   0.07   0.01
 126   1     0.03   0.11  -0.15     0.03   0.01   0.08     0.03   0.03   0.04
 127   1     0.03  -0.04   0.08     0.03   0.01  -0.04     0.03   0.00  -0.02
 128   1     0.01  -0.00  -0.03     0.01  -0.02   0.00     0.01  -0.02  -0.00
                     82                     83                     84
                        a                      a                      a 
 Frequencies --   354.5969               354.7754               361.1181
 Red. masses --     8.7883                 8.7390                11.1779
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2079                 3.2949                12.5491
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.01    -0.23   0.06  -0.02    -0.07   0.00   0.11
   2   6    -0.00  -0.00   0.00     0.00  -0.02  -0.04     0.07   0.05  -0.02
   3   6     0.00   0.01   0.00     0.22  -0.06   0.01    -0.09  -0.07  -0.08
   4   6    -0.00  -0.01  -0.00     0.00   0.09   0.21     0.07   0.02  -0.02
   5   6    -0.01  -0.00   0.00     0.01  -0.05  -0.13     0.11   0.06  -0.02
   6   6    -0.01   0.00   0.00     0.00  -0.12  -0.28     0.11   0.02   0.00
   7   6    -0.00   0.00  -0.00     0.00   0.06   0.16    -0.00  -0.04   0.01
   8   6     0.00  -0.00  -0.00    -0.00   0.08   0.20    -0.10   0.00  -0.01
   9   6     0.00  -0.00   0.00    -0.00   0.02   0.05    -0.09   0.04  -0.02
  10   6    -0.00  -0.01   0.00     0.00   0.01   0.02     0.02   0.09  -0.04
  11   6     0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.07  -0.00   0.00
  12   6    -0.00   0.00   0.00    -0.01  -0.07   0.01     0.05  -0.02  -0.08
  13   6    -0.00  -0.00  -0.00     0.01   0.06  -0.03     0.05   0.03   0.07
  14   6     0.00   0.00  -0.00    -0.01  -0.02  -0.05    -0.08  -0.04   0.02
  15   6    -0.00   0.00  -0.00    -0.00   0.01   0.02     0.03  -0.09   0.04
  16   6    -0.01   0.00  -0.00     0.01   0.06   0.13     0.12  -0.06   0.02
  17   6    -0.00   0.00  -0.00     0.00   0.02   0.04     0.07  -0.04   0.02
  18   6     0.01   0.00   0.00    -0.22  -0.07   0.04    -0.08  -0.00  -0.11
  19   6    -0.00  -0.01  -0.00     0.22   0.07  -0.03    -0.09   0.07   0.09
  20   6    -0.00   0.00   0.00    -0.00  -0.09  -0.22     0.07  -0.02   0.01
  21   6    -0.01   0.00  -0.01     0.01   0.11   0.26     0.11  -0.02  -0.00
  22   6    -0.00   0.00   0.00    -0.00  -0.05  -0.14    -0.00   0.04  -0.01
  23   6     0.00   0.00   0.00    -0.01  -0.08  -0.19    -0.09  -0.01   0.02
  24   7     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.14  -0.00   0.01
  25   6     0.01  -0.00  -0.00    -0.00  -0.01   0.00    -0.12   0.00  -0.00
  26   6     0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.08   0.01   0.01
  27   9    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.03  -0.06
  28   6     0.01  -0.00  -0.00    -0.00   0.00   0.00    -0.07   0.03   0.05
  29   9    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.08   0.08   0.17
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  31   6     0.00   0.01   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  32   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.06   0.03  -0.05
  33   9     0.00  -0.01   0.00    -0.00   0.00  -0.01    -0.08   0.08  -0.16
  34   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00     0.07   0.01  -0.01
  35   9    -0.00   0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.02   0.05
  36   6    -0.00  -0.01  -0.00     0.01  -0.00   0.00     0.12  -0.00  -0.00
  37   7    -0.01  -0.00   0.00     0.01   0.00   0.00     0.14  -0.01   0.01
  38   6    -0.01  -0.08   0.19     0.00   0.00   0.00     0.10   0.00   0.02
  39   6    -0.01  -0.06   0.15    -0.00  -0.00   0.00     0.00  -0.04  -0.01
  40   6     0.01   0.11  -0.27    -0.00   0.00  -0.00    -0.11   0.02  -0.00
  41   6     0.01   0.06  -0.13    -0.00   0.00  -0.00    -0.11   0.06   0.02
  42   6     0.01   0.02  -0.04    -0.00   0.00   0.00    -0.07   0.04   0.02
  43   6     0.22   0.06   0.03     0.01  -0.00   0.00     0.08  -0.07   0.09
  44   6    -0.22  -0.05  -0.03     0.00  -0.00  -0.01     0.08   0.00  -0.11
  45   6    -0.00  -0.09   0.22    -0.00  -0.00   0.00    -0.07   0.02   0.01
  46   6    -0.00   0.00  -0.01    -0.00   0.00   0.00    -0.03   0.10   0.04
  47   6    -0.01  -0.02   0.05     0.00   0.00   0.00     0.09   0.04   0.02
  48   6    -0.01  -0.00   0.01     0.00  -0.00   0.00     0.07  -0.00   0.00
  49   6    -0.00  -0.07  -0.02    -0.00   0.00  -0.00    -0.05   0.03  -0.08
  50   6     0.01   0.06   0.02    -0.00   0.00   0.00    -0.05  -0.03   0.08
