 NM
 VELO
 MMASS
   937.112599999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9378     0.000000     0.000000     0.000000     0.000000
   2    3.0708     0.000000     0.000000     0.000000     0.000000
   3    3.6777     0.000000     0.000000     0.000000     0.000000
   4    3.6788     0.000000     0.000000     0.000000     0.000000
   5    3.8090     0.000000     0.000000     0.000000     0.000000
   6    3.8122     0.000000     0.000000     0.000000     0.000000
   7    3.8870     0.000000     0.000000     0.000000     0.000000
   8    3.8877     0.000000     0.000000     0.000000     0.000000
   9    3.9339     0.000000     0.000000     0.000000     0.000000
  10    3.9341     0.000000     0.000000     0.000000     0.000000
  11    4.4905     0.000000     0.000000     0.000000     0.000000
  12    4.4960     0.000000     0.000000     0.000000     0.000000
  13    4.5021     0.000000     0.000000     0.000000     0.000000
  14    4.5806     0.000000     0.000000     0.000000     0.000000
  15    4.7013     0.000000     0.000000     0.000000     0.000000
  16    4.8593     0.000000     0.000000     0.000000     0.000000
  17    4.8818     0.000000     0.000000     0.000000     0.000000
  18    4.9236     0.000000     0.000000     0.000000     0.000000
  19    5.1386     0.000000     0.000000     0.000000     0.000000
  20    5.1394     0.000000     0.000000     0.000000     0.000000
  21    5.1511     0.000000     0.000000     0.000000     0.000000
  22    5.1521     0.000000     0.000000     0.000000     0.000000
  23    5.2574     0.000000     0.000000     0.000000     0.000000
  24    5.2733     0.000000     0.000000     0.000000     0.000000
  25    5.2795     0.000000     0.000000     0.000000     0.000000
  26    5.2895     0.000000     0.000000     0.000000     0.000000
  27    5.3044     0.000000     0.000000     0.000000     0.000000
  28    5.3071     0.000000     0.000000     0.000000     0.000000
  29    5.4713     0.000000     0.000000     0.000000     0.000000
  30    5.4860     0.000000     0.000000     0.000000     0.000000
  31    5.5023     0.000000     0.000000     0.000000     0.000000
  32    5.5037     0.000000     0.000000     0.000000     0.000000
  33    5.5295     0.000000     0.000000     0.000000     0.000000
  34    5.5303     0.000000     0.000000     0.000000     0.000000
  35    5.7442     0.000000     0.000000     0.000000     0.000000
  36    5.7462     0.000000     0.000000     0.000000     0.000000
  37    5.9625     0.000000     0.000000     0.000000     0.000000
  38    5.9672     0.000000     0.000000     0.000000     0.000000
  39    5.9876     0.000000     0.000000     0.000000     0.000000
  40    5.9883     0.000000     0.000000     0.000000     0.000000
  41    6.1108     0.000000     0.000000     0.000000     0.000000
  42    6.1122     0.000000     0.000000     0.000000     0.000000
  43    6.1498     0.000000     0.000000     0.000000     0.000000
  44    6.1567     0.000000     0.000000     0.000000     0.000000
  45    6.2122     0.000000     0.000000     0.000000     0.000000
  46    6.2139     0.000000     0.000000     0.000000     0.000000
  47    6.2336     0.000000     0.000000     0.000000     0.000000
  48    6.2353     0.000000     0.000000     0.000000     0.000000
  49    6.2426     0.000000     0.000000     0.000000     0.000000
  50    6.2428     0.000000     0.000000     0.000000     0.000000
  51    6.2648     0.000000     0.000000     0.000000     0.000000
  52    6.2709     0.000000     0.000000     0.000000     0.000000
