 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 124   1     0.38  -0.06  -0.03    -0.01   0.00   0.00    -0.18   0.04   0.01
 125   1    -0.36  -0.03  -0.14     0.00  -0.00   0.00     0.18   0.02   0.07
 126   1     0.01  -0.06  -0.11     0.00   0.00   0.00    -0.03   0.03   0.05
 127   1     0.01  -0.02  -0.03     0.00   0.00  -0.00     0.00   0.00   0.00
 128   1    -0.00   0.02   0.02    -0.00   0.00   0.00    -0.00   0.00  -0.01
                    172                    173                    174
                        a                      a                      a 
 Frequencies --   958.5360               958.6085               958.6416
 Red. masses --     5.2230                 5.1378                 5.1371
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8740                 0.9840                 0.7502
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.17   0.00    -0.02  -0.19  -0.00     0.02   0.20  -0.00
   2   6    -0.02  -0.08   0.12     0.02   0.09  -0.14    -0.02  -0.09   0.14
   3   6    -0.00  -0.08   0.12     0.00   0.09  -0.14    -0.00  -0.09   0.14
   4   6    -0.02  -0.08  -0.14     0.02   0.09   0.16    -0.02  -0.09  -0.16
   5   6    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00  -0.01   0.01
   6   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00  -0.00   0.01
  11   6     0.01   0.00  -0.01     0.00  -0.03   0.05    -0.00   0.03  -0.05
  12   6     0.01   0.00  -0.00    -0.08   0.00  -0.01     0.07  -0.00   0.01
  13   6    -0.01  -0.00   0.01     0.08   0.01  -0.01    -0.07  -0.01   0.01
  14   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00   0.00
  16   6     0.00  -0.01   0.02     0.00  -0.00   0.01    -0.00   0.00  -0.01
  17   6     0.01  -0.13   0.21     0.00  -0.06   0.09    -0.00   0.04  -0.07
  18   6    -0.22  -0.03  -0.16    -0.09  -0.01  -0.08     0.07   0.01   0.06
  19   6     0.02  -0.13   0.22     0.01  -0.06   0.10    -0.01   0.05  -0.08
  20   6     0.20   0.18  -0.09     0.08   0.09  -0.04    -0.06  -0.07   0.03
  21   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  25   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  27   9     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   9    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  31   6    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   9     0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   9    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  37   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  39   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  40   6    -0.00  -0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.02    -0.00  -0.00  -0.02
  42   6     0.00   0.01   0.01    -0.00  -0.10  -0.16     0.00  -0.10  -0.17
  43   6    -0.01   0.00  -0.01     0.16  -0.02   0.13     0.17  -0.02   0.13
  44   6     0.01  -0.01  -0.01    -0.15   0.14   0.07    -0.16   0.15   0.07
  45   6     0.00   0.01   0.02    -0.01  -0.11  -0.17    -0.01  -0.11  -0.18
  46   6     0.00  -0.00   0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  47   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6     0.00   0.00   0.01    -0.01  -0.02  -0.03    -0.01  -0.02  -0.04
  49   6    -0.01  -0.00  -0.00     0.05   0.00   0.01     0.06   0.01   0.02
  50   6     0.01   0.00   0.00    -0.05  -0.00  -0.00    -0.06  -0.00  -0.00
  51   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  52   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.01   0.02
  55   6     0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00   0.01  -0.02
  56   6     0.00   0.01   0.00     0.00  -0.01  -0.00     0.00  -0.02  -0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00   0.01   0.02
  58   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  59   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  60   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  62   9     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  64   9    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  66   9     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  67   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   9    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  69   1     0.02  -0.02  -0.03    -0.02   0.02   0.04     0.02  -0.03  -0.04
  70   1     0.08   0.13  -0.10    -0.08  -0.15   0.11     0.09   0.16  -0.11
  71   1     0.01  -0.06  -0.00    -0.01   0.07   0.00     0.01  -0.07  -0.00
  72   1     0.02   0.03  -0.05    -0.02  -0.04   0.06     0.03   0.04  -0.06
  73   1     0.19   0.04  -0.02    -0.22  -0.04   0.02     0.22   0.04  -0.02
  74   1    -0.19   0.02  -0.07     0.21  -0.02   0.07    -0.22   0.02  -0.07
  75   1    -0.00   0.03   0.06     0.01  -0.03  -0.07    -0.00   0.03   0.08
  76   1    -0.04   0.03  -0.16     0.05  -0.03   0.18    -0.05   0.03  -0.19
  77   1    -0.01   0.04  -0.02     0.02  -0.05   0.02    -0.02   0.05  -0.02
  78   1     0.00   0.01  -0.01    -0.00  -0.01   0.01     0.00   0.01  -0.01
  79   1    -0.00  -0.01   0.01     0.00   0.01  -0.01    -0.00  -0.01   0.01
  80   1     0.00   0.01  -0.01     0.00  -0.01   0.02     0.00   0.01  -0.02
  81   1     0.00  -0.01   0.01    -0.01   0.04  -0.05     0.01  -0.04   0.05
  82   1    -0.00  -0.00   0.01    -0.01   0.03  -0.06     0.01  -0.03   0.06
  83   1    -0.01   0.01  -0.01     0.06  -0.02   0.04    -0.06   0.02  -0.04
  84   1     0.00   0.00  -0.00    -0.06  -0.03   0.05     0.06   0.03  -0.05
  85   1    -0.00  -0.00   0.01     0.01   0.04  -0.06    -0.01  -0.04   0.06
  86   1     0.00  -0.00   0.01     0.01   0.03  -0.06    -0.01  -0.03   0.06
  87   1    -0.00   0.01  -0.02    -0.00   0.00  -0.00     0.00   0.00   0.00
  88   1    -0.16   0.15  -0.19    -0.07   0.07  -0.08     0.06  -0.05   0.06
  89   1     0.07   0.03   0.07     0.02   0.02   0.03    -0.01  -0.01  -0.02
  90   1     0.03   0.07  -0.00     0.02   0.02   0.01    -0.02  -0.02  -0.01
  91   1     0.20  -0.17  -0.22     0.10  -0.08  -0.11    -0.07   0.06   0.08
  92   1    -0.22   0.27   0.07    -0.10   0.13   0.03     0.08  -0.10  -0.03
  93   1     0.00   0.05  -0.10     0.00   0.02  -0.05    -0.00  -0.02   0.04
  94   1    -0.04  -0.04  -0.05    -0.02  -0.02  -0.01     0.02   0.02   0.01
  95   1     0.13   0.11  -0.24     0.06   0.04  -0.11    -0.05  -0.03   0.08
  96   1    -0.05  -0.07   0.00    -0.01  -0.03  -0.01     0.01   0.02   0.01
  97   1     0.00   0.01  -0.02    -0.00   0.01  -0.01    -0.00  -0.01   0.01
  98   1     0.00  -0.01   0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
  99   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 100   1     0.00  -0.00  -0.00    -0.00   0.01   0.02    -0.00   0.01   0.02
 101   1    -0.01  -0.01  -0.01     0.12   0.11   0.15     0.12   0.12   0.15
 102   1     0.00  -0.00   0.00    -0.03   0.05  -0.00    -0.03   0.05  -0.00
 103   1     0.00  -0.00   0.00    -0.05   0.02  -0.05    -0.05   0.03  -0.05
 104   1     0.01  -0.01  -0.02    -0.11   0.08   0.19    -0.11   0.08   0.19
 105   1    -0.00   0.00  -0.00     0.03  -0.03   0.03     0.03  -0.04   0.03
 106   1    -0.00   0.00  -0.00     0.03  -0.05   0.00     0.03  -0.06   0.01
 107   1     0.00  -0.00  -0.01    -0.01   0.04   0.08    -0.01   0.04   0.09
 108   1    -0.02  -0.02   0.00     0.17   0.22  -0.05     0.18   0.23  -0.06
 109   1     0.02   0.01  -0.02    -0.16  -0.14   0.17    -0.17  -0.14   0.18
 110   1     0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.01   0.01
 111   1    -0.00  -0.01  -0.01     0.01   0.02   0.03     0.01   0.03   0.04
 112   1     0.01   0.00   0.01    -0.03  -0.01  -0.02    -0.04  -0.02  -0.03
 113   1    -0.00  -0.00  -0.01     0.01   0.02   0.04     0.01   0.02   0.05
 114   1     0.00  -0.01  -0.01    -0.01   0.03   0.04    -0.01   0.03   0.05
 115   1     0.00  -0.00  -0.01    -0.01   0.02   0.04    -0.01   0.02   0.05
 116   1    -0.01   0.00   0.01     0.04  -0.02  -0.03     0.06  -0.02  -0.04
 117   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01   0.00
 119   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
 120   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.01  -0.00  -0.02
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.01  -0.02  -0.01
 123   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 124   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.03  -0.01  -0.00
 125   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.03  -0.00  -0.01
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.01
 127   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   960.1969               961.1580               961.5627
 Red. masses --    11.0238                 5.6941                 4.7945
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   122.0397                 3.2188                 0.6922
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02   0.05  -0.02    -0.01   0.04  -0.01    -0.01   0.03  -0.01
   2   6    -0.07  -0.03  -0.02    -0.05  -0.02  -0.01    -0.03  -0.01  -0.01
   3   6     0.09  -0.03  -0.04     0.07  -0.02  -0.02     0.05  -0.01  -0.02
   4   6    -0.07  -0.02   0.05    -0.05  -0.02   0.04    -0.04  -0.01   0.03
   5   6    -0.01   0.01   0.01    -0.01   0.00   0.00    -0.00   0.00   0.00
   6   6    -0.03  -0.04  -0.02    -0.02  -0.02  -0.01    -0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.02     0.00  -0.00  -0.00     0.01   0.00   0.00
   8   6    -0.02   0.04   0.03    -0.02   0.03   0.02     0.00   0.00  -0.00
   9   6    -0.01  -0.01  -0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  10   6     0.05  -0.01  -0.00     0.04  -0.02  -0.01     0.00  -0.00  -0.00
  11   6     0.00   0.01  -0.00     0.04   0.01  -0.01    -0.02  -0.01   0.01
  12   6     0.01   0.01   0.00     0.02   0.01  -0.02    -0.02   0.00   0.01
  13   6    -0.01   0.00   0.01    -0.01  -0.01   0.03     0.01   0.01  -0.01
  14   6     0.01  -0.01  -0.00     0.00   0.01   0.00     0.00  -0.00   0.00
  15   6    -0.06   0.01   0.00     0.02  -0.00   0.01     0.03   0.00  -0.01
  16   6     0.01   0.02   0.02    -0.01  -0.00  -0.00    -0.00  -0.01  -0.01
  17   6    -0.07   0.02   0.03     0.14  -0.07  -0.08    -0.10   0.05   0.07
  18   6    -0.03   0.01   0.08     0.07  -0.05  -0.19    -0.08   0.04   0.15
  19   6     0.01  -0.08  -0.06    -0.03   0.19   0.16     0.03  -0.13  -0.13
  20   6     0.03   0.06  -0.03    -0.05  -0.14   0.03     0.06   0.09  -0.01
  21   6     0.03  -0.05  -0.02     0.02  -0.00  -0.01    -0.04   0.02   0.02
  22   6     0.00  -0.00  -0.02     0.01   0.00  -0.01     0.00  -0.00   0.00
  23   6     0.03   0.04   0.03    -0.03  -0.01  -0.00     0.00  -0.01  -0.01
  24   7     0.01   0.09   0.01    -0.07   0.02   0.01    -0.02  -0.02  -0.01
  25   6     0.00  -0.20   0.07    -0.02  -0.03   0.01    -0.01   0.00   0.00
  26   6    -0.04  -0.10   0.07     0.05  -0.01   0.01     0.01  -0.00   0.00
  27   9    -0.07   0.13  -0.08    -0.04   0.05  -0.03    -0.01   0.01  -0.00
  28   6     0.05  -0.11   0.08     0.08  -0.04   0.02     0.02  -0.01   0.00
  29   9     0.07   0.14  -0.08    -0.01   0.01  -0.00    -0.00  -0.00   0.00
  30   6    -0.00  -0.21   0.05     0.06  -0.03   0.01     0.02  -0.00  -0.00
  31   6     0.00   0.21   0.05    -0.06   0.03   0.01    -0.01   0.02   0.01
  32   6    -0.05   0.11   0.08    -0.08   0.04   0.02    -0.02   0.01   0.01
  33   9    -0.07  -0.14  -0.08     0.01  -0.00  -0.00    -0.00  -0.01  -0.00
  34   6     0.04   0.10   0.07    -0.05   0.01   0.01    -0.01   0.01   0.01
  35   9     0.07  -0.13  -0.08     0.04  -0.05  -0.03     0.01  -0.02  -0.01
  36   6    -0.00   0.19   0.07     0.02   0.02   0.01     0.00   0.02   0.00
  37   7    -0.01  -0.09   0.01     0.07  -0.00  -0.00     0.02  -0.02   0.01
  38   6     0.03  -0.03   0.02     0.03  -0.02   0.01     0.02  -0.01   0.01
  39   6     0.00   0.00  -0.02    -0.01   0.00  -0.00     0.01   0.00  -0.00
  40   6     0.03   0.04  -0.02    -0.00   0.01  -0.01    -0.01   0.01  -0.00
  41   6     0.01  -0.02   0.01     0.01  -0.01   0.00     0.00   0.00  -0.00
  42   6    -0.06  -0.01   0.02    -0.14  -0.07   0.06    -0.07  -0.04   0.04
  43   6    -0.02  -0.01   0.06    -0.02  -0.04   0.16    -0.02  -0.03   0.09
  44   6     0.01  -0.05  -0.02     0.00  -0.14  -0.03     0.01  -0.08  -0.02
  45   6     0.01   0.07  -0.04     0.03   0.19  -0.13     0.02   0.10  -0.07
  46   6    -0.05  -0.01   0.00    -0.04  -0.00  -0.00    -0.02   0.00  -0.00
  47   6     0.01   0.01  -0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  48   6     0.01  -0.01  -0.00    -0.03   0.00  -0.01    -0.05   0.00  -0.01
  49   6     0.01  -0.01  -0.00     0.01   0.01   0.02     0.01   0.03   0.03
  50   6    -0.01  -0.00   0.01    -0.01  -0.01  -0.02    -0.01  -0.01  -0.04
  51   6    -0.01   0.02  -0.01    -0.00  -0.01   0.00     0.00  -0.02   0.01
  52   6     0.04   0.01  -0.01    -0.02  -0.01   0.01     0.05  -0.04   0.03
  53   6    -0.01  -0.01   0.01     0.00  -0.00  -0.00    -0.01  -0.03   0.01
  54   6    -0.10   0.04  -0.01     0.04  -0.02   0.00     0.17  -0.05  -0.00
  55   6    -0.10   0.04   0.05     0.04  -0.02  -0.02     0.20  -0.07  -0.07
  56   6    -0.03  -0.09  -0.02     0.01   0.04   0.01     0.04   0.16  -0.01
  57   6     0.13   0.05  -0.03    -0.06  -0.02   0.01    -0.23  -0.05   0.06
  58   6    -0.03   0.04  -0.02     0.01  -0.01   0.01    -0.04   0.03  -0.02
  59   6    -0.00   0.00  -0.02    -0.00  -0.00  -0.00     0.01  -0.00  -0.01
  60   6    -0.03  -0.04   0.03     0.02   0.02  -0.01     0.00  -0.00  -0.00
  61   6    -0.03   0.10   0.07    -0.06   0.01   0.00    -0.02   0.01   0.01
  62   9    -0.07  -0.14  -0.08     0.03   0.02   0.01     0.00  -0.01  -0.00
  63   6     0.06   0.11   0.08    -0.07  -0.01  -0.00    -0.02   0.01   0.00
  64   9     0.07  -0.14  -0.08     0.03  -0.03  -0.02     0.01  -0.02  -0.01
  65   6    -0.06  -0.11   0.08     0.07   0.01  -0.00     0.01   0.01  -0.00
  66   9    -0.07   0.14  -0.08    -0.03   0.03  -0.02    -0.00   0.00  -0.00
  67   6     0.04  -0.10   0.07     0.06  -0.01   0.01     0.01   0.00  -0.00
  68   9     0.08   0.14  -0.08    -0.02  -0.01   0.01    -0.01  -0.01   0.01
  69   1    -0.00  -0.04   0.01    -0.00  -0.03   0.01    -0.00  -0.02   0.00
  70   1     0.03   0.05  -0.03     0.03   0.04  -0.02     0.02   0.02  -0.02
  71   1     0.02   0.01  -0.01     0.01   0.00  -0.01     0.01  -0.00  -0.00
  72   1     0.11   0.01   0.03     0.08   0.01   0.02     0.05   0.00   0.02
  73   1    -0.05   0.02   0.01    -0.04   0.01   0.01    -0.03   0.01   0.01
  74   1     0.01   0.02   0.03     0.02   0.01   0.02     0.01   0.01   0.02
  75   1     0.05   0.00   0.08     0.04   0.00   0.06     0.03   0.00   0.04
  76   1     0.05   0.01   0.05     0.04   0.01   0.04     0.03   0.01   0.02
  77   1     0.00   0.01  -0.12     0.00   0.01  -0.09     0.00   0.00  -0.06
  78   1     0.01  -0.01  -0.02     0.00  -0.01  -0.00    -0.00  -0.00   0.00
  79   1    -0.01  -0.03   0.02    -0.00  -0.01  -0.00     0.00   0.00   0.00
  80   1     0.01   0.00  -0.00     0.01  -0.01  -0.00    -0.00  -0.00   0.00
  81   1    -0.01  -0.00  -0.00    -0.00  -0.01   0.02    -0.00   0.01  -0.02
  82   1     0.01  -0.01   0.01    -0.00  -0.01   0.02     0.00   0.00  -0.01
  83   1    -0.01   0.00  -0.01    -0.03   0.02  -0.03     0.02  -0.01   0.02
  84   1     0.01  -0.00  -0.01    -0.01  -0.01   0.01    -0.00  -0.00  -0.00
  85   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.01
  86   1    -0.01  -0.01   0.01    -0.01  -0.01   0.01     0.00   0.00  -0.01
  87   1    -0.02  -0.01  -0.00     0.00   0.03  -0.00     0.01  -0.03   0.01
  88   1     0.05  -0.02  -0.00    -0.14   0.08  -0.02     0.11  -0.06   0.00
  89   1     0.08  -0.05   0.05    -0.18   0.12  -0.09     0.16  -0.11   0.08
  90   1    -0.05   0.04  -0.10     0.14  -0.08   0.25    -0.12   0.07  -0.22
  91   1    -0.00   0.04   0.03     0.01  -0.09  -0.07    -0.02   0.08   0.07
  92   1     0.02   0.01   0.02    -0.07   0.00  -0.03     0.07  -0.03   0.01
  93   1     0.08  -0.07  -0.04    -0.19   0.17   0.09     0.13  -0.12  -0.05
  94   1    -0.02  -0.03   0.01     0.06   0.08  -0.05    -0.04  -0.04  -0.00
  95   1     0.04   0.02  -0.05    -0.09  -0.05   0.15     0.06   0.05  -0.12
  96   1     0.01  -0.01  -0.02    -0.02   0.03   0.04    -0.02  -0.04   0.00
  97   1     0.01  -0.00  -0.02    -0.01  -0.01  -0.00    -0.01   0.01   0.01
  98   1     0.01  -0.03   0.02     0.00   0.00   0.01    -0.00  -0.01  -0.02
  99   1     0.01   0.03   0.02    -0.00   0.01  -0.01     0.00   0.01  -0.01
 100   1     0.01   0.01  -0.02     0.01  -0.00  -0.00    -0.00   0.00  -0.00
 101   1     0.04   0.02   0.00     0.12   0.07   0.05     0.07   0.04   0.02
 102   1    -0.03  -0.02  -0.07    -0.10  -0.04  -0.18    -0.06  -0.03  -0.11
 103   1     0.05   0.04   0.03     0.11   0.09   0.06     0.07   0.05   0.04
 104   1     0.03  -0.01  -0.04     0.10  -0.03  -0.11     0.05  -0.02  -0.07
 105   1    -0.02   0.03   0.02    -0.07   0.10   0.09    -0.04   0.05   0.04
 106   1     0.02   0.00  -0.03     0.06   0.00  -0.08     0.02   0.01  -0.03
 107   1     0.07   0.05  -0.03     0.18   0.15  -0.09     0.10   0.08  -0.04
 108   1     0.01  -0.02   0.01     0.04  -0.03   0.03     0.03  -0.01   0.02
 109   1     0.00  -0.03   0.02     0.01  -0.07   0.04     0.00  -0.04   0.02
 110   1    -0.01   0.01  -0.00    -0.01   0.02  -0.01    -0.00   0.01  -0.00
 111   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.01  -0.00   0.01
 112   1    -0.02  -0.00  -0.02     0.01   0.01   0.01     0.02   0.01   0.02
 113   1     0.01   0.01   0.02     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 114   1     0.01   0.00  -0.00    -0.00   0.01   0.01    -0.01   0.02   0.03
 115   1    -0.01   0.01   0.01     0.00   0.00   0.01     0.01   0.00   0.01
 116   1     0.00   0.00  -0.00     0.03  -0.01  -0.02     0.04  -0.02  -0.03
 117   1     0.01  -0.00  -0.00    -0.01  -0.01   0.00     0.01  -0.01   0.00
 118   1     0.01  -0.02  -0.17    -0.00   0.01   0.08    -0.01   0.03   0.34
 119   1     0.07  -0.01   0.12    -0.03   0.00  -0.05    -0.14   0.01  -0.23
 120   1     0.06  -0.02   0.05    -0.03   0.01  -0.02    -0.12   0.04  -0.09
 121   1     0.03   0.00  -0.01    -0.01  -0.00   0.00    -0.02  -0.06   0.01
 122   1     0.06  -0.08  -0.05    -0.02   0.04   0.02    -0.10   0.16   0.11
 123   1    -0.00   0.06   0.01     0.00  -0.02  -0.00    -0.01  -0.08   0.02
 124   1    -0.05  -0.03   0.01     0.02   0.01  -0.01     0.10   0.03  -0.03
 125   1    -0.00  -0.03   0.03    -0.01   0.01  -0.01    -0.06   0.03  -0.06
 126   1     0.15  -0.02   0.04    -0.06   0.01  -0.02    -0.23   0.02  -0.07
 127   1     0.01   0.01  -0.02    -0.00  -0.01   0.00    -0.03  -0.02  -0.02
 128   1    -0.01   0.03   0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.02
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   961.8136               962.1997               962.2177
 Red. masses --     5.4939                 3.5033                 3.4817
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.5243                 2.2951                 0.8670
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.09  -0.00    -0.01   0.04   0.00    -0.00   0.02   0.00
   2   6    -0.12  -0.03  -0.02    -0.06  -0.01  -0.01    -0.02  -0.00  -0.00
   3   6     0.17  -0.03  -0.07     0.08  -0.01  -0.03     0.03  -0.00  -0.01
   4   6    -0.14  -0.04   0.08    -0.07  -0.02   0.04    -0.02  -0.01   0.01
   5   6     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
   6   6     0.02   0.01   0.00     0.01   0.01   0.01     0.01   0.01   0.00
   7   6    -0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   8   6    -0.01   0.01   0.01    -0.00  -0.00  -0.00     0.01  -0.01  -0.00
   9   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  10   6    -0.02  -0.03  -0.02    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00
  11   6     0.04   0.01  -0.00     0.02  -0.01   0.02    -0.01   0.01  -0.02
  12   6     0.01   0.02  -0.02    -0.03   0.01  -0.01     0.03  -0.01   0.01
  13   6    -0.01  -0.01   0.03     0.03  -0.00   0.01    -0.03   0.00   0.00
  14   6     0.00   0.00  -0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
  15   6    -0.01   0.00   0.01     0.02   0.01  -0.01     0.01  -0.01   0.01
  16   6     0.00   0.01   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.01
  17   6     0.04  -0.02  -0.04     0.06  -0.06   0.03    -0.08   0.08  -0.02
  18   6     0.05  -0.02  -0.07    -0.16  -0.01   0.00     0.16   0.02   0.03
  19   6    -0.01   0.05   0.07    -0.02   0.13  -0.04     0.03  -0.16   0.01
  20   6    -0.04  -0.03   0.00     0.18  -0.11   0.03    -0.18   0.13  -0.03
  21   6     0.02  -0.01  -0.01    -0.00   0.01   0.01    -0.02   0.01   0.00
  22   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  23   6    -0.00   0.01   0.00    -0.01  -0.01  -0.00     0.00  -0.00  -0.01
  24   7    -0.00   0.01  -0.00    -0.02  -0.02  -0.00     0.01  -0.01  -0.00
  25   6     0.00  -0.05   0.02    -0.00   0.03  -0.01     0.00   0.01  -0.00
  26   6    -0.00  -0.02   0.02     0.02   0.01  -0.01    -0.00   0.01  -0.00
  27   9    -0.02   0.03  -0.02     0.00  -0.01   0.01     0.01  -0.01   0.01
  28   6     0.02  -0.03   0.02     0.01   0.01  -0.01    -0.01   0.01  -0.01
  29   9     0.01   0.03  -0.02    -0.01  -0.02   0.01    -0.00  -0.01   0.00
  30   6    -0.00  -0.06   0.01     0.01   0.03  -0.01    -0.00   0.01  -0.00
  31   6    -0.01   0.07   0.02    -0.01  -0.02  -0.00     0.01  -0.01  -0.00
