 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  64   6     0.00  -0.03  -0.00     0.00  -0.00   0.00     0.00  -0.02  -0.00
  65   6     0.02   0.03  -0.02     0.00   0.00  -0.00     0.01   0.02  -0.02
  66   6     0.01   0.01  -0.02     0.00   0.00  -0.00     0.00   0.01  -0.01
  67   6    -0.09   0.07   0.13    -0.02   0.00   0.04    -0.01   0.07  -0.03
  68   6    -0.09   0.06   0.13    -0.02   0.01   0.03     0.00   0.04  -0.01
  69   6    -0.04   0.02   0.09     0.00  -0.01   0.02    -0.04   0.04  -0.04
  70   6    -0.02  -0.01   0.08     0.01  -0.02   0.00     0.02  -0.01  -0.04
  71   6     0.02  -0.00  -0.10    -0.00  -0.01  -0.01     0.07   0.01   0.02
  72   6    -0.01  -0.00   0.08    -0.00   0.00   0.04     0.07   0.03   0.02
  73   7    -0.02   0.01  -0.02     0.00   0.00  -0.02     0.06   0.17  -0.00
  74   6    -0.01   0.00  -0.01     0.01  -0.01   0.02    -0.05   0.14  -0.01
  75   6    -0.02  -0.00   0.07     0.01  -0.00  -0.03    -0.19   0.20   0.16
  76   6     0.00  -0.05   0.06     0.00   0.03  -0.03     0.03   0.06  -0.03
  77   6     0.00  -0.05   0.06     0.00   0.03  -0.03     0.06   0.07  -0.04
  78   6     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
  79   6    -0.01  -0.01   0.01     0.00   0.01  -0.00     0.01   0.02  -0.01
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  82   1     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  85   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  86   1    -0.01  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  88   1     0.02   0.09  -0.10    -0.01  -0.05   0.06    -0.03  -0.14   0.15
  89   1     0.02   0.09  -0.10    -0.01  -0.05   0.05    -0.03  -0.12   0.14
  90   1    -0.00   0.00  -0.13     0.00   0.00   0.06    -0.06   0.01  -0.24
  91   1     0.00   0.00  -0.12    -0.00  -0.00   0.05    -0.08  -0.05  -0.30
  92   1    -0.01   0.00  -0.02     0.01  -0.02   0.16    -0.02   0.03   0.07
  93   1     0.00  -0.00  -0.03     0.00  -0.00   0.25    -0.01  -0.00   0.07
  94   1     0.01   0.02  -0.02    -0.07  -0.23   0.23     0.01   0.01  -0.02
  95   1     0.01   0.02  -0.03    -0.06  -0.22   0.24     0.03   0.01  -0.02
  96   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00   0.00  -0.00     0.02  -0.00  -0.01     0.00  -0.00  -0.00
  98   1     0.00   0.00   0.00     0.01   0.01   0.01     0.00   0.01   0.00
  99   1     0.00   0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 102   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.00  -0.01  -0.00
 104   1     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.01  -0.00   0.00
 105   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 106   1     0.01   0.02  -0.02    -0.07  -0.22   0.25     0.02   0.03  -0.03
 107   1     0.01   0.02  -0.02    -0.06  -0.22   0.23     0.01   0.03  -0.03
 108   1    -0.00   0.00  -0.02    -0.01  -0.00   0.26    -0.04   0.01   0.06
 109   1     0.00   0.02  -0.20    -0.00   0.00  -0.05    -0.01  -0.02   0.08
 110   1     0.16  -0.15  -0.24     0.04  -0.03  -0.05     0.01  -0.01  -0.02
 111   1     0.16  -0.14  -0.25     0.03  -0.04  -0.06     0.03  -0.00  -0.01
 112   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
 113   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 114   1     0.00  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
 115   1    -0.01  -0.00   0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
 116   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1    -0.00   0.01   0.01    -0.00   0.00  -0.00    -0.00   0.01   0.00
 119   1     0.01  -0.00   0.01     0.00  -0.00  -0.00     0.01  -0.00   0.01
 120   1     0.00   0.02   0.01     0.00   0.00   0.00     0.00   0.01   0.00
 121   1     0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
 122   1     0.16  -0.15  -0.25     0.03  -0.04  -0.05     0.03   0.01  -0.03
 123   1     0.15  -0.15  -0.23     0.03  -0.03  -0.05     0.01  -0.00  -0.01
 124   1    -0.01   0.02  -0.21    -0.01  -0.00  -0.04    -0.00   0.01   0.09
 125   1    -0.01  -0.01  -0.12     0.00  -0.00  -0.01    -0.00  -0.04   0.07
 126   1    -0.01   0.00  -0.11     0.01  -0.00   0.05    -0.14   0.05  -0.21
 127   1     0.02   0.09  -0.10    -0.01  -0.05   0.06    -0.02  -0.07   0.09
 128   1     0.02   0.09  -0.11    -0.01  -0.05   0.06    -0.00  -0.12   0.13
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
 130   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
                    145                    146                    147
                        a                      a                      a 
 Frequencies --   832.3596               837.2425               839.6394
 Red. masses --     8.6473                 5.2128                 5.1901
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.3553                 2.3931                14.7481
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   2   6    -0.02   0.01   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.01   0.01   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   5   7     0.00  -0.04  -0.03     0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   7   6     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.00   0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
   9   6    -0.01  -0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  10   6     0.02  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6     0.01   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.00  -0.07   0.08    -0.00  -0.01   0.01     0.00   0.01  -0.01
  13   6    -0.01   0.09  -0.05    -0.00   0.01  -0.01    -0.00  -0.01   0.01
  14   6     0.00   0.06  -0.05     0.00   0.01  -0.01    -0.00  -0.01   0.01
  15   6    -0.03  -0.13   0.15    -0.00  -0.01   0.02     0.00   0.01  -0.02
  16   6     0.03   0.03  -0.16    -0.00  -0.00  -0.03     0.01   0.00   0.04
  17   6     0.11   0.11   0.13    -0.01  -0.01   0.03     0.02   0.02  -0.04
  18   6     0.06   0.17   0.16    -0.01  -0.01   0.04     0.02   0.03  -0.05
  19   6    -0.12   0.11  -0.10     0.01  -0.01  -0.04    -0.03   0.02   0.04
  20   7    -0.26   0.18   0.03     0.02  -0.01   0.02    -0.06   0.02   0.01
  21   6    -0.14   0.00   0.01     0.01   0.00  -0.05    -0.03  -0.00  -0.09
  22   6    -0.06  -0.03  -0.02     0.00   0.00   0.03    -0.00  -0.00   0.17
  23   6    -0.02  -0.05   0.00    -0.00   0.01  -0.01    -0.02   0.00  -0.19
  24   6     0.02  -0.02   0.00    -0.00   0.01  -0.03    -0.01  -0.02  -0.20
  25   6     0.04  -0.03  -0.00     0.00  -0.01   0.06    -0.01  -0.02   0.25
  26   6     0.01   0.02  -0.02     0.01   0.03  -0.03     0.04   0.13  -0.15
  27   6    -0.02   0.00   0.03    -0.00  -0.02   0.01     0.00  -0.08   0.06
  28   6    -0.02   0.02   0.04    -0.00  -0.01   0.02     0.01  -0.08   0.07
  29   6     0.03   0.00  -0.01     0.01   0.02  -0.01     0.02   0.08  -0.06
  30   7     0.02  -0.01  -0.00     0.00  -0.01  -0.00    -0.01  -0.03  -0.02
  31   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  33   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
  34   6     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  35   6     0.00  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.01   0.01
  36   6    -0.00   0.00   0.01    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  37   6    -0.00   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
  38   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.01
  39   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.02
  40   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  41   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.02   0.01   0.00
  42   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  43   6    -0.03  -0.03  -0.02    -0.02  -0.02   0.01    -0.05  -0.07   0.07
  44   6    -0.02  -0.00   0.00    -0.01  -0.01   0.01    -0.04  -0.06   0.05
  45   6     0.13  -0.00   0.03    -0.00  -0.01  -0.12     0.04   0.01  -0.24
  46   6     0.07  -0.01  -0.00     0.00  -0.02   0.08     0.03  -0.00   0.06
  47   6    -0.00   0.08   0.01    -0.02  -0.02  -0.09     0.01   0.00  -0.04
  48   6     0.02   0.10   0.01    -0.01  -0.02   0.26     0.01   0.00   0.00
  49   6     0.06   0.09   0.01     0.00   0.00  -0.24    -0.00  -0.00   0.05
  50   6     0.03  -0.01  -0.03    -0.09   0.08   0.14     0.02  -0.02  -0.03
  51   6    -0.04  -0.00   0.00     0.05  -0.04  -0.04    -0.01   0.01   0.01
  52   6    -0.08   0.02  -0.03     0.07  -0.03  -0.06    -0.01   0.01   0.02
  53   6     0.05   0.03  -0.01    -0.04   0.04   0.06     0.01  -0.01  -0.01
  54   7     0.04   0.03   0.00    -0.03   0.03  -0.02     0.01  -0.01   0.00
  55   6     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.01   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
  57   6    -0.01   0.02   0.01     0.01  -0.02  -0.01    -0.00   0.00   0.00
  58   6     0.02   0.00  -0.00    -0.02   0.00   0.00     0.00  -0.00  -0.00
  59   6    -0.02  -0.01  -0.02     0.02   0.01   0.02    -0.00  -0.00  -0.00
  60   6    -0.01  -0.01  -0.01     0.01   0.00   0.01    -0.00   0.00  -0.00
  61   6    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6     0.00  -0.01   0.00     0.00  -0.01  -0.01    -0.00   0.00   0.00
  63   6     0.01  -0.00  -0.01     0.02  -0.01  -0.01    -0.01   0.00   0.00
  64   6     0.00   0.01   0.00    -0.00   0.02   0.00     0.00  -0.00  -0.00
  65   6    -0.01  -0.02   0.01    -0.01  -0.02   0.02     0.00   0.00  -0.00
  66   6    -0.00  -0.01   0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
  67   6     0.00  -0.07   0.06     0.03  -0.07  -0.07    -0.01   0.02   0.01
  68   6    -0.02  -0.03   0.03     0.04  -0.05  -0.05    -0.01   0.01   0.01
  69   6     0.05  -0.06  -0.01     0.01  -0.00   0.21    -0.01   0.01  -0.06
  70   6    -0.02  -0.00  -0.00     0.02   0.01   0.17    -0.01   0.01  -0.06
  71   6    -0.07  -0.01  -0.01    -0.00   0.01  -0.17    -0.01  -0.00   0.05
  72   6    -0.06  -0.02   0.02     0.01  -0.01   0.11    -0.02  -0.01   0.00
  73   7    -0.05  -0.15  -0.02     0.01   0.01  -0.02    -0.02  -0.03  -0.01
  74   6     0.09  -0.16  -0.01    -0.00   0.02  -0.00     0.01  -0.03   0.02
  75   6     0.23  -0.23   0.06    -0.02   0.02   0.02     0.04  -0.04  -0.04
  76   6     0.00   0.07  -0.09     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  77   6     0.00   0.06  -0.09     0.01   0.01  -0.01    -0.01  -0.01   0.00
  78   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  79   6     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1     0.00   0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  86   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1    -0.04  -0.12   0.15    -0.01  -0.02   0.02     0.01   0.02  -0.02
  89   1    -0.01  -0.09   0.09    -0.00  -0.01   0.02     0.00   0.02  -0.02
  90   1     0.06   0.01  -0.21    -0.01   0.00  -0.06     0.01  -0.00   0.08
  91   1     0.06   0.08  -0.27    -0.01  -0.00  -0.07     0.02   0.01   0.08
  92   1     0.01  -0.03   0.00    -0.00   0.00   0.02    -0.01  -0.01   0.33
  93   1     0.01  -0.00  -0.01    -0.01  -0.00   0.06    -0.00  -0.02   0.40
  94   1     0.00   0.03  -0.02     0.01   0.03  -0.03     0.03   0.10  -0.11
  95   1    -0.01   0.03  -0.02     0.01   0.03  -0.04     0.06   0.14  -0.15
  96   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  97   1    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  98   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
 100   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 101   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
 102   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.01
 103   1     0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
 105   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 106   1    -0.01   0.01  -0.02     0.00   0.03  -0.04     0.03   0.15  -0.16
 107   1     0.00   0.01  -0.01     0.01   0.02  -0.02     0.03   0.10  -0.10
 108   1     0.05  -0.01  -0.04    -0.01  -0.00   0.16     0.01  -0.01   0.39
 109   1     0.00   0.02  -0.02    -0.01   0.01  -0.43     0.00   0.00   0.02
 110   1     0.01  -0.01  -0.02    -0.06   0.05   0.09     0.01  -0.01  -0.02
 111   1    -0.01  -0.03  -0.04    -0.08   0.10   0.15     0.02  -0.02  -0.03
 112   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
 113   1    -0.01   0.00   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
 114   1     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 115   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
 117   1    -0.00   0.00   0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
 118   1     0.00  -0.01  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
 119   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 121   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 122   1    -0.00  -0.04  -0.02    -0.11   0.08   0.15     0.02  -0.02  -0.03
 123   1     0.01  -0.02  -0.02    -0.05   0.06   0.09     0.01  -0.01  -0.02
 124   1     0.00  -0.02   0.01    -0.00   0.02  -0.43     0.00  -0.00   0.13
 125   1     0.00   0.04   0.01     0.01   0.02  -0.30    -0.00  -0.00   0.12
 126   1     0.15  -0.04  -0.11    -0.01   0.01  -0.03     0.03  -0.01   0.05
 127   1    -0.04  -0.12   0.13    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1    -0.04  -0.15   0.17    -0.00  -0.01   0.01    -0.00   0.01  -0.01
 129   1     0.01   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
                    148                    149                    150
                        a                      a                      a 
 Frequencies --   861.7162               864.8126               866.2421
 Red. masses --     3.9029                 6.8574                 3.4165
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.0071                17.2756                 7.7776
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.01  -0.00   0.01
   2   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00   0.01   0.02
   3   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.02
   4   6     0.00   0.00   0.00     0.00   0.00   0.01    -0.01  -0.00  -0.01
   5   7    -0.00   0.00  -0.00    -0.02   0.00  -0.00     0.03  -0.01  -0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.01   0.01
   7   6     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.01   0.02
   8   6     0.00   0.00  -0.00    -0.00   0.01  -0.01    -0.00  -0.01   0.01
   9   6    -0.00   0.00   0.00    -0.01  -0.00   0.01     0.01   0.00  -0.01
  10   6     0.00   0.00   0.00     0.01   0.00   0.01    -0.01  -0.00  -0.02
  11   6     0.00   0.00   0.00     0.00   0.00   0.01    -0.00  -0.00  -0.01
  12   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.02  -0.00   0.00
  13   6    -0.00  -0.00   0.00    -0.01  -0.06   0.06     0.01   0.11  -0.11
  14   6    -0.00  -0.00   0.00    -0.01  -0.06   0.08     0.01   0.10  -0.13
  15   6    -0.00  -0.00   0.00    -0.02  -0.00   0.01     0.03  -0.00  -0.01
  16   6    -0.00   0.00   0.00    -0.02   0.01  -0.00     0.03  -0.00  -0.00
  17   6     0.02   0.02   0.01     0.06   0.06  -0.02    -0.01  -0.02   0.06
  18   6     0.01   0.01   0.01     0.03   0.03  -0.00     0.00   0.03   0.03
  19   6    -0.02   0.01  -0.00    -0.06   0.03   0.00     0.00   0.01  -0.01
  20   7    -0.03   0.01   0.01    -0.11   0.02  -0.00    -0.00   0.01   0.01
  21   6    -0.01  -0.01  -0.04    -0.05  -0.03   0.02     0.00   0.00   0.01
  22   6     0.01   0.01   0.05     0.04   0.05  -0.03    -0.00  -0.00  -0.02
  23   6     0.01   0.01  -0.12     0.06   0.03   0.10    -0.00  -0.00   0.06
  24   6     0.00  -0.05  -0.13     0.01  -0.19   0.09    -0.00   0.00   0.07
  25   6    -0.05   0.02   0.02    -0.17   0.07  -0.01     0.01  -0.00  -0.00
  26   6    -0.02   0.01  -0.00    -0.07   0.01   0.02     0.01   0.00  -0.00
  27   6     0.03   0.04  -0.05     0.06  -0.03   0.04    -0.01  -0.04   0.05
  28   6     0.03   0.01  -0.06     0.05  -0.11  -0.06    -0.01  -0.04   0.04
  29   6    -0.02   0.00   0.00    -0.10   0.03   0.00     0.00   0.00  -0.00
  30   7    -0.02   0.01   0.00    -0.11   0.03   0.00     0.00  -0.00  -0.00
  31   6     0.00   0.01   0.00     0.01   0.02   0.02    -0.00  -0.00  -0.00
  32   6     0.00  -0.01  -0.00     0.02  -0.02  -0.01     0.00   0.00   0.00
  33   6     0.01  -0.01  -0.00     0.04  -0.04  -0.01     0.00   0.00   0.00
  34   6    -0.01  -0.00   0.00    -0.03   0.00   0.02     0.00   0.00  -0.00
  35   6    -0.00   0.00  -0.01    -0.01   0.02  -0.04    -0.00  -0.00   0.00
  36   6     0.01   0.00  -0.00     0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  37   6    -0.00  -0.01  -0.00    -0.00  -0.02  -0.02    -0.00   0.00   0.00
  38   6     0.00  -0.00   0.00     0.01   0.00   0.01    -0.00   0.00   0.00
  39   6    -0.00  -0.00   0.01    -0.02  -0.01   0.03     0.00   0.00  -0.00
  40   6    -0.00   0.00  -0.00    -0.02   0.01  -0.02     0.00  -0.00   0.00
  41   6     0.01   0.00   0.00     0.05   0.02   0.01    -0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00     0.02   0.00   0.01    -0.00  -0.00  -0.00
  43   6     0.01  -0.02   0.05     0.10   0.07   0.05     0.01   0.04  -0.04
  44   6     0.00  -0.05   0.04     0.06  -0.00  -0.05     0.01   0.04  -0.04
  45   6    -0.00   0.04   0.19     0.01   0.16  -0.15     0.00  -0.00  -0.12
  46   6    -0.00   0.03  -0.05     0.00   0.07   0.03     0.00  -0.00   0.02
  47   6     0.00  -0.01   0.05     0.02  -0.06  -0.02     0.00   0.00  -0.01
  48   6     0.01  -0.03  -0.21     0.04  -0.13   0.02     0.01   0.00  -0.01
  49   6    -0.03  -0.04  -0.02    -0.10  -0.14   0.00     0.00   0.00   0.01
  50   6    -0.02  -0.01   0.01    -0.06  -0.04   0.01    -0.00  -0.01  -0.01
  51   6     0.07  -0.04  -0.10     0.06   0.01  -0.07     0.05  -0.04  -0.08
  52   6     0.08  -0.05  -0.07     0.14  -0.04  -0.01     0.05  -0.05  -0.08
  53   6    -0.02  -0.02   0.00    -0.06  -0.06   0.00     0.00   0.00  -0.00
  54   7    -0.03  -0.03  -0.00    -0.07  -0.08  -0.00    -0.00  -0.00   0.00
  55   6    -0.00   0.01  -0.01    -0.01   0.02  -0.02     0.00   0.00  -0.00
  56   6     0.01   0.01  -0.01     0.02   0.01  -0.01     0.00   0.01  -0.01
  57   6     0.00  -0.01  -0.01     0.01  -0.02  -0.02    -0.00   0.00  -0.00
  58   6    -0.01  -0.00   0.01    -0.03  -0.01   0.01    -0.00  -0.00   0.00
  59   6     0.01   0.01   0.02     0.03   0.02   0.03    -0.00  -0.00   0.01
  60   6     0.01   0.00   0.01     0.02   0.00   0.02    -0.00  -0.00   0.01
  61   6     0.01  -0.00   0.01     0.02  -0.01   0.02     0.00   0.00   0.00
  62   6     0.01   0.01   0.01     0.01   0.02   0.01     0.01   0.00   0.01
  63   6    -0.01   0.00   0.01    -0.03   0.01   0.02     0.00   0.00   0.00
  64   6    -0.00  -0.01  -0.01    -0.01  -0.03  -0.01    -0.00  -0.00  -0.00
  65   6     0.01   0.01  -0.02     0.02   0.03  -0.03    -0.00   0.00  -0.01
  66   6     0.00   0.01  -0.01     0.00   0.02  -0.01    -0.00  -0.00  -0.01
  67   6    -0.05   0.08   0.08    -0.04   0.14   0.00    -0.05   0.05   0.09
  68   6    -0.04   0.06   0.09     0.01   0.07   0.06    -0.05   0.04   0.08
  69   6    -0.02   0.03   0.15    -0.08   0.13  -0.02    -0.00   0.00  -0.01
  70   6     0.03  -0.01   0.12     0.07  -0.00  -0.03    -0.00  -0.00  -0.02
  71   6     0.01  -0.01  -0.05     0.06  -0.02   0.01    -0.01  -0.01   0.02
  72   6    -0.01   0.00   0.04    -0.02   0.01  -0.01    -0.02  -0.01  -0.01
  73   7    -0.01  -0.01  -0.01    -0.04  -0.01   0.01    -0.01  -0.02  -0.01
  74   6     0.00  -0.02   0.00     0.01  -0.05  -0.02     0.00  -0.01   0.03
  75   6     0.02  -0.03  -0.02     0.05  -0.09   0.04     0.02   0.01  -0.12
  76   6     0.00   0.00  -0.01     0.02   0.06  -0.08    -0.03  -0.10   0.12
  77   6     0.00   0.00  -0.01     0.02   0.07  -0.07    -0.04  -0.11   0.12
  78   6     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.02  -0.00  -0.02
  79   6    -0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.01
  80   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.01  -0.00  -0.02
  81   1     0.00  -0.00   0.00     0.01  -0.00   0.01    -0.03   0.00  -0.03
  82   1     0.00  -0.00   0.00     0.01   0.00   0.01    -0.02  -0.00  -0.02
  83   1    -0.00   0.00   0.00    -0.01   0.01   0.02     0.02  -0.02  -0.03
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
  85   1     0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.01   0.01   0.02
  86   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.02   0.01   0.02
  87   1     0.00  -0.00  -0.00     0.01  -0.00  -0.01    -0.01   0.01   0.01
  88   1     0.00   0.01  -0.01     0.03   0.11  -0.13    -0.06  -0.20   0.23
  89   1     0.00   0.01  -0.01     0.03   0.12  -0.14    -0.05  -0.20   0.23
  90   1     0.01   0.00  -0.01     0.03   0.00   0.02    -0.01   0.00  -0.07
  91   1     0.01   0.01  -0.02     0.02   0.01   0.02     0.01   0.01  -0.08
  92   1    -0.01   0.00   0.26    -0.03   0.07  -0.20     0.00   0.00  -0.13
  93   1     0.00  -0.02   0.22     0.03  -0.04  -0.18     0.00   0.01  -0.11
  94   1    -0.02  -0.08   0.08     0.04   0.04  -0.05     0.02   0.08  -0.09
  95   1    -0.01  -0.08   0.07     0.05   0.01  -0.04     0.02   0.08  -0.09
  96   1     0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  97   1     0.01   0.00  -0.00     0.02  -0.00  -0.01    -0.00  -0.00  -0.00
  98   1     0.00   0.01   0.00     0.01   0.02   0.01    -0.00  -0.00  -0.00
  99   1     0.00   0.00  -0.00     0.01   0.00  -0.01     0.00   0.00   0.00
