 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  19   6    -0.00   0.02   0.01     0.03   0.05  -0.01    -0.06   0.03   0.00
  20   7    -0.01   0.00  -0.00     0.04   0.00   0.00    -0.04   0.20   0.01
  21   6     0.00  -0.01   0.00     0.04   0.00  -0.00     0.23  -0.13  -0.00
  22   6     0.01   0.01   0.00     0.03  -0.00   0.00     0.20  -0.06   0.00
  23   6     0.00  -0.00   0.04    -0.00   0.00  -0.01    -0.08  -0.04  -0.01
  24   6    -0.00  -0.03  -0.04    -0.00   0.02   0.01    -0.03   0.27   0.02
  25   6    -0.02   0.01  -0.00    -0.00   0.01   0.00     0.14  -0.05   0.00
  26   6     0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.06  -0.01   0.00
  27   6    -0.03  -0.01   0.07    -0.00  -0.00  -0.00     0.04   0.04  -0.05
  28   6    -0.01  -0.04  -0.02     0.00   0.00   0.01    -0.01   0.10  -0.07
  29   6     0.02  -0.01  -0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
  30   7     0.06  -0.02   0.00     0.00  -0.00   0.00    -0.10   0.03  -0.00
  31   6    -0.00  -0.03   0.02     0.00  -0.00   0.00    -0.00   0.05  -0.02
  32   6     0.01   0.02  -0.01    -0.00   0.00   0.00    -0.03  -0.03  -0.02
  33   6    -0.03   0.01  -0.02    -0.00   0.00  -0.00     0.04  -0.02   0.03
  34   6     0.00  -0.02   0.01     0.00  -0.00  -0.00    -0.01   0.05  -0.01
  35   6     0.03   0.02  -0.00    -0.00   0.00   0.00    -0.03  -0.03  -0.02
  36   6    -0.02   0.01  -0.01     0.00   0.00  -0.00     0.05  -0.01   0.04
  37   6     0.00   0.03  -0.04     0.00  -0.00   0.00    -0.03  -0.04   0.02
  38   6    -0.09   0.06  -0.12     0.00  -0.00   0.00     0.05  -0.01  -0.04
  39   6     0.11  -0.11   0.19    -0.00   0.00  -0.00    -0.01   0.04   0.02
  40   6    -0.02   0.05  -0.08     0.00  -0.00   0.00    -0.04  -0.04   0.01
  41   6    -0.04   0.02  -0.02     0.00  -0.00   0.00     0.05  -0.01  -0.03
  42   6     0.03  -0.04   0.07    -0.00   0.00  -0.00    -0.01   0.04   0.02
  43   6     0.01   0.05   0.03     0.00  -0.00  -0.01    -0.06  -0.08   0.07
  44   6    -0.02   0.02  -0.08     0.00   0.00   0.01     0.01  -0.05   0.05
  45   6    -0.01   0.03   0.02    -0.03  -0.01  -0.00    -0.16  -0.20  -0.01
  46   6    -0.00   0.01  -0.01    -0.01  -0.00  -0.00    -0.02   0.09   0.00
  47   6     0.01  -0.01   0.01     0.02  -0.01   0.01    -0.03   0.09   0.00
  48   6     0.03  -0.03  -0.01     0.09  -0.04  -0.02     0.23  -0.10  -0.01
  49   6    -0.02  -0.03   0.00    -0.03  -0.04   0.00    -0.10  -0.10  -0.00
  50   6     0.01   0.01   0.00     0.01   0.01   0.00    -0.04  -0.04   0.00
  51   6     0.01  -0.04   0.06     0.01  -0.05   0.07     0.02  -0.05   0.05
  52   6     0.02  -0.03   0.00     0.03  -0.03   0.01     0.09  -0.04   0.07
  53   6     0.02   0.02   0.00     0.02   0.02  -0.00     0.01   0.01  -0.00
  54   7     0.06   0.06  -0.00     0.07   0.06  -0.00     0.07   0.07  -0.00
  55   6    -0.01   0.02  -0.02    -0.02   0.03  -0.02    -0.02   0.04  -0.02
  56   6     0.01  -0.01  -0.00     0.02  -0.01  -0.00     0.04  -0.02  -0.02
  57   6    -0.02  -0.03   0.03    -0.02  -0.03   0.03    -0.03  -0.04   0.03
  58   6    -0.01   0.02  -0.01    -0.01   0.03  -0.01    -0.01   0.05  -0.01
  59   6     0.03  -0.01  -0.01     0.03  -0.01  -0.01     0.04  -0.01  -0.02
  60   6    -0.01  -0.02   0.02    -0.02  -0.02   0.02    -0.04  -0.03   0.04
  61   6     0.02  -0.02   0.02     0.03  -0.02   0.02     0.04  -0.02   0.02
  62   6    -0.02  -0.02   0.00    -0.02  -0.02  -0.02    -0.03  -0.03  -0.04
  63   6     0.00   0.05  -0.03    -0.01   0.03   0.00    -0.01   0.04   0.02
  64   6     0.02  -0.02   0.02     0.03  -0.01   0.01     0.05  -0.01   0.01
  65   6    -0.03  -0.01  -0.02    -0.03  -0.02  -0.03    -0.04  -0.03  -0.03
  66   6    -0.01   0.02  -0.01    -0.01   0.02   0.00    -0.01   0.04   0.02
  67   6    -0.03   0.03  -0.00    -0.03   0.03  -0.01    -0.04   0.09  -0.07
  68   6    -0.04   0.01  -0.06    -0.05   0.01  -0.07    -0.05   0.02  -0.05
  69   6    -0.02   0.04   0.04    -0.04   0.09   0.04    -0.10   0.25   0.01
  70   6     0.01   0.00  -0.04     0.02   0.01  -0.03     0.09  -0.00  -0.01
  71   6     0.00  -0.01  -0.00    -0.03  -0.04   0.00    -0.15  -0.14  -0.00
  72   6    -0.03  -0.01  -0.00    -0.09  -0.03  -0.00    -0.14  -0.23  -0.01
  73   7    -0.03  -0.02  -0.00    -0.09  -0.08  -0.00    -0.06   0.19   0.01
  74   6     0.00  -0.02  -0.01     0.00  -0.04   0.01     0.04   0.05   0.00
  75   6     0.04   0.02   0.02     0.11   0.18  -0.01     0.07  -0.18  -0.01
  76   6     0.04   0.11  -0.07     0.15   0.14   0.20    -0.01  -0.01  -0.03
  77   6    -0.02  -0.04   0.12     0.02   0.14   0.07     0.00  -0.04  -0.03
  78   6     0.01   0.00  -0.03     0.01   0.07   0.00     0.00  -0.02   0.01
  79   6     0.02   0.00   0.03     0.12  -0.01   0.09    -0.02   0.00  -0.01
  80   1     0.02  -0.02  -0.05    -0.07   0.02   0.06     0.01   0.00   0.00
  81   1    -0.06   0.06   0.13     0.05  -0.02  -0.12     0.00  -0.00   0.01
  82   1     0.06  -0.05  -0.11     0.00   0.01   0.06    -0.01   0.00  -0.00
  83   1    -0.00  -0.00  -0.01     0.01  -0.02   0.02     0.00   0.00  -0.00
  84   1     0.01  -0.01   0.01     0.05  -0.03   0.00    -0.01   0.00   0.00
  85   1     0.00   0.00   0.01    -0.06   0.02  -0.03     0.00  -0.00  -0.00
  86   1    -0.03  -0.01  -0.03     0.03  -0.02   0.08     0.00   0.00  -0.01
  87   1     0.03   0.00   0.03     0.01  -0.01  -0.03    -0.01   0.00   0.00
  88   1    -0.05  -0.15   0.15    -0.02   0.09  -0.13     0.01   0.01   0.00
  89   1     0.06   0.15  -0.18    -0.00  -0.19   0.10    -0.01  -0.00   0.01
  90   1    -0.01  -0.01   0.09    -0.03  -0.06  -0.17    -0.02   0.07   0.00
  91   1     0.03   0.02  -0.05     0.11   0.05   0.11    -0.07  -0.06  -0.00
  92   1    -0.01   0.01  -0.08    -0.00   0.00   0.01    -0.02  -0.01   0.01
  93   1    -0.00  -0.01   0.08     0.00   0.01  -0.01    -0.01   0.07  -0.02
  94   1    -0.02  -0.06  -0.05     0.00   0.01   0.01     0.02   0.02   0.01
  95   1     0.02   0.04   0.05    -0.00  -0.01  -0.01    -0.01   0.02  -0.02
  96   1    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00  -0.01  -0.01
  97   1    -0.01   0.01  -0.01    -0.00   0.00   0.00     0.01  -0.01   0.00
  98   1     0.02  -0.00  -0.01    -0.00  -0.00   0.00    -0.01   0.01  -0.00
  99   1    -0.02   0.00   0.04     0.00   0.00  -0.00    -0.01  -0.00  -0.01
 100   1     0.01   0.00  -0.02    -0.00  -0.00   0.00     0.02  -0.00   0.01
 101   1     0.13  -0.14   0.27    -0.00   0.00  -0.01     0.01  -0.01  -0.01
 102   1    -0.19   0.17  -0.38     0.00  -0.00   0.01    -0.00   0.01   0.01
 103   1     0.09  -0.07   0.16    -0.00   0.00  -0.00    -0.01  -0.00   0.00
 104   1    -0.01  -0.01   0.00    -0.00   0.00  -0.00     0.02  -0.00  -0.00
 105   1    -0.03   0.02  -0.06     0.00  -0.00   0.00     0.00   0.01   0.01
 106   1    -0.01  -0.07  -0.08     0.00   0.01   0.01    -0.02  -0.01   0.02
 107   1     0.01   0.07   0.06    -0.00  -0.01  -0.01     0.01  -0.03  -0.00
 108   1    -0.00   0.01  -0.02    -0.01  -0.00   0.01    -0.05  -0.05   0.01
 109   1     0.01  -0.00   0.01     0.03   0.00   0.02     0.06  -0.03   0.01
 110   1     0.02  -0.04  -0.02     0.02  -0.04  -0.02     0.00  -0.03  -0.01
 111   1    -0.01   0.02   0.03    -0.00   0.02   0.03     0.03  -0.00   0.02
 112   1     0.00  -0.00   0.00     0.00  -0.01  -0.00     0.01  -0.01  -0.01
 113   1    -0.01  -0.01  -0.01    -0.01  -0.02  -0.01    -0.01  -0.01   0.00
 114   1     0.01   0.01   0.01     0.01   0.01   0.01     0.00   0.02  -0.00
 115   1    -0.00  -0.01  -0.02    -0.00  -0.01  -0.02     0.01  -0.00  -0.01
 116   1    -0.00  -0.00   0.01    -0.01  -0.00   0.00    -0.01  -0.01   0.01
 117   1     0.01   0.02  -0.04    -0.00  -0.00  -0.01    -0.01  -0.01  -0.01
 118   1    -0.02  -0.04   0.08    -0.01  -0.01   0.03     0.00   0.01   0.01
 119   1     0.02   0.03  -0.04     0.01   0.01  -0.01     0.02   0.00   0.00
 120   1    -0.02  -0.01   0.02    -0.02  -0.01   0.01    -0.01  -0.01  -0.00
 121   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.01   0.01
 122   1     0.02  -0.01  -0.03     0.02  -0.00  -0.03     0.00   0.03  -0.02
 123   1    -0.04   0.02   0.03    -0.04   0.02   0.02    -0.03   0.01   0.01
 124   1    -0.01   0.02  -0.08    -0.01   0.03  -0.07    -0.02   0.07  -0.02
 125   1    -0.00  -0.02   0.08    -0.00  -0.02   0.06     0.02  -0.00   0.01
 126   1     0.02   0.01  -0.03     0.08   0.06   0.02     0.04  -0.05  -0.01
 127   1    -0.02  -0.14   0.16     0.08   0.05   0.01    -0.01  -0.02   0.01
 128   1     0.03   0.14  -0.13    -0.03   0.00   0.05     0.01  -0.00  -0.02
 129   1    -0.01   0.01   0.02     0.01   0.01  -0.01    -0.00  -0.00   0.00
 130   1     0.01  -0.00  -0.00     0.07  -0.00  -0.03    -0.01   0.00  -0.00
                    196                    197                    198
                        a                      a                      a 
 Frequencies --   983.0505               983.7270               984.4477
 Red. masses --    10.9134                10.7605                10.8325
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1283                 0.9832                 1.2589
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.00    -0.17  -0.17  -0.02    -0.02  -0.02  -0.00
   2   6    -0.00   0.00  -0.00    -0.03   0.09  -0.06    -0.00   0.01  -0.01
   3   6     0.01  -0.01   0.01     0.26  -0.14   0.18     0.03  -0.02   0.02
   4   6    -0.00  -0.00   0.00    -0.07  -0.06   0.01    -0.01  -0.01   0.00
   5   7     0.00  -0.00  -0.00     0.13  -0.03  -0.00     0.02  -0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.03   0.08  -0.01    -0.00   0.01  -0.00
   7   6    -0.01  -0.01   0.01    -0.23  -0.20   0.19    -0.03  -0.03   0.02
   8   6     0.00   0.00  -0.00     0.07   0.01  -0.06     0.01   0.00  -0.01
   9   6    -0.00   0.01   0.00    -0.06   0.23   0.03    -0.01   0.03   0.00
  10   6    -0.00  -0.00   0.00    -0.07  -0.06   0.06    -0.01  -0.01   0.01
  11   6     0.01  -0.00  -0.01     0.28  -0.01  -0.20     0.03  -0.00  -0.03
  12   6     0.01  -0.00  -0.00     0.13  -0.03  -0.00     0.02  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.05  -0.07  -0.07    -0.00  -0.01  -0.01
  14   6    -0.00   0.01   0.01    -0.02   0.16   0.14    -0.00   0.02   0.02
  15   6     0.00   0.00  -0.00     0.08  -0.02  -0.01     0.01  -0.00  -0.00
  16   6    -0.00  -0.01  -0.00    -0.02  -0.03  -0.00    -0.01  -0.00  -0.00
  17   6    -0.00  -0.02  -0.00     0.05   0.11   0.00     0.00   0.01   0.00
  18   6     0.01   0.04   0.00    -0.01  -0.01   0.00    -0.00  -0.01  -0.00
  19   6     0.01  -0.02  -0.00    -0.01  -0.02  -0.00     0.00  -0.00  -0.00
  20   7     0.00  -0.06  -0.00    -0.01   0.01   0.00     0.01   0.01   0.00
  21   6    -0.08   0.04   0.00     0.01  -0.01  -0.00     0.00   0.00   0.00
  22   6    -0.05   0.02  -0.00     0.02  -0.00   0.00    -0.01  -0.01  -0.00
  23   6    -0.02  -0.04  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  24   6     0.00  -0.09  -0.00    -0.00   0.01   0.00     0.01   0.06   0.00
  25   6     0.02  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.02   0.00
  26   6     0.07  -0.02   0.00     0.01  -0.00  -0.00    -0.05   0.02   0.00
  27   6    -0.07  -0.09   0.08    -0.01  -0.01   0.01     0.08   0.10  -0.09
  28   6    -0.00   0.08  -0.06     0.00   0.01  -0.00    -0.00  -0.06   0.04
  29   6     0.09  -0.02   0.00     0.01  -0.00   0.00    -0.10   0.03  -0.00
  30   7     0.07  -0.02   0.00     0.01  -0.00   0.00    -0.10   0.02  -0.00
  31   6    -0.02   0.06   0.01    -0.00   0.01   0.00     0.02  -0.06  -0.01
  32   6    -0.15  -0.13  -0.14    -0.02  -0.01  -0.01     0.17   0.14   0.16
  33   6     0.05   0.00   0.04     0.01   0.00   0.00    -0.05  -0.01  -0.04
  34   6    -0.04   0.16  -0.01    -0.00   0.02  -0.00     0.04  -0.17   0.01
  35   6    -0.05  -0.04  -0.05    -0.00  -0.00  -0.00     0.05   0.04   0.05
  36   6     0.19  -0.02   0.14     0.02  -0.00   0.01    -0.20   0.02  -0.15
  37   6    -0.05  -0.04  -0.01    -0.00  -0.00  -0.00     0.05   0.04   0.01
  38   6     0.18  -0.08  -0.13     0.02  -0.01  -0.01    -0.20   0.09   0.14
  39   6    -0.02   0.06   0.04    -0.00   0.01   0.00     0.03  -0.06  -0.05
  40   6    -0.11  -0.12   0.00    -0.01  -0.01   0.00     0.12   0.13  -0.00
  41   6     0.05  -0.03  -0.04     0.00  -0.00  -0.00    -0.04   0.03   0.04
  42   6    -0.08   0.19   0.13    -0.01   0.02   0.01     0.09  -0.21  -0.15
  43   6    -0.05  -0.07   0.06    -0.00  -0.01   0.00     0.03   0.05  -0.04
  44   6    -0.01   0.11  -0.08    -0.00   0.01  -0.01     0.01  -0.13   0.09
  45   6     0.05   0.06   0.01    -0.01  -0.00  -0.00     0.00  -0.06  -0.00
  46   6    -0.01   0.05   0.00    -0.00   0.00   0.00     0.02  -0.02   0.00
  47   6    -0.02   0.05   0.00    -0.00  -0.01  -0.00     0.00   0.02  -0.00
  48   6    -0.07   0.04   0.00    -0.01  -0.01  -0.00    -0.02   0.05   0.00
  49   6    -0.01  -0.01  -0.00     0.00  -0.00   0.00     0.00   0.02  -0.00
  50   6    -0.05  -0.05  -0.00     0.01   0.01   0.00    -0.03  -0.04  -0.00
  51   6    -0.04   0.11  -0.09     0.01  -0.02   0.01    -0.04   0.11  -0.09
  52   6     0.07  -0.04   0.07    -0.01   0.01  -0.01     0.05  -0.03   0.04
  53   6    -0.07  -0.06   0.00     0.01   0.01   0.00    -0.07  -0.06   0.00
  54   7    -0.06  -0.05   0.00     0.01   0.01  -0.00    -0.07  -0.07   0.00
  55   6    -0.01   0.06   0.01     0.00  -0.01  -0.00    -0.01   0.06   0.01
  56   6     0.21  -0.04  -0.14    -0.03   0.01   0.02     0.21  -0.04  -0.14
  57   6    -0.05  -0.02   0.04     0.01   0.00  -0.01    -0.05  -0.02   0.04
  58   6    -0.04   0.16  -0.01     0.01  -0.03   0.00    -0.04   0.16  -0.01
  59   6     0.06  -0.01  -0.05    -0.01   0.00   0.01     0.06  -0.01  -0.04
  60   6    -0.17  -0.11   0.14     0.03   0.02  -0.02    -0.17  -0.11   0.14
  61   6     0.06  -0.02  -0.01    -0.01   0.00   0.00     0.06  -0.01  -0.01
  62   6    -0.12  -0.16  -0.14     0.02   0.03   0.02    -0.12  -0.16  -0.13
  63   6    -0.01   0.07   0.04     0.00  -0.01  -0.01    -0.01   0.06   0.04
  64   6     0.16  -0.05   0.01    -0.02   0.01  -0.00     0.16  -0.05   0.01
  65   6    -0.03  -0.05  -0.04     0.00   0.01   0.01    -0.02  -0.05  -0.04
  66   6    -0.03   0.22   0.14     0.00  -0.03  -0.02    -0.02   0.22   0.14
  67   6    -0.03   0.08  -0.07     0.00  -0.01   0.01    -0.03   0.04  -0.04
  68   6     0.11  -0.05   0.09    -0.02   0.01  -0.01     0.11  -0.05   0.09
  69   6     0.04  -0.08  -0.00    -0.00   0.00   0.00     0.03  -0.04  -0.00
  70   6     0.04  -0.02   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  71   6     0.04   0.04   0.00     0.01   0.00   0.00    -0.02   0.00   0.00
  72   6     0.05   0.08   0.00     0.02  -0.00  -0.00     0.00  -0.01  -0.00
  73   7     0.03  -0.05  -0.00     0.01   0.03   0.00     0.01   0.00   0.00
  74   6    -0.01  -0.01  -0.00    -0.02   0.02   0.00     0.00   0.01   0.00
  75   6    -0.03   0.04   0.00    -0.04  -0.09  -0.00    -0.01  -0.01  -0.00
  76   6    -0.00  -0.01  -0.00    -0.10  -0.13  -0.13    -0.01  -0.02  -0.02
  77   6     0.00   0.00   0.00    -0.00   0.09   0.08     0.00   0.01   0.01
  78   6    -0.00   0.01  -0.01    -0.11   0.30  -0.18    -0.01   0.04  -0.02
  79   6     0.00  -0.00   0.00     0.06  -0.05   0.05     0.01  -0.01   0.01
  80   1    -0.00  -0.00  -0.00    -0.04  -0.05  -0.00    -0.01  -0.01  -0.00
  81   1    -0.00   0.00  -0.00    -0.06   0.01  -0.03    -0.01   0.00  -0.00
  82   1     0.00  -0.00   0.00     0.05  -0.07   0.07     0.01  -0.01   0.01
  83   1    -0.00  -0.00   0.00    -0.09  -0.03   0.07    -0.01  -0.00   0.01
  84   1     0.00   0.00  -0.00     0.03   0.07  -0.03     0.00   0.01  -0.00
  85   1    -0.00   0.00   0.00    -0.01   0.07   0.00    -0.00   0.01   0.00
  86   1    -0.00   0.00   0.00    -0.05   0.03   0.03    -0.01   0.00   0.00
  87   1     0.00   0.00  -0.00     0.08   0.04  -0.07     0.01   0.00  -0.01
  88   1     0.00  -0.00  -0.00     0.02  -0.04  -0.04     0.00  -0.00  -0.00
  89   1     0.00   0.00   0.00     0.03   0.05   0.05     0.00   0.01   0.01
  90   1     0.01  -0.02   0.00     0.01   0.04   0.01    -0.00   0.01   0.00
  91   1     0.01   0.01  -0.00    -0.08  -0.02  -0.01    -0.01  -0.00  -0.00
  92   1    -0.01  -0.01  -0.00    -0.01   0.01   0.00     0.03  -0.03   0.00
  93   1     0.01  -0.02   0.00    -0.00   0.00  -0.00     0.00   0.02  -0.00
  94   1     0.00  -0.04   0.03     0.00  -0.00   0.00     0.00   0.04  -0.03
  95   1     0.03   0.03  -0.03     0.00   0.00  -0.00    -0.03  -0.02   0.02
  96   1    -0.06  -0.02  -0.05    -0.01  -0.00  -0.01     0.07   0.02   0.05
  97   1     0.02   0.04   0.02     0.00   0.00   0.00    -0.02  -0.05  -0.02
  98   1    -0.01   0.04   0.00    -0.00   0.00   0.00     0.01  -0.05  -0.00
  99   1    -0.04   0.02  -0.02    -0.00   0.00  -0.00     0.04  -0.02   0.02
 100   1     0.05   0.02   0.05     0.01   0.00   0.01    -0.06  -0.02  -0.06
 101   1     0.04  -0.05  -0.05     0.00  -0.00  -0.01    -0.04   0.05   0.05
 102   1    -0.04   0.00   0.02    -0.00   0.00   0.00     0.05  -0.00  -0.02
 103   1    -0.03  -0.04  -0.00    -0.00  -0.00  -0.00     0.03   0.04   0.00
 104   1    -0.00  -0.05  -0.02    -0.00  -0.01  -0.00     0.01   0.05   0.02
 105   1    -0.05   0.05   0.04    -0.01   0.00   0.00     0.05  -0.05  -0.05
 106   1     0.01  -0.04   0.03     0.00  -0.00   0.00    -0.01   0.03  -0.02
 107   1     0.03   0.04  -0.03     0.00   0.00  -0.00    -0.02  -0.04   0.04
 108   1     0.02   0.02  -0.00    -0.00   0.00   0.00     0.00  -0.02   0.00
 109   1    -0.02   0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.02  -0.00
 110   1    -0.04   0.02  -0.03     0.00  -0.00   0.01    -0.03   0.02  -0.04
 111   1     0.01  -0.04   0.03    -0.00   0.00  -0.00    -0.00  -0.03   0.02
 112   1     0.07   0.02  -0.05    -0.01  -0.00   0.01     0.07   0.02  -0.05
 113   1    -0.04   0.03   0.02     0.01  -0.01  -0.00    -0.04   0.03   0.02
 114   1    -0.01   0.04   0.00     0.00  -0.01  -0.00    -0.02   0.04   0.00
 115   1     0.02   0.03  -0.02    -0.00  -0.01   0.00     0.02   0.04  -0.02
 116   1    -0.06  -0.01   0.05     0.01   0.00  -0.01    -0.06  -0.00   0.05
 117   1    -0.01  -0.06  -0.05     0.00   0.01   0.01    -0.01  -0.06  -0.05
 118   1     0.04   0.02   0.02    -0.01  -0.00  -0.00     0.04   0.02   0.02
 119   1     0.04  -0.02  -0.00    -0.01   0.00   0.00     0.04  -0.02  -0.00
 120   1     0.03  -0.04  -0.02    -0.00   0.01   0.00     0.03  -0.04  -0.02
 121   1     0.02   0.07   0.05    -0.00  -0.01  -0.01     0.02   0.07   0.05
 122   1    -0.04   0.01  -0.03     0.01  -0.00   0.00    -0.03  -0.00  -0.02
 123   1     0.02  -0.04   0.03    -0.00   0.01  -0.01     0.02  -0.04   0.03
 124   1     0.01  -0.03   0.00     0.00   0.00  -0.00     0.01  -0.01   0.00
 125   1     0.01   0.00  -0.00    -0.00  -0.01   0.00     0.01   0.04  -0.00
 126   1    -0.02   0.01   0.00    -0.06  -0.04  -0.00    -0.01  -0.00   0.00
 127   1    -0.00   0.00  -0.00    -0.00  -0.05  -0.06    -0.00  -0.00  -0.01
 128   1     0.00   0.00   0.00     0.04   0.02   0.04     0.00   0.00   0.00
 129   1    -0.00   0.00  -0.00    -0.07   0.07  -0.06    -0.01   0.01  -0.01
 130   1    -0.00  -0.00   0.00    -0.01  -0.07   0.02    -0.00  -0.01   0.00
                    199                    200                    201
                        a                      a                      a 
 Frequencies --  1003.8800              1003.8884              1004.0468
 Red. masses --    10.5746                10.5859                10.5852
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.8866                 5.6033                 3.2678
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.04  -0.01     0.16   0.14   0.02     0.00   0.00   0.00
   2   6    -0.01  -0.01  -0.00     0.04   0.04   0.00     0.00   0.00   0.00
   3   6     0.08  -0.05   0.06    -0.28   0.17  -0.22    -0.00   0.00  -0.00
   4   6     0.01   0.01  -0.01    -0.05  -0.04   0.02    -0.00  -0.00   0.00
   5   7     0.02   0.08   0.01    -0.08  -0.29  -0.04    -0.00  -0.00  -0.00
   6   6    -0.01   0.02  -0.01     0.02  -0.06   0.02     0.00  -0.00   0.00
   7   6     0.07   0.06  -0.05    -0.24  -0.20   0.19    -0.00  -0.00   0.00
   8   6     0.00  -0.01   0.00    -0.00   0.04  -0.01    -0.00   0.00  -0.00
   9   6     0.02  -0.06  -0.01    -0.06   0.20   0.03    -0.00   0.00   0.00
  10   6     0.00  -0.02  -0.00    -0.01   0.06   0.01    -0.00   0.00   0.00
  11   6    -0.09  -0.00   0.07     0.31   0.01  -0.24     0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.01     0.00   0.02  -0.05     0.00   0.00  -0.00
  13   6     0.00  -0.00  -0.01    -0.00   0.01   0.02     0.00   0.00   0.00
  14   6     0.01  -0.00  -0.00    -0.02   0.01   0.01    -0.00   0.00   0.00
  15   6    -0.00   0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.00  -0.00
  16   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  20   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  22   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.01
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.01
  28   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.02  -0.03
  29   6    -0.00   0.00   0.01     0.00   0.00   0.00     0.00   0.01   0.05
  30   7    -0.01  -0.04   0.00    -0.00  -0.01   0.00    -0.08  -0.30   0.02
  31   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.02  -0.06  -0.02
  32   6    -0.03  -0.02  -0.02    -0.01  -0.01  -0.01    -0.25  -0.19  -0.21
  33   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.04   0.01
  34   6    -0.01   0.03  -0.00    -0.00   0.01  -0.00    -0.06   0.21  -0.02
  35   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.06  -0.00
  36   6     0.04  -0.00   0.03     0.01  -0.00   0.01     0.32  -0.01   0.25
  37   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.05  -0.04  -0.03
  38   6    -0.04   0.02   0.03    -0.01   0.00   0.01    -0.30   0.16   0.23
  39   6     0.01   0.01  -0.00     0.00   0.00  -0.00     0.04   0.04  -0.00
  40   6     0.02   0.02  -0.00     0.00   0.00  -0.00     0.16   0.15  -0.01
  41   6     0.00   0.00   0.00     0.00   0.00   0.00     0.02   0.03   0.01
  42   6     0.02  -0.04  -0.02     0.00  -0.01  -0.01     0.13  -0.29  -0.19
  43   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.02
  44   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.02   0.02  -0.02
  45   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  46   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  47   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  51   6     0.01   0.02  -0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  52   6    -0.00   0.01  -0.02    -0.00   0.00  -0.01     0.00  -0.00   0.01
  53   6    -0.01   0.01   0.05    -0.00   0.00   0.01     0.00  -0.00  -0.01
