 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 101   1     0.02  -0.03   0.04     0.02   0.01   0.03     0.01  -0.02   0.00
 102   1     0.01  -0.03   0.05     0.02   0.01  -0.01    -0.01  -0.00   0.01
 103   1    -0.01   0.01  -0.00     0.00   0.01  -0.04    -0.01   0.02  -0.00
 104   1    -0.02   0.03  -0.05    -0.01  -0.00  -0.02     0.01   0.03  -0.01
 105   1    -0.01   0.02  -0.04     0.00  -0.01   0.02     0.03   0.01  -0.01
 106   1     0.00  -0.06  -0.08     0.02   0.02   0.02     0.01  -0.01  -0.01
 107   1    -0.00  -0.05  -0.08     0.02   0.00  -0.02     0.01  -0.00   0.00
 108   1     0.01   0.00   0.06     0.00  -0.00  -0.10    -0.00   0.01   0.02
 109   1    -0.00   0.00   0.10     0.00  -0.01   0.09    -0.00  -0.02  -0.03
 110   1     0.03  -0.03  -0.05     0.03   0.02   0.03     0.02   0.01  -0.00
 111   1     0.04  -0.04  -0.06     0.03   0.01  -0.00     0.01   0.03   0.02
 112   1     0.03   0.02   0.03     0.01   0.04  -0.01     0.00   0.03  -0.00
 113   1     0.02   0.02   0.04    -0.01   0.03   0.01    -0.03   0.02  -0.04
 114   1    -0.01  -0.00  -0.00    -0.02   0.01   0.01    -0.03   0.02  -0.03
 115   1    -0.03  -0.02  -0.04    -0.01  -0.01  -0.00     0.01   0.02   0.01
 116   1    -0.02  -0.01  -0.03     0.01  -0.01  -0.02     0.03   0.03   0.03
 117   1     0.01  -0.02   0.02     0.02   0.02  -0.03    -0.01   0.04  -0.01
 118   1     0.00  -0.02   0.04     0.01  -0.01   0.01    -0.02  -0.01  -0.01
 119   1     0.00  -0.01   0.01     0.00  -0.03   0.04    -0.00  -0.05   0.02
 120   1     0.01   0.02  -0.03     0.01  -0.01   0.02     0.04  -0.03   0.01
 121   1     0.01   0.02  -0.03     0.02   0.01  -0.02     0.05   0.02   0.00
 122   1    -0.04   0.04   0.07    -0.01   0.00   0.02     0.04  -0.01  -0.03
 123   1    -0.04   0.05   0.08    -0.00   0.01   0.05     0.05  -0.02  -0.05
 124   1    -0.02  -0.00  -0.12     0.00  -0.00  -0.06     0.02  -0.00   0.04
 125   1    -0.01  -0.01  -0.12     0.01   0.01  -0.09     0.01   0.02   0.06
 126   1     0.01   0.00   0.01    -0.02  -0.02   0.07    -0.04  -0.04  -0.04
 127   1    -0.01   0.01  -0.01    -0.02  -0.01   0.01    -0.02  -0.08   0.03
 128   1    -0.01   0.00  -0.00    -0.00   0.02  -0.03    -0.01  -0.04   0.03
 129   1    -0.01  -0.01  -0.00    -0.04   0.00   0.02    -0.05  -0.00   0.01
 130   1    -0.00  -0.02  -0.01    -0.02  -0.02   0.03    -0.00  -0.05  -0.03
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   139.0664               154.3177               163.6900
 Red. masses --    11.5615                10.9871                11.3770
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4743                13.8429                 2.3543
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.05    -0.00  -0.00  -0.01     0.07  -0.01  -0.03
   2   6     0.05   0.01  -0.01    -0.01  -0.00   0.00     0.07   0.03  -0.01
   3   6     0.05   0.02  -0.07    -0.01   0.00   0.01     0.02   0.08   0.01
   4   6     0.02   0.01  -0.08    -0.00   0.00   0.01    -0.02   0.06  -0.00
   5   7     0.01   0.02  -0.11    -0.00  -0.00   0.01     0.02   0.03  -0.07
   6   6    -0.00   0.01  -0.07    -0.00  -0.00   0.01     0.06   0.04  -0.00
   7   6     0.01  -0.02  -0.04    -0.00   0.00   0.01     0.07   0.01   0.02
   8   6     0.01  -0.02   0.02    -0.00   0.01  -0.00    -0.00  -0.01   0.01
   9   6    -0.01   0.00   0.04     0.00   0.00  -0.01    -0.07   0.01  -0.03
  10   6    -0.03   0.03  -0.01     0.00  -0.00  -0.00    -0.04   0.06  -0.00
  11   6    -0.02   0.04  -0.06     0.00  -0.00   0.01     0.04   0.07   0.02
  12   6     0.01  -0.00   0.03    -0.00   0.00  -0.01    -0.01  -0.08  -0.02
  13   6     0.03  -0.03   0.08    -0.00   0.01  -0.02    -0.05  -0.13   0.03
  14   6     0.02  -0.04   0.14    -0.00   0.01  -0.03    -0.06  -0.16   0.03
  15   6    -0.00  -0.01   0.15    -0.00  -0.00  -0.02    -0.04  -0.13  -0.03
  16   6     0.01   0.02   0.04    -0.00  -0.01  -0.00    -0.01  -0.02  -0.07
  17   6     0.01   0.03   0.06    -0.00  -0.01   0.07     0.06  -0.00  -0.09
  18   6     0.01   0.04  -0.07    -0.00  -0.01   0.05     0.08   0.09   0.01
  19   6     0.00   0.05  -0.16    -0.00  -0.00  -0.02     0.00   0.16   0.09
  20   7     0.00   0.05  -0.10    -0.00   0.00  -0.07    -0.00   0.19   0.16
  21   6     0.01   0.03   0.06    -0.00   0.00  -0.04    -0.01   0.17   0.04
  22   6     0.00   0.02   0.17     0.00   0.01  -0.02    -0.03   0.11  -0.06
  23   6     0.01   0.02   0.09    -0.06   0.00  -0.04    -0.08   0.10  -0.11
  24   6     0.01   0.03  -0.03    -0.09  -0.07  -0.01    -0.10   0.03  -0.06
  25   6     0.02   0.02  -0.04    -0.04  -0.12   0.05    -0.04  -0.03   0.02
  26   6     0.02  -0.00  -0.14    -0.06  -0.22  -0.00    -0.03  -0.10   0.06
  27   6    -0.00   0.01  -0.12    -0.00  -0.23  -0.03     0.02  -0.08   0.06
  28   6    -0.01   0.01  -0.06     0.02  -0.16  -0.01     0.04  -0.06   0.05
  29   6     0.02  -0.00  -0.03     0.02  -0.10   0.03     0.04  -0.07   0.04
  30   7     0.03   0.00   0.10     0.07   0.03   0.10     0.08  -0.01   0.01
  31   6     0.01   0.00   0.07     0.12   0.04   0.01     0.12  -0.00  -0.05
  32   6     0.02  -0.04   0.04     0.12  -0.02  -0.03     0.11  -0.04  -0.05
  33   6     0.01  -0.04  -0.01     0.00  -0.06  -0.01     0.01  -0.07   0.01
  34   6    -0.01  -0.01  -0.03    -0.10  -0.01   0.04    -0.07  -0.05   0.07
  35   6    -0.02   0.02  -0.00    -0.05   0.06   0.01     0.01  -0.00  -0.00
  36   6    -0.00   0.03   0.05     0.08   0.09  -0.02     0.11   0.02  -0.06
  37   6     0.03  -0.00   0.07     0.03   0.07   0.02     0.06   0.02  -0.02
  38   6     0.06  -0.00   0.08     0.08   0.08   0.02     0.06   0.02  -0.01
  39   6     0.05   0.01   0.02     0.12   0.04   0.02     0.06   0.03   0.00
  40   6     0.01   0.02  -0.05     0.11   0.02   0.01     0.06   0.04   0.01
  41   6    -0.01   0.02  -0.04     0.04   0.03  -0.03     0.06   0.05  -0.01
  42   6     0.01   0.00   0.03     0.01   0.07  -0.02     0.06   0.05  -0.02
  43   6     0.04  -0.05  -0.11    -0.06  -0.18  -0.05    -0.02  -0.10   0.03
  44   6     0.03  -0.05  -0.17    -0.08  -0.25  -0.07    -0.03  -0.13   0.03
  45   6     0.02   0.02   0.13     0.01  -0.09   0.09     0.00  -0.01  -0.01
  46   6     0.01   0.01   0.22     0.03  -0.01   0.04     0.01   0.05  -0.06
  47   6    -0.01   0.01   0.21     0.02   0.02   0.02     0.00   0.05  -0.07
  48   6    -0.01   0.00   0.11    -0.04   0.09  -0.06     0.03   0.01  -0.05
  49   6    -0.02   0.00  -0.04    -0.10   0.09  -0.05     0.04   0.00   0.01
  50   6     0.00  -0.03  -0.17    -0.15   0.17  -0.04     0.05  -0.04   0.05
  51   6     0.01  -0.09  -0.19    -0.19   0.18   0.02     0.05  -0.08   0.03
  52   6    -0.00  -0.09  -0.13    -0.14   0.12   0.02     0.04  -0.07   0.02
  53   6    -0.03  -0.03  -0.03    -0.03   0.09  -0.04    -0.03  -0.08   0.03
  54   7    -0.06  -0.02   0.13     0.08   0.00  -0.07    -0.08  -0.06  -0.00
  55   6    -0.04  -0.02   0.08     0.12   0.02   0.02    -0.10  -0.07  -0.04
  56   6    -0.02  -0.07   0.04     0.09   0.07   0.05    -0.07  -0.11  -0.05
  57   6     0.02  -0.07  -0.01    -0.03   0.04   0.00     0.03  -0.09   0.02
  58   6     0.04  -0.02  -0.03    -0.10  -0.03  -0.06     0.08  -0.04   0.07
  59   6     0.01   0.03   0.00    -0.01  -0.07  -0.01    -0.00  -0.03  -0.00
  60   6    -0.03   0.03   0.05     0.11  -0.03   0.04    -0.10  -0.05  -0.06
  61   6    -0.06  -0.03   0.09     0.06  -0.05  -0.00    -0.08  -0.03  -0.01
  62   6    -0.08  -0.03   0.09     0.10  -0.04   0.00    -0.07  -0.03   0.00
  63   6    -0.07  -0.01   0.02     0.12   0.01  -0.02    -0.06  -0.00   0.00
  64   6    -0.04   0.02  -0.06     0.10   0.03  -0.02    -0.08   0.03  -0.01
  65   6    -0.02   0.02  -0.05     0.06  -0.01   0.03    -0.10   0.03  -0.02
  66   6    -0.03  -0.01   0.04     0.04  -0.05   0.03    -0.10  -0.00  -0.01
  67   6     0.00  -0.01  -0.08    -0.05   0.15  -0.00    -0.03  -0.05   0.04
  68   6     0.01  -0.02  -0.15    -0.10   0.20  -0.00    -0.01  -0.06   0.05
  69   6    -0.01   0.02   0.03    -0.11   0.03   0.02     0.07   0.08  -0.01
  70   6    -0.01   0.02   0.14    -0.06  -0.03   0.07     0.04   0.12  -0.07
  71   6    -0.00   0.02   0.17     0.00  -0.01   0.05     0.01   0.11  -0.07
  72   6    -0.00   0.03   0.01    -0.00  -0.01   0.02    -0.03   0.16   0.01
  73   7    -0.00   0.05  -0.25    -0.00  -0.01   0.01    -0.04   0.18   0.07
  74   6    -0.00   0.05  -0.23    -0.00  -0.00  -0.02    -0.04   0.15   0.06
  75   6    -0.01   0.05  -0.15    -0.00  -0.00  -0.04    -0.07   0.06  -0.02
  76   6    -0.03  -0.03   0.16    -0.00  -0.00  -0.01    -0.02  -0.16   0.01
  77   6    -0.03  -0.03   0.10    -0.00  -0.00  -0.00    -0.01  -0.13   0.01
  78   6    -0.01  -0.00  -0.04    -0.00  -0.00   0.00    -0.04   0.05   0.03
  79   6    -0.02  -0.00   0.03     0.00  -0.00  -0.01     0.01  -0.00   0.02
  80   1     0.00   0.00   0.03     0.00  -0.00  -0.00     0.03  -0.02  -0.02
  81   1     0.02   0.01  -0.00    -0.00  -0.00   0.00     0.03   0.01  -0.01
  82   1     0.02   0.01  -0.03    -0.00   0.00   0.00     0.01   0.03   0.01
  83   1     0.01  -0.01  -0.01    -0.00   0.00   0.00     0.03  -0.00   0.01
  84   1     0.01  -0.01   0.02    -0.00   0.00  -0.00    -0.00  -0.01   0.01
  85   1    -0.00  -0.00   0.03    -0.00   0.00  -0.00    -0.04  -0.00  -0.02
  86   1    -0.02   0.02   0.00     0.00  -0.00  -0.00    -0.02   0.02  -0.00
  87   1    -0.01   0.02  -0.02     0.00  -0.00   0.00     0.02   0.03   0.01
  88   1     0.02  -0.01   0.01    -0.00   0.01  -0.01    -0.02  -0.04   0.02
  89   1     0.01  -0.01   0.05    -0.00   0.00  -0.01    -0.02  -0.05   0.01
  90   1     0.01   0.01   0.05    -0.00  -0.00   0.03     0.03  -0.01  -0.05
  91   1     0.01   0.01  -0.01    -0.00  -0.00   0.02     0.05   0.03   0.00
  92   1     0.00   0.01   0.02    -0.03   0.01  -0.03    -0.03   0.04  -0.04
  93   1     0.00   0.01  -0.04    -0.04  -0.02  -0.01    -0.04   0.01  -0.02
  94   1    -0.01   0.01  -0.03     0.01  -0.08  -0.01     0.01  -0.03   0.02
  95   1    -0.01   0.01  -0.00     0.01  -0.04  -0.00     0.01  -0.02   0.02
  96   1     0.01  -0.02   0.02     0.05  -0.02  -0.02     0.05  -0.02  -0.02
  97   1     0.00  -0.02  -0.01    -0.00  -0.03  -0.01    -0.01  -0.03   0.01
  98   1    -0.00  -0.00  -0.02    -0.06  -0.01   0.03    -0.05  -0.02   0.04
  99   1    -0.01   0.01  -0.01    -0.03   0.03   0.00    -0.01   0.01   0.00
 100   1    -0.00   0.02   0.02     0.03   0.04  -0.01     0.04   0.02  -0.03
 101   1     0.02  -0.00   0.03     0.02   0.03   0.01     0.02   0.01  -0.01
 102   1     0.02   0.00   0.01     0.04   0.01   0.01     0.01   0.01   0.00
 103   1    -0.00   0.01  -0.03     0.04  -0.00   0.01     0.02   0.01   0.01
 104   1    -0.01   0.01  -0.03     0.01   0.00  -0.02     0.02   0.02  -0.00
 105   1    -0.00  -0.00   0.01    -0.01   0.02  -0.01     0.02   0.02  -0.01
 106   1     0.02  -0.02  -0.03    -0.03  -0.05  -0.02    -0.01  -0.03  -0.00
 107   1     0.01  -0.02  -0.06    -0.03  -0.08  -0.03    -0.01  -0.04   0.00
 108   1     0.01   0.00   0.04     0.01  -0.04   0.04     0.01  -0.01   0.00
 109   1    -0.00  -0.00   0.03    -0.01   0.04  -0.03     0.01  -0.00  -0.02
 110   1     0.00  -0.04  -0.07    -0.07   0.06   0.01     0.02  -0.03   0.00
 111   1    -0.00  -0.03  -0.03    -0.05   0.03   0.01     0.02  -0.01  -0.00
 112   1    -0.01  -0.03   0.02     0.04   0.04   0.02    -0.03  -0.04  -0.02
 113   1     0.01  -0.03  -0.01    -0.02   0.02  -0.00     0.02  -0.03   0.01
 114   1     0.02  -0.00  -0.02    -0.06  -0.02  -0.04     0.05  -0.00   0.04
 115   1     0.01   0.02  -0.00    -0.01  -0.04  -0.01     0.00   0.00   0.00
 116   1    -0.02   0.02   0.02     0.05  -0.02   0.02    -0.04  -0.01  -0.03
 117   1    -0.03  -0.01   0.04     0.03  -0.02   0.00    -0.02  -0.01   0.00
 118   1    -0.03  -0.00   0.00     0.04   0.01  -0.01    -0.01   0.00   0.00
 119   1    -0.01   0.02  -0.04     0.03   0.02  -0.01    -0.02   0.02  -0.01
 120   1     0.00   0.01  -0.03     0.01  -0.00   0.01    -0.03   0.01  -0.01
 121   1    -0.01  -0.00   0.02     0.01  -0.02   0.02    -0.04  -0.00  -0.00
 122   1     0.00   0.01  -0.01    -0.01   0.05  -0.00    -0.01  -0.01   0.01
 123   1     0.00  -0.00  -0.04    -0.03   0.08   0.00    -0.01  -0.03   0.02
 124   1     0.00   0.01  -0.01    -0.05   0.00   0.01     0.04   0.03   0.01
 125   1    -0.00   0.00   0.05    -0.02  -0.03   0.04     0.01   0.04  -0.02
 126   1    -0.01   0.01  -0.05    -0.00  -0.00  -0.02    -0.04   0.01  -0.01
 127   1    -0.01  -0.01   0.05     0.00  -0.00  -0.00    -0.00  -0.05   0.01
 128   1    -0.02  -0.01   0.03    -0.00  -0.00   0.00     0.00  -0.04   0.01
 129   1    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.02   0.01   0.01
 130   1    -0.01  -0.00   0.02     0.00  -0.00  -0.00    -0.00  -0.01   0.01
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   173.4876               183.1406               196.6156
 Red. masses --    11.5719                11.3612                10.9941
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6844                55.3276                 4.1454
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02  -0.03     0.01   0.11   0.10    -0.07   0.04   0.06
   2   6    -0.04  -0.01   0.02     0.06   0.02  -0.01    -0.05  -0.04  -0.01
   3   6    -0.02  -0.04   0.07     0.14  -0.06  -0.10     0.02  -0.11  -0.05
   4   6     0.03  -0.03   0.08     0.14  -0.05  -0.08     0.05  -0.08  -0.01
   5   7     0.03  -0.03   0.11     0.11  -0.03  -0.01    -0.02  -0.01   0.11
   6   6     0.04  -0.03   0.10     0.08  -0.05  -0.01    -0.13  -0.03  -0.02
   7   6     0.02  -0.01   0.07     0.08  -0.10  -0.01    -0.15   0.02  -0.07
   8   6    -0.00  -0.01  -0.03     0.03  -0.11  -0.01    -0.02   0.06  -0.00
   9   6     0.00  -0.04  -0.07     0.01  -0.10  -0.02     0.10   0.03   0.08
  10   6     0.05  -0.06   0.01     0.04  -0.05  -0.01     0.01  -0.04  -0.01
  11   6     0.06  -0.06   0.09     0.08  -0.04  -0.00    -0.13  -0.07  -0.07
  12   6     0.02   0.02  -0.08     0.08   0.01   0.05     0.02   0.12   0.04
  13   6     0.00   0.07  -0.16     0.03  -0.02   0.08     0.02   0.15   0.01
  14   6     0.00   0.05  -0.17     0.01  -0.01   0.09     0.01   0.09   0.01
  15   6    -0.02  -0.00  -0.10    -0.03   0.06   0.06     0.03   0.01   0.06
  16   6    -0.04  -0.06   0.08    -0.07   0.05  -0.01     0.01  -0.08   0.05
  17   6    -0.04  -0.06   0.21    -0.14   0.04  -0.09     0.02  -0.07  -0.15
  18   6    -0.03  -0.03   0.14    -0.15   0.02  -0.09     0.03  -0.07  -0.09
  19   6    -0.04   0.00  -0.05    -0.15   0.02  -0.00     0.04  -0.09   0.08
  20   7    -0.04   0.05  -0.37    -0.18  -0.01   0.13     0.05  -0.05   0.24
  21   6    -0.05   0.06  -0.21    -0.15  -0.02   0.08     0.02   0.01   0.06
  22   6    -0.05   0.05  -0.08    -0.15  -0.04   0.01     0.03   0.05   0.02
  23   6    -0.04   0.05   0.08    -0.11  -0.03  -0.04     0.03   0.05  -0.05
  24   6    -0.04   0.05   0.18    -0.10  -0.03  -0.07     0.03   0.07  -0.06
  25   6    -0.02   0.04   0.04    -0.08  -0.03  -0.08     0.02   0.07   0.05
  26   6    -0.01  -0.00  -0.05    -0.04   0.01   0.01    -0.00  -0.01   0.05
  27   6     0.00  -0.02  -0.08     0.03   0.07   0.08    -0.04  -0.07  -0.01
  28   6     0.00  -0.03  -0.08     0.04   0.08   0.09    -0.05  -0.12  -0.02
  29   6     0.04  -0.03  -0.04     0.06   0.01   0.04    -0.03  -0.10   0.02
  30   7     0.06  -0.00   0.06     0.08  -0.04  -0.06     0.00   0.01   0.10
  31   6     0.06  -0.01   0.03     0.08  -0.05  -0.07     0.09   0.03   0.00
  32   6     0.06  -0.05   0.01     0.07  -0.06  -0.05     0.11  -0.01  -0.04
  33   6     0.02  -0.07  -0.01     0.02  -0.07   0.02     0.01  -0.04  -0.01
  34   6    -0.02  -0.04   0.00    -0.00  -0.09   0.06    -0.08  -0.01   0.05
  35   6    -0.01   0.00   0.01     0.05  -0.07  -0.01    -0.01   0.05  -0.01
  36   6     0.04   0.02   0.02     0.09  -0.06  -0.07     0.09   0.07  -0.04
  37   6     0.06  -0.00   0.06     0.09  -0.04  -0.01    -0.06   0.07  -0.01
  38   6     0.07   0.00   0.06     0.07  -0.06   0.01    -0.03   0.10  -0.05
  39   6     0.06   0.02   0.01     0.01   0.00  -0.01     0.04   0.03  -0.00
  40   6     0.03   0.05  -0.05     0.01   0.08  -0.03     0.06  -0.05   0.06
  41   6     0.03   0.03  -0.02     0.07   0.07   0.01    -0.02  -0.02  -0.01
  42   6     0.05   0.01   0.04     0.13   0.01   0.02    -0.09   0.05  -0.05
  43   6     0.01  -0.06  -0.08     0.02   0.03   0.07    -0.02  -0.14  -0.03
  44   6     0.00  -0.06  -0.09     0.00   0.01   0.05    -0.00  -0.08  -0.01
  45   6    -0.04   0.04   0.00    -0.13  -0.04  -0.13     0.02   0.07   0.08
  46   6    -0.05   0.04   0.01    -0.14  -0.04  -0.04     0.01   0.06   0.00
  47   6    -0.07   0.03   0.08    -0.12  -0.03   0.01    -0.03   0.05  -0.07
  48   6    -0.06   0.01   0.17    -0.11  -0.03   0.06    -0.05   0.06  -0.03
  49   6    -0.02   0.02   0.06    -0.06  -0.01   0.03    -0.06   0.06   0.07
  50   6     0.04  -0.05   0.00    -0.03  -0.02   0.01    -0.00   0.00   0.03
  51   6     0.08  -0.08  -0.06    -0.01   0.01  -0.01     0.03  -0.06  -0.03
  52   6     0.08  -0.09  -0.07     0.01   0.01  -0.02     0.07  -0.10  -0.04
  53   6     0.04  -0.05  -0.01     0.04   0.02  -0.01     0.06  -0.07  -0.00
  54   7    -0.02   0.01   0.07     0.04   0.05   0.02    -0.01   0.01   0.10
  55   6    -0.05   0.00   0.02     0.04   0.05   0.03    -0.08  -0.01   0.01
  56   6    -0.04  -0.03  -0.00     0.03   0.07   0.03    -0.07  -0.05  -0.02
  57   6     0.01  -0.02  -0.01    -0.01   0.06  -0.01     0.01  -0.03  -0.01
  58   6     0.04   0.03   0.01    -0.03   0.05  -0.04     0.06   0.03   0.03
  59   6     0.00   0.05   0.00     0.01   0.05  -0.00    -0.00   0.05  -0.00
  60   6    -0.05   0.04   0.00     0.04   0.06   0.03    -0.08   0.03  -0.02
  61   6    -0.01   0.05   0.02     0.05   0.06  -0.01     0.01   0.08   0.01
  62   6    -0.04   0.04   0.01     0.04   0.06  -0.02    -0.02   0.08  -0.02
  63   6    -0.06  -0.01   0.01     0.02   0.00   0.00    -0.05   0.01  -0.00
  64   6    -0.04  -0.03   0.01     0.04  -0.05   0.04    -0.03  -0.06   0.04
  65   6     0.00  -0.00  -0.02     0.07  -0.02   0.01     0.03  -0.01  -0.01
  66   6     0.02   0.04  -0.01     0.08   0.04  -0.02     0.05   0.07  -0.02
  67   6     0.06  -0.07  -0.04     0.04  -0.02  -0.02     0.10  -0.08  -0.06
  68   6     0.06  -0.07  -0.04     0.03  -0.02  -0.02     0.06  -0.04  -0.03
  69   6    -0.01   0.05  -0.06    -0.07  -0.01  -0.01    -0.06   0.05   0.13
  70   6    -0.03   0.06  -0.04    -0.08   0.00   0.01    -0.05   0.04  -0.01
  71   6    -0.07   0.05   0.03    -0.12  -0.01   0.01    -0.04   0.04  -0.13
  72   6    -0.07   0.05  -0.01    -0.12  -0.01   0.02    -0.01   0.00  -0.13
  73   7    -0.09   0.02   0.16    -0.12   0.02  -0.04    -0.02  -0.05  -0.19
  74   6    -0.06  -0.01   0.11    -0.12   0.03  -0.04     0.01  -0.09   0.01
  75   6    -0.06  -0.04   0.13    -0.10   0.06  -0.04     0.02  -0.10   0.13
  76   6     0.03   0.05  -0.16     0.03   0.08   0.05     0.05   0.07   0.00
  77   6     0.04   0.06  -0.15     0.04   0.07   0.04     0.06   0.14  -0.01
  78   6     0.06   0.01   0.04     0.16  -0.00  -0.08     0.08  -0.05  -0.04
  79   6     0.04   0.03  -0.03     0.08   0.08   0.03     0.01   0.02  -0.00
  80   1    -0.01   0.01  -0.02    -0.02   0.06   0.06    -0.04   0.03   0.04
  81   1    -0.03  -0.01   0.00     0.01   0.00  -0.00    -0.03  -0.01  -0.00
  82   1    -0.01  -0.02   0.03     0.04  -0.03  -0.04     0.01  -0.05  -0.02
  83   1     0.01   0.00   0.03     0.03  -0.04  -0.00    -0.07   0.02  -0.03
  84   1    -0.01   0.00  -0.02     0.01  -0.04  -0.01     0.00   0.03   0.00
  85   1    -0.01  -0.01  -0.04    -0.01  -0.03  -0.01     0.07   0.02   0.05
  86   1     0.02  -0.02  -0.00     0.00  -0.01   0.00     0.01  -0.02  -0.00
  87   1     0.02  -0.02   0.03     0.03  -0.01   0.00    -0.05  -0.04  -0.03
  88   1    -0.00   0.03  -0.05     0.00  -0.00   0.03     0.00   0.05  -0.00
  89   1     0.00   0.02  -0.05     0.01  -0.00   0.03    -0.01   0.03  -0.00
  90   1    -0.01  -0.02   0.09    -0.05   0.02  -0.03     0.01  -0.02  -0.09
  91   1     0.00  -0.01   0.05    -0.04   0.01  -0.04     0.01  -0.02  -0.05
  92   1    -0.01   0.01   0.03    -0.03  -0.01  -0.01     0.01   0.02  -0.03
  93   1    -0.02   0.01   0.09    -0.03  -0.01  -0.02     0.01   0.02  -0.04
  94   1     0.01  -0.01  -0.02     0.01   0.02   0.03    -0.02  -0.02  -0.01
  95   1    -0.01  -0.01  -0.02     0.01   0.03   0.03    -0.02  -0.04  -0.01
  96   1     0.03  -0.02   0.00     0.02  -0.02  -0.02     0.05  -0.01  -0.02
  97   1     0.00  -0.03  -0.01    -0.00  -0.02   0.02    -0.00  -0.02  -0.00
  98   1    -0.02  -0.01   0.00    -0.02  -0.03   0.04    -0.05  -0.01   0.03
  99   1    -0.01   0.01  -0.00     0.01  -0.02  -0.00    -0.01   0.02  -0.00
 100   1     0.02   0.01   0.00     0.03  -0.02  -0.03     0.04   0.03  -0.02
 101   1     0.02  -0.00   0.02     0.02  -0.03   0.01    -0.01   0.05  -0.02
 102   1     0.02   0.01   0.00    -0.01  -0.00  -0.00     0.02   0.01  -0.00
 103   1     0.00   0.02  -0.03    -0.01   0.04  -0.02     0.04  -0.04   0.04
 104   1     0.00   0.01  -0.02     0.02   0.03   0.00    -0.01  -0.02  -0.00
 105   1     0.02   0.00   0.01     0.05   0.00   0.01    -0.04   0.02  -0.02
 106   1     0.00  -0.02  -0.02    -0.00   0.02   0.02    -0.00  -0.05  -0.02
 107   1     0.01  -0.02  -0.03     0.01   0.00   0.01     0.00  -0.02  -0.01
 108   1    -0.01   0.01  -0.01    -0.04  -0.01  -0.06     0.01   0.02   0.03
 109   1    -0.02  -0.01   0.08    -0.03  -0.02   0.03    -0.01   0.02  -0.02
 110   1     0.03  -0.03  -0.02     0.00   0.01   0.00     0.01  -0.02  -0.01
 111   1     0.03  -0.03  -0.03    -0.00  -0.00  -0.00     0.02  -0.04  -0.02
 112   1    -0.02  -0.02  -0.00     0.01   0.03   0.01    -0.03  -0.03  -0.01
 113   1     0.01  -0.01  -0.01    -0.01   0.02  -0.01     0.01  -0.02  -0.01
 114   1     0.02   0.01   0.01    -0.02   0.01  -0.02     0.04   0.01   0.02
 115   1     0.00   0.02  -0.00    -0.00   0.01  -0.00     0.00   0.03  -0.00
 116   1    -0.02   0.02   0.00     0.02   0.02   0.01    -0.04   0.02  -0.01
 117   1    -0.02   0.02   0.00     0.01   0.02  -0.01    -0.01   0.04  -0.01
 118   1    -0.03  -0.01   0.00    -0.00  -0.00   0.00    -0.03  -0.00  -0.00
 119   1    -0.01  -0.02   0.01     0.01  -0.03   0.02    -0.02  -0.04   0.02
 120   1     0.01  -0.00  -0.01     0.02  -0.01   0.00     0.02  -0.01  -0.01
 121   1     0.01   0.02  -0.01     0.03   0.02  -0.01     0.03   0.03  -0.01
 122   1     0.02  -0.02  -0.01     0.01  -0.01  -0.01     0.04  -0.03  -0.03
 123   1     0.02  -0.02  -0.01     0.01  -0.00  -0.01     0.02  -0.01  -0.01
 124   1     0.00   0.02  -0.04    -0.02  -0.00  -0.01    -0.02   0.01   0.07
 125   1    -0.01   0.03  -0.03    -0.02   0.01   0.00    -0.02   0.01  -0.00
 126   1    -0.02  -0.01   0.03    -0.03   0.02  -0.01     0.01  -0.03   0.06
 127   1     0.01   0.01  -0.05     0.02   0.03   0.00     0.02   0.02  -0.00
 128   1     0.01   0.02  -0.04     0.00   0.03   0.00     0.03   0.05  -0.01
 129   1     0.03   0.01   0.01     0.06  -0.00  -0.03     0.04  -0.02  -0.02
 130   1     0.02   0.02  -0.02     0.02   0.04   0.02     0.01   0.02  -0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   205.9163               210.5645               212.4793
 Red. masses --    10.5000                10.8432                10.6397
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.1283                 6.5170                11.7330
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.02   0.02     0.01  -0.02  -0.04    -0.07   0.08   0.09
   2   6     0.01   0.00  -0.00    -0.02  -0.00   0.01    -0.03  -0.04  -0.03
