 NM
 VELO
 MMASS
   344.452400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.6254     0.001472     0.000439     0.278658     0.341506
   2    4.7595     0.062505     0.010610   -19.294615   -30.195870
   3    4.7838     0.034619     0.008031     2.524287    14.994179
   4    5.0909     0.796844     0.211595     4.598921   -15.772016
   5    5.7253     0.183914     0.049172     3.772043    11.875672
   6    5.7408     0.064853     0.026605     3.241862    -5.968803
   7    5.7509     0.024454     0.003615    21.534940    16.090475
   8    5.8273     0.058394     0.011088    -8.144978   -10.715268
   9    6.1793     0.000849     0.011976     4.643059    -2.936507
  10    6.2816     0.017186     0.005069     1.126951     1.408566
  11    6.2875     0.045922     0.012114   -11.873533   -10.251250
  12    6.3507     0.188118     0.027239  -165.267896  -116.644363
  13    6.3945     0.069236     0.026536   206.802259    98.376944
  14    6.4627     0.002503     0.002095     0.958341     0.413479
  15    6.5177     0.001831     0.002357    -0.889532    -1.999187
  16    6.5337     0.022256     0.013235     7.875108     2.635586
  17    6.5866     0.417997     0.123969   -62.051974   -44.925468
  18    6.6235     0.001180     0.007277    -7.784337   -22.817724
  19    6.7104     0.688353     0.217730   -91.797152   -54.526815
  20    6.8326     0.012558     0.034640    -4.174772    15.466122
  21    6.8912     0.048945     0.041003   -35.241126   -14.030632
  22    6.9534     0.002448     0.002769    20.684881    15.448151
  23    7.0345     0.005741     0.007178    -8.627247    -2.479420
  24    7.0791     0.092314     0.025413   -19.133483    -7.987363
  25    7.0989     0.470266     0.129589    -6.834015    -1.083947
  26    7.1130     0.199601     0.053955    -5.884404    -4.095663
  27    7.1395     0.380301     0.106162   154.994382   124.335558
  28    7.1749     0.606805     0.128242  -130.687627  -106.939718
  29    7.2075     0.306959     0.072500   -97.180197   -64.737549
  30    7.2379     0.000677     0.000946     0.200827     1.697389
  31    7.2542     0.036267     0.013410    59.297804    36.489220
  32    7.3076     0.121959     0.023523    31.746688    27.502779
  33    7.3596     0.127495     0.025120   -32.532562   -19.708185
  34    7.3743     0.182865     0.047770     2.632218     1.303351
  35    7.3884     0.006274     0.006724     5.657619    -5.547979
  36    7.4438     0.003161     0.000417    10.349696     6.262868
  37    7.4735     0.328345     0.040977   273.829267   104.336720
  38    7.4851     0.043413     0.057473    26.026721   114.578273
  39    7.5565     0.034486     0.035818    66.482486    47.921598
  40    7.6199     0.061948     0.107063   -70.536902    25.537429
  41    7.6318     0.067988     0.060529    42.359007   -40.100409
  42    7.6478     0.021277     0.022085   -16.161677   -15.148322
  43    7.6534     0.040404     0.064921     2.141640    29.574070
  44    7.6588     0.004356     0.002781    10.017085     7.942097
  45    7.6695     0.038000     0.001670    31.288284    15.341373
  46    7.7475     0.005412     0.022624    15.292121    17.790691
  47    7.7686     0.083699     0.072789   -84.340998    15.113590
