 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  55   6    -0.01  -0.05  -0.16     0.00  -0.00  -0.02     0.10   0.09   0.03
  56   6    -0.02  -0.05  -0.20     0.00  -0.00  -0.02     0.08   0.04   0.05
  57   6    -0.01  -0.04  -0.16     0.00  -0.00  -0.01     0.02   0.01   0.03
  58   8    -0.00  -0.03  -0.13     0.00  -0.00  -0.01     0.01   0.01   0.06
  59   6    -0.04   0.04   0.13    -0.00   0.04  -0.01    -0.02   0.00   0.00
  60   6    -0.08   0.05   0.15    -0.00   0.11  -0.04    -0.02   0.01  -0.00
  61   6    -0.13   0.05   0.13    -0.00   0.15  -0.05    -0.03   0.01  -0.00
  62   6    -0.13   0.04   0.08    -0.01   0.11  -0.04    -0.03   0.00  -0.00
  63   6    -0.09   0.03   0.06    -0.00   0.03  -0.01    -0.02  -0.00   0.00
  64   6    -0.05   0.03   0.08    -0.00   0.01   0.00    -0.02  -0.00   0.00
  65   6     0.00   0.02   0.01     0.02  -0.32   0.12    -0.04   0.01  -0.00
  66   6     0.00   0.01   0.00     0.02  -0.28   0.09    -0.04   0.01  -0.00
  67   1     0.00  -0.00   0.00    -0.04   0.06  -0.05    -0.01  -0.00   0.00
  68   1     0.00  -0.00  -0.00     0.03   0.08  -0.00    -0.01  -0.00   0.00
  69   1     0.00  -0.01   0.00    -0.00   0.10  -0.04    -0.01  -0.00   0.00
  70   1    -0.00   0.00   0.01     0.01  -0.04  -0.11    -0.01  -0.00   0.00
  71   1    -0.00   0.00   0.00     0.02  -0.04  -0.02    -0.01  -0.00   0.00
  72   1    -0.00   0.01   0.00     0.05  -0.10  -0.04    -0.01   0.00   0.00
  73   1     0.00   0.00  -0.00    -0.02  -0.02   0.03    -0.01  -0.00   0.00
  74   1     0.00   0.00  -0.00    -0.05  -0.06   0.09    -0.01   0.00  -0.00
  75   1    -0.00  -0.00  -0.01    -0.01   0.03   0.11    -0.01  -0.00  -0.00
  76   1    -0.00  -0.01   0.00    -0.01   0.16  -0.05    -0.01  -0.00   0.00
  77   1    -0.00  -0.01   0.01    -0.01   0.15  -0.04    -0.01  -0.00   0.00
  78   1     0.00  -0.01  -0.02    -0.00  -0.00   0.02    -0.01  -0.00  -0.00
  79   1     0.00  -0.01  -0.04    -0.01   0.01   0.04    -0.01  -0.00  -0.00
  80   1     0.00  -0.01  -0.04    -0.01   0.01   0.04    -0.01  -0.00  -0.00
  81   1     0.00  -0.00  -0.01    -0.00   0.00   0.01    -0.01  -0.00   0.00
  82   1    -0.00  -0.00   0.00     0.00  -0.01  -0.03    -0.01  -0.00   0.00
  83   1    -0.00  -0.01  -0.03     0.01  -0.03  -0.06    -0.01  -0.00   0.00
  84   1    -0.00  -0.02  -0.04     0.01  -0.02  -0.04    -0.01   0.00   0.00
  85   1    -0.00  -0.01  -0.02     0.00  -0.01  -0.01    -0.01   0.00   0.00
  86   1     0.03   0.01   0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  87   1     0.05   0.01   0.02     0.00  -0.03   0.01    -0.00   0.01  -0.00
  88   1     0.05   0.02   0.04     0.00  -0.05   0.02    -0.00   0.01  -0.00
  89   1     0.02   0.02   0.05     0.00  -0.03   0.01    -0.00   0.00   0.00
  90   1     0.00   0.01   0.03     0.00   0.00   0.00    -0.01   0.00   0.02
  91   1    -0.00   0.01   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.01
  92   1     0.00  -0.01  -0.06     0.00   0.00   0.00     0.04  -0.01  -0.04
  93   1     0.00  -0.01  -0.05     0.00   0.00   0.00     0.04  -0.04  -0.03
  94   1    -0.04  -0.01   0.04     0.00  -0.00   0.00     0.05  -0.07   0.03
  95   1    -0.01   0.02   0.08     0.00  -0.00   0.00     0.05  -0.09   0.04
  96   1     0.02   0.02   0.04     0.00  -0.00   0.00     0.06  -0.06   0.03
  97   1    -0.04  -0.02  -0.01     0.00  -0.00   0.00    -0.00  -0.09  -0.00
  98   1    -0.05  -0.01   0.05     0.00  -0.00   0.00     0.02  -0.12   0.01
  99   1    -0.07  -0.04   0.01     0.00  -0.00   0.00     0.03  -0.09   0.02
 100   1     0.06   0.04   0.01    -0.00  -0.00   0.00    -0.00  -0.05   0.00
 101   1     0.02   0.02  -0.01    -0.00  -0.00   0.00    -0.03  -0.07  -0.01
 102   1     0.02   0.02   0.05     0.00  -0.00   0.00    -0.00  -0.10  -0.00
 103   1     0.00  -0.01  -0.04     0.00  -0.00  -0.00    -0.02  -0.03   0.04
 104   1     0.00  -0.01  -0.03     0.00   0.00  -0.00    -0.02   0.03  -0.04
 105   1    -0.02   0.01   0.02    -0.00   0.00   0.00    -0.02   0.08   0.01
 106   1     0.01   0.01   0.06     0.00   0.00   0.00     0.01   0.11   0.01
 107   1     0.03  -0.01   0.01     0.00   0.00   0.00    -0.00   0.09   0.00
 108   1     0.06  -0.03   0.02     0.01  -0.00  -0.00     0.04   0.09  -0.02
 109   1     0.05  -0.02   0.04     0.01  -0.00   0.00     0.06   0.07  -0.03
 110   1     0.05  -0.00   0.07     0.01   0.00   0.00     0.05   0.10  -0.02
 111   1    -0.03   0.02   0.04    -0.00   0.00   0.00     0.06   0.04  -0.03
 112   1    -0.03   0.03   0.07    -0.00   0.00   0.00     0.04   0.09  -0.02
 113   1    -0.06   0.03   0.02    -0.00   0.00   0.00     0.02   0.05  -0.01
 114   1    -0.00  -0.01  -0.05     0.00  -0.00  -0.01     0.04   0.03   0.02
 115   1    -0.01  -0.02  -0.07     0.00  -0.00  -0.01     0.04   0.00   0.02
 116   1    -0.02   0.02   0.05    -0.00   0.04  -0.01    -0.01   0.01  -0.00
 117   1    -0.05   0.02   0.04    -0.00   0.06  -0.02    -0.01   0.01  -0.00
 118   1    -0.05   0.01   0.02    -0.00   0.04  -0.01    -0.01   0.00  -0.00
 119   1    -0.03   0.01   0.01    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
 120   1     0.00   0.01   0.00     0.01  -0.17   0.06    -0.01   0.00  -0.00
 121   1     0.00   0.01  -0.00     0.01  -0.15   0.05    -0.01   0.00  -0.00
                     16                     17                     18
                        a                      a                      a 
 Frequencies --    67.8574                69.1710                77.4267
 Red. masses --    10.6196                10.6192                10.1261
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0188                 0.0123                 0.0900
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.00  -0.02    -0.01  -0.04   0.01     0.01   0.00  -0.00
   2   6     0.00  -0.00  -0.01    -0.01  -0.01   0.00     0.01   0.00   0.00
   3   6    -0.01  -0.01  -0.02     0.03  -0.01   0.02     0.00  -0.00  -0.00
   4   6    -0.01  -0.00  -0.01    -0.05  -0.02  -0.00     0.01   0.00  -0.00
   5   6     0.01   0.00   0.02    -0.02   0.03  -0.01     0.01  -0.00   0.00
   6   6    -0.01   0.01   0.03    -0.02   0.03  -0.01     0.00  -0.00   0.00
   7   6    -0.01   0.02   0.05    -0.01   0.02  -0.00     0.00   0.00   0.01
   8   6     0.00   0.02   0.07    -0.01   0.01  -0.00     0.01   0.00   0.01
   9   7     0.00   0.04   0.10    -0.01  -0.04   0.02     0.01   0.01   0.01
  10   6     0.00   0.01   0.01     0.04  -0.06   0.02     0.00   0.00   0.00
  11   6    -0.00  -0.07  -0.19     0.09  -0.03   0.00     0.00  -0.00  -0.02
  12   6    -0.00  -0.13  -0.35     0.14  -0.06   0.01     0.00  -0.01  -0.03
  13   6    -0.00  -0.09  -0.27     0.14  -0.11   0.03     0.00  -0.00  -0.02
  14   6    -0.00  -0.01  -0.05     0.09  -0.14   0.05     0.00   0.01  -0.00
  15   6     0.00   0.04   0.08     0.04  -0.11   0.05     0.00   0.01   0.01
  16   6     0.00   0.06   0.14    -0.00  -0.14   0.06     0.00   0.01   0.01
  17   6     0.01   0.04   0.10    -0.05  -0.11   0.05     0.01   0.01   0.01
  18   6     0.01   0.01   0.01    -0.10  -0.14   0.06     0.01   0.01  -0.00
  19   6     0.01  -0.07  -0.20    -0.16  -0.12   0.04     0.01  -0.00  -0.02
  20   6     0.02  -0.12  -0.31    -0.16  -0.07   0.01     0.01  -0.01  -0.02
  21   6     0.01  -0.07  -0.19    -0.11  -0.04  -0.00     0.01  -0.00  -0.01
  22   6     0.01   0.01   0.01    -0.05  -0.06   0.02     0.01   0.00   0.00
  23   6    -0.05   0.05   0.11    -0.00  -0.08   0.04    -0.01   0.00  -0.00
  24   6    -0.11   0.05   0.14    -0.00  -0.01   0.01    -0.03  -0.01   0.01
  25   6    -0.18   0.05   0.11    -0.00   0.22  -0.07    -0.05  -0.01   0.00
  26   6    -0.17   0.04   0.04     0.00   0.36  -0.12    -0.04  -0.01  -0.02
  27   6    -0.11   0.03   0.01     0.00   0.25  -0.08    -0.03   0.01  -0.03
  28   6    -0.05   0.03   0.04     0.00   0.03  -0.01    -0.01   0.01  -0.02
  29   7    -0.00   0.01   0.02     0.00  -0.04   0.02    -0.00   0.02  -0.04
  30   6    -0.00  -0.01  -0.03     0.01  -0.03   0.01    -0.00  -0.00  -0.02
  31   6    -0.00  -0.01  -0.03     0.01  -0.03   0.00    -0.02   0.00   0.02
  32   6    -0.00  -0.01  -0.03     0.01  -0.03   0.01    -0.02   0.00   0.08
  33   6    -0.00  -0.01  -0.03     0.01  -0.03   0.01    -0.00   0.01   0.15
  34   6    -0.00  -0.01  -0.03     0.01  -0.03   0.01     0.01  -0.01   0.05
  35   6    -0.00  -0.01  -0.03     0.01  -0.03   0.01     0.01  -0.01  -0.03
  36   8    -0.01  -0.00  -0.01    -0.00  -0.03   0.01     0.03  -0.04  -0.02
  37   6    -0.01   0.00   0.02    -0.00  -0.02   0.01     0.02  -0.04   0.01
  38   6    -0.01   0.01   0.05    -0.01  -0.02   0.01     0.04  -0.10  -0.27
  39   6    -0.01   0.01   0.06    -0.02  -0.01   0.01     0.04  -0.08  -0.27
  40   6    -0.01   0.01   0.03    -0.01   0.00   0.01     0.01   0.01   0.05
  41   6    -0.00  -0.00   0.00    -0.01   0.02  -0.00     0.01   0.04   0.01
  42   6     0.00  -0.01  -0.03    -0.03   0.02  -0.01    -0.04   0.06   0.03
  43   6     0.02   0.01  -0.00     0.00   0.03  -0.01     0.12   0.02  -0.02
  44   6    -0.03  -0.02  -0.00    -0.01   0.02  -0.01    -0.04   0.07  -0.07
  45   6    -0.01   0.00   0.01     0.00  -0.00   0.01    -0.00   0.06   0.30
  46   6    -0.01   0.00   0.01     0.00  -0.02   0.01     0.01   0.03   0.26
  47   5    -0.00  -0.00  -0.01     0.01  -0.02   0.01    -0.00   0.04   0.28
  48   6    -0.00   0.00   0.00     0.02  -0.02   0.01    -0.02   0.02   0.23
  49   6    -0.00   0.00   0.01     0.02  -0.01   0.02    -0.02   0.04   0.21
  50   6     0.00   0.01   0.03     0.02  -0.01   0.01    -0.04  -0.02  -0.06
  51   6    -0.00   0.00  -0.00     0.02  -0.01  -0.00    -0.02   0.02  -0.03
  52   6    -0.00   0.00  -0.01     0.02  -0.01  -0.01    -0.06   0.02  -0.08
  53   6    -0.04   0.02  -0.02     0.02  -0.01  -0.00     0.06  -0.04   0.04
  54   6     0.03  -0.02  -0.02     0.03  -0.01  -0.01    -0.06   0.12   0.03
  55   6     0.01   0.02   0.06     0.02  -0.02   0.01    -0.06  -0.09  -0.30
  56   6     0.01   0.02   0.06     0.02  -0.02   0.01    -0.05  -0.09  -0.26
  57   6     0.00   0.01   0.02     0.02  -0.02   0.01    -0.03  -0.03   0.01
  58   8    -0.00  -0.00  -0.01     0.02  -0.03   0.01    -0.04  -0.02   0.05
  59   6     0.05   0.01   0.05     0.01   0.03  -0.01     0.01   0.01  -0.02
  60   6     0.11  -0.03   0.03     0.01   0.24  -0.09     0.03  -0.00  -0.03
  61   6     0.17  -0.03   0.06     0.01   0.35  -0.14     0.05  -0.01  -0.02
  62   6     0.18   0.02   0.11     0.01   0.22  -0.09     0.05  -0.02   0.01
  63   6     0.12   0.06   0.14     0.00  -0.00   0.00     0.03  -0.01   0.01
  64   6     0.05   0.05   0.11     0.00  -0.09   0.04     0.02   0.00  -0.00
  65   6     0.02   0.01   0.06    -0.02   0.04  -0.01     0.01   0.00   0.01
  66   6     0.02  -0.00   0.04    -0.02   0.05  -0.01     0.01   0.00   0.00
  67   1     0.01   0.00  -0.00     0.01  -0.01   0.01     0.00   0.00  -0.00
  68   1     0.01   0.00  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  69   1     0.01   0.00  -0.01    -0.00  -0.02   0.01     0.00   0.00  -0.00
  70   1    -0.00  -0.00  -0.00     0.02   0.00   0.01     0.00  -0.00  -0.00
  71   1    -0.00  -0.00  -0.01     0.01  -0.01   0.00     0.00   0.00  -0.00
  72   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  73   1    -0.00  -0.00  -0.01    -0.02  -0.02   0.01     0.00   0.00  -0.00
  74   1    -0.01  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  75   1     0.00   0.00  -0.00    -0.03  -0.01  -0.01     0.00   0.00   0.00
  76   1    -0.01   0.00   0.01    -0.00   0.01  -0.00     0.00  -0.00   0.00
  77   1    -0.01   0.01   0.02    -0.00   0.00   0.00     0.00   0.00   0.00
  78   1     0.00  -0.03  -0.07     0.02   0.00  -0.00     0.00  -0.00  -0.01
  79   1    -0.00  -0.06  -0.16     0.05  -0.01  -0.00     0.00  -0.00  -0.01
  80   1    -0.00  -0.04  -0.11     0.05  -0.04   0.01     0.00  -0.00  -0.01
  81   1    -0.00   0.00   0.00     0.03  -0.05   0.02     0.00   0.00   0.00
  82   1     0.00   0.01   0.02    -0.03  -0.05   0.03     0.00   0.00   0.00
  83   1     0.00  -0.03  -0.08    -0.06  -0.04   0.02     0.00  -0.00  -0.01
  84   1     0.01  -0.06  -0.15    -0.06  -0.02  -0.00     0.00  -0.00  -0.01
  85   1     0.00  -0.03  -0.08    -0.03  -0.00  -0.01     0.00  -0.00  -0.00
  86   1    -0.03   0.02   0.06    -0.00  -0.03   0.01    -0.01  -0.00   0.01
  87   1    -0.06   0.02   0.04    -0.00   0.08  -0.03    -0.02  -0.01   0.00
  88   1    -0.06   0.01   0.00     0.00   0.16  -0.06    -0.02  -0.00  -0.01
  89   1    -0.03   0.00  -0.01     0.00   0.10  -0.03    -0.01   0.00  -0.01
  90   1    -0.00  -0.00  -0.01     0.00  -0.01   0.00    -0.01  -0.00  -0.00
  91   1    -0.00  -0.00  -0.01     0.00  -0.01   0.00     0.01  -0.01  -0.03
  92   1    -0.00   0.01   0.02    -0.01  -0.01   0.00     0.02  -0.05  -0.14
  93   1    -0.00   0.01   0.02    -0.01  -0.00   0.00     0.02  -0.04  -0.15
  94   1     0.01  -0.00  -0.01    -0.01   0.01  -0.00    -0.03   0.01  -0.00
  95   1     0.00  -0.01  -0.02    -0.01   0.01  -0.01    -0.01   0.03   0.03
  96   1    -0.01  -0.01  -0.01    -0.01   0.00  -0.00     0.01   0.02   0.00
  97   1     0.00   0.00   0.00     0.01   0.01  -0.00     0.06  -0.00  -0.01
  98   1     0.01  -0.00  -0.01     0.00   0.01  -0.00     0.03   0.03  -0.02
  99   1     0.01   0.01  -0.00    -0.00   0.01  -0.00     0.03  -0.01   0.01
 100   1    -0.02  -0.01   0.00    -0.00   0.00  -0.00    -0.02   0.04  -0.01
 101   1    -0.01  -0.01   0.01     0.00   0.01  -0.00    -0.03   0.02  -0.04
 102   1    -0.01  -0.01  -0.01    -0.00   0.01  -0.00    -0.01   0.01  -0.02
 103   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.04   0.15
 104   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.03   0.12
 105   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.01  -0.02
 106   1    -0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.02   0.01  -0.04
 107   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.01  -0.02
 108   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.01  -0.04   0.01
 109   1    -0.01   0.01  -0.01     0.01  -0.00   0.00     0.05  -0.02   0.03
 110   1    -0.01   0.00  -0.01     0.01  -0.00  -0.00     0.03   0.01   0.02
 111   1     0.01  -0.01  -0.01     0.01  -0.00  -0.00    -0.03   0.05   0.02
 112   1     0.01  -0.01  -0.02     0.01  -0.00  -0.00    -0.02   0.02   0.02
 113   1     0.02  -0.01  -0.00     0.01  -0.00  -0.00    -0.02   0.05  -0.01
 114   1     0.00   0.01   0.03     0.01  -0.01   0.00    -0.02  -0.04  -0.15
 115   1     0.00   0.01   0.02     0.01  -0.01   0.00    -0.02  -0.04  -0.13
 116   1     0.03  -0.02  -0.00     0.00   0.10  -0.04     0.01   0.00  -0.01
 117   1     0.06  -0.02   0.01     0.01   0.15  -0.06     0.02  -0.01  -0.01
 118   1     0.06   0.01   0.04     0.00   0.08  -0.03     0.02  -0.01   0.01
 119   1     0.03   0.03   0.05     0.00  -0.03   0.01     0.01  -0.00   0.01
 120   1     0.01   0.00   0.02    -0.00   0.01  -0.00     0.00   0.00   0.00
 121   1     0.01  -0.00   0.01    -0.00   0.02  -0.01     0.00   0.00   0.00
                     19                     20                     21
                        a                      a                      a 
 Frequencies --    86.2063                93.9531               105.0520
 Red. masses --    11.0785                11.1561                 9.8734
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0016                 0.1445                 0.0055
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.16   0.00  -0.00     0.07   0.00  -0.00     0.01  -0.01   0.00
   2   6     0.16   0.01  -0.00     0.07   0.00  -0.00     0.01  -0.00   0.00
   3   6     0.17   0.00  -0.00     0.08   0.00  -0.00    -0.00   0.00   0.00
   4   6     0.17   0.01  -0.00     0.07   0.00  -0.00     0.01   0.00  -0.00
   5   6     0.16   0.01  -0.01     0.06   0.01  -0.00     0.01  -0.00   0.00
   6   6     0.15   0.01  -0.00     0.06   0.02  -0.01     0.01  -0.05   0.02
   7   6     0.14   0.00   0.00     0.06   0.01  -0.00     0.01  -0.04   0.02
   8   6     0.13   0.00  -0.00     0.05   0.00  -0.00     0.01   0.00   0.00
   9   7     0.13  -0.00   0.00     0.05  -0.00   0.00     0.00   0.00   0.01
  10   6     0.10   0.00  -0.00     0.04   0.01   0.01     0.01  -0.03  -0.07
  11   6     0.11   0.01  -0.00     0.04   0.02   0.05     0.01  -0.10  -0.27
  12   6     0.13   0.00   0.00     0.05   0.02   0.05     0.02  -0.07  -0.19
  13   6     0.13  -0.01   0.01     0.05  -0.01  -0.01     0.02   0.05   0.14
  14   6     0.12  -0.01   0.01     0.04  -0.02  -0.04     0.01   0.09   0.25
  15   6     0.09  -0.00  -0.00     0.03  -0.00  -0.02     0.01   0.03   0.09
  16   6     0.05  -0.02   0.00     0.01  -0.01  -0.00     0.00  -0.00   0.01
  17   6     0.09  -0.03   0.00     0.03  -0.00   0.02     0.00  -0.04  -0.08
  18   6     0.10  -0.02  -0.00     0.04   0.01   0.04     0.01  -0.10  -0.25
  19   6     0.10  -0.02   0.01     0.04   0.00   0.02     0.01  -0.08  -0.18
  20   6     0.10  -0.01   0.02     0.04  -0.02  -0.03    -0.00   0.05   0.14
  21   6     0.09  -0.01   0.02     0.04  -0.02  -0.04    -0.00   0.10   0.26
  22   6     0.09  -0.02   0.01     0.04  -0.01  -0.01     0.00   0.03   0.08
  23   6     0.02  -0.02  -0.01    -0.01  -0.03  -0.00    -0.01   0.07  -0.02
  24   6     0.02  -0.01  -0.01    -0.02  -0.07   0.02    -0.01   0.20  -0.07
  25   6     0.03   0.01  -0.01    -0.02  -0.05   0.01    -0.02   0.11  -0.04
  26   6     0.03   0.02  -0.01    -0.02   0.03  -0.03    -0.03  -0.16   0.05
  27   6     0.03   0.01  -0.00    -0.01   0.06  -0.04    -0.02  -0.22   0.07
  28   6     0.01  -0.00  -0.01    -0.01   0.00  -0.02    -0.01  -0.06   0.02
  29   7    -0.04  -0.00   0.01    -0.02  -0.00  -0.02    -0.00  -0.00  -0.01
  30   6    -0.05  -0.00   0.01    -0.03  -0.00  -0.01    -0.00  -0.00  -0.00
  31   6    -0.08   0.01   0.08    -0.04  -0.06  -0.20    -0.00  -0.01  -0.02
  32   6    -0.09   0.01   0.05    -0.04  -0.04  -0.13    -0.01  -0.00  -0.02
  33   6    -0.10  -0.00  -0.02    -0.04   0.00   0.05    -0.00   0.01   0.02
  34   6    -0.09  -0.01  -0.07    -0.04   0.05   0.19    -0.01   0.02   0.05
  35   6    -0.08  -0.01  -0.08    -0.04   0.06   0.21    -0.01   0.01   0.03
  36   8    -0.12  -0.02  -0.12    -0.06   0.09   0.33    -0.01   0.03   0.10
  37   6    -0.11   0.01  -0.02    -0.03   0.01   0.06    -0.00   0.01   0.03
  38   6    -0.12   0.02   0.06    -0.01  -0.03  -0.12     0.00   0.00  -0.00
  39   6    -0.12   0.02   0.10     0.00  -0.06  -0.24     0.01  -0.01  -0.04
  40   6    -0.13  -0.00   0.07    -0.01  -0.05  -0.17     0.01  -0.01  -0.05
  41   6    -0.12  -0.06   0.01    -0.03  -0.04  -0.04     0.00  -0.01  -0.01
  42   6    -0.07  -0.09  -0.03    -0.02  -0.02   0.08     0.01  -0.00   0.02
  43   6    -0.07  -0.07  -0.00    -0.22  -0.09   0.00    -0.06  -0.02   0.00
  44   6    -0.22  -0.11  -0.02     0.11   0.01   0.03     0.05   0.01   0.01
  45   6    -0.13  -0.00   0.04    -0.02  -0.03  -0.12     0.00  -0.01  -0.05
  46   6    -0.13   0.00  -0.01    -0.04  -0.01   0.00    -0.00   0.00  -0.01
  47   5    -0.11  -0.00  -0.03    -0.04   0.01   0.05    -0.00   0.01   0.02
  48   6    -0.12  -0.00  -0.04    -0.05   0.01   0.07    -0.01   0.01   0.02
  49   6    -0.12   0.01  -0.07    -0.03   0.04   0.16    -0.00   0.01   0.04
  50   6    -0.11   0.02  -0.06    -0.02   0.04   0.15    -0.01   0.01   0.02
  51   6    -0.10   0.06  -0.01    -0.03   0.05   0.02    -0.01   0.01   0.00
  52   6    -0.12   0.09   0.03    -0.07   0.05  -0.07    -0.01   0.01  -0.01
  53   6    -0.02   0.06   0.00    -0.17   0.08  -0.03    -0.03   0.01  -0.01
  54   6    -0.15   0.09   0.02     0.13   0.02  -0.05     0.02   0.00  -0.01
  55   6    -0.10   0.00  -0.05    -0.01   0.04   0.16    -0.01   0.00   0.01
  56   6    -0.10  -0.00  -0.02    -0.02   0.00   0.06    -0.01  -0.00  -0.01
  57   6    -0.10   0.00   0.01    -0.04  -0.02  -0.03    -0.01  -0.00  -0.01
  58   8    -0.11   0.02   0.10    -0.07  -0.09  -0.26    -0.01  -0.01  -0.05
  59   6     0.00   0.01   0.02    -0.00  -0.01  -0.00     0.01   0.05  -0.02
  60   6     0.01   0.03   0.00    -0.00  -0.05   0.01     0.01   0.21  -0.09
  61   6     0.00   0.03  -0.00    -0.00  -0.02   0.00     0.02   0.15  -0.06
  62   6     0.00   0.00   0.01     0.00   0.04  -0.02     0.01  -0.09   0.04
  63   6    -0.00  -0.02   0.02    -0.00   0.05  -0.02     0.00  -0.19   0.08
  64   6     0.01  -0.01   0.02     0.00   0.02  -0.01     0.00  -0.07   0.04
  65   6     0.14   0.01  -0.01     0.06  -0.01  -0.00     0.00   0.04  -0.01
  66   6     0.15   0.01  -0.01     0.06  -0.01  -0.00     0.00   0.05  -0.01
  67   1     0.05   0.00  -0.00     0.02   0.00  -0.00     0.01   0.00  -0.00
  68   1     0.05   0.00  -0.00     0.02   0.00  -0.00    -0.00   0.00   0.00
  69   1     0.05   0.00  -0.00     0.02   0.00  -0.00     0.00  -0.01   0.00
  70   1     0.05   0.00  -0.00     0.02   0.00  -0.00     0.00   0.00   0.00
  71   1     0.05  -0.00   0.00     0.02  -0.00   0.00    -0.00  -0.00  -0.00
  72   1     0.05   0.00  -0.00     0.02   0.00  -0.00    -0.01   0.00   0.00
  73   1     0.05   0.00  -0.00     0.02   0.00  -0.00     0.00   0.00   0.00
  74   1     0.05   0.00  -0.00     0.02   0.00  -0.00     0.01   0.00  -0.00
  75   1     0.05   0.00  -0.00     0.02   0.00   0.00     0.00  -0.00  -0.00
  76   1     0.04   0.00  -0.00     0.02   0.01  -0.00     0.00  -0.02   0.01
  77   1     0.04   0.00  -0.00     0.02   0.01  -0.00     0.00  -0.02   0.01
  78   1     0.03   0.01  -0.00     0.01   0.01   0.02     0.00  -0.05  -0.14
  79   1     0.04   0.00   0.00     0.01   0.01   0.02     0.01  -0.04  -0.10
  80   1     0.04  -0.00   0.00     0.01  -0.00  -0.01     0.01   0.03   0.08
  81   1     0.04  -0.01   0.00     0.01  -0.01  -0.02     0.00   0.04   0.13
  82   1     0.03  -0.01  -0.01     0.01   0.01   0.02     0.00  -0.05  -0.12
  83   1     0.03  -0.01   0.00     0.01   0.00   0.01     0.00  -0.04  -0.10
  84   1     0.03  -0.00   0.01     0.01  -0.01  -0.02    -0.00   0.03   0.08
  85   1     0.03  -0.00   0.01     0.01  -0.01  -0.02    -0.00   0.05   0.13
  86   1     0.00  -0.01  -0.00    -0.01  -0.03   0.01    -0.00   0.10  -0.03
  87   1     0.01   0.00  -0.01    -0.01  -0.02   0.01    -0.01   0.06  -0.02
  88   1     0.01   0.01  -0.00    -0.01   0.02  -0.01    -0.01  -0.08   0.03
  89   1     0.01   0.00  -0.00    -0.00   0.03  -0.02    -0.01  -0.11   0.04
  90   1    -0.03   0.01   0.04    -0.01  -0.03  -0.11    -0.00  -0.00  -0.01
  91   1    -0.03  -0.01  -0.04    -0.01   0.03   0.11    -0.00   0.00   0.01
  92   1    -0.03   0.01   0.02    -0.00  -0.01  -0.04     0.00   0.00   0.00
  93   1    -0.03   0.01   0.05     0.01  -0.03  -0.11     0.00  -0.00  -0.02
  94   1    -0.00  -0.02  -0.00    -0.04  -0.02   0.01    -0.01  -0.00   0.00
  95   1    -0.02  -0.04  -0.03    -0.01   0.00   0.07     0.00  -0.00   0.02
  96   1    -0.04  -0.03  -0.01     0.04   0.01   0.02     0.01   0.00   0.00
  97   1    -0.04  -0.01   0.01    -0.05  -0.03  -0.02    -0.01  -0.01  -0.01
  98   1    -0.01  -0.04  -0.02    -0.07   0.00   0.05    -0.02   0.00   0.02
  99   1     0.01  -0.00   0.00    -0.11  -0.05  -0.01    -0.03  -0.01  -0.00
 100   1    -0.09  -0.04  -0.00     0.09   0.03  -0.00     0.03   0.01  -0.00
 101   1    -0.06  -0.03   0.01     0.01  -0.00  -0.03     0.01   0.00  -0.01
 102   1    -0.06  -0.04  -0.04     0.03  -0.01   0.07     0.01  -0.00   0.02
 103   1    -0.04  -0.00   0.01    -0.00  -0.01  -0.04     0.00  -0.00  -0.02
 104   1    -0.04   0.00  -0.03    -0.01   0.02   0.06    -0.00   0.00   0.02
 105   1    -0.06   0.03   0.01     0.01   0.01  -0.01     0.00   0.00  -0.00
 106   1    -0.03   0.04   0.03    -0.02   0.01  -0.06    -0.00   0.00  -0.01
 107   1    -0.03   0.02   0.00    -0.05   0.02  -0.01    -0.01   0.00  -0.00
 108   1     0.00   0.01  -0.00    -0.08   0.03   0.01    -0.02   0.00   0.00
 109   1    -0.00   0.01  -0.01    -0.04   0.02   0.00    -0.01   0.00   0.00
