 NM
 UV
 MMASS
   675.827799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7473     0.000000     0.000000     0.000000     0.000000
   2    3.8072     0.000000     0.000000     0.000000     0.000000
   3    4.0211     0.000000     0.000000     0.000000     0.000000
   4    4.0543     0.000000     0.000000     0.000000     0.000000
   5    4.1158     0.000000     0.000000     0.000000     0.000000
   6    4.2665     0.000000     0.000000     0.000000     0.000000
   7    4.3573     0.000000     0.000000     0.000000     0.000000
   8    4.4083     0.000000     0.000000     0.000000     0.000000
   9    4.4234     0.000000     0.000000     0.000000     0.000000
  10    4.5216     0.000000     0.000000     0.000000     0.000000
  11    4.5489     0.000000     0.000000     0.000000     0.000000
  12    4.6876     0.000000     0.000000     0.000000     0.000000
  13    4.8475     0.000000     0.000000     0.000000     0.000000
  14    4.8492     0.000000     0.000000     0.000000     0.000000
  15    4.8564     0.000000     0.000000     0.000000     0.000000
  16    4.9334     0.000000     0.000000     0.000000     0.000000
  17    5.1135     0.000000     0.000000     0.000000     0.000000
  18    5.1347     0.000000     0.000000     0.000000     0.000000
  19    5.1389     0.000000     0.000000     0.000000     0.000000
  20    5.1757     0.000000     0.000000     0.000000     0.000000
  21    5.1856     0.000000     0.000000     0.000000     0.000000
  22    5.2321     0.000000     0.000000     0.000000     0.000000
  23    5.2387     0.000000     0.000000     0.000000     0.000000
  24    5.2447     0.000000     0.000000     0.000000     0.000000
  25    5.2589     0.000000     0.000000     0.000000     0.000000
  26    5.2642     0.000000     0.000000     0.000000     0.000000
  27    5.2675     0.000000     0.000000     0.000000     0.000000
  28    5.2978     0.000000     0.000000     0.000000     0.000000
  29    5.3107     0.000000     0.000000     0.000000     0.000000
  30    5.3321     0.000000     0.000000     0.000000     0.000000
  31    5.3329     0.000000     0.000000     0.000000     0.000000
  32    5.3382     0.000000     0.000000     0.000000     0.000000
  33    5.3565     0.000000     0.000000     0.000000     0.000000
  34    5.3727     0.000000     0.000000     0.000000     0.000000
  35    5.3964     0.000000     0.000000     0.000000     0.000000
  36    5.4318     0.000000     0.000000     0.000000     0.000000
  37    5.4468     0.000000     0.000000     0.000000     0.000000
  38    5.4548     0.000000     0.000000     0.000000     0.000000
  39    5.5181     0.000000     0.000000     0.000000     0.000000
  40    5.6532     0.000000     0.000000     0.000000     0.000000
  41    5.7105     0.000000     0.000000     0.000000     0.000000
  42    5.7374     0.000000     0.000000     0.000000     0.000000
  43    5.7503     0.000000     0.000000     0.000000     0.000000
