 NM
 VELO
 MMASS
   675.827799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3965     0.857151     0.215460    16.172046   -19.887047
   2    4.0339     0.002369     0.001053    11.199019     6.795001
   3    4.4064     0.013834     0.003925    27.635766    22.644883
   4    4.4628     0.024143     0.002799    12.497293     1.395487
   5    4.6240     0.012297     0.011207   -11.288367   -12.467866
   6    4.6523     0.319857     0.070591   -21.230721    -9.362413
   7    4.7191     0.004059     0.003538     6.653138     6.201356
   8    4.7499     0.053015     0.015288    18.853409    16.047269
   9    4.7702     0.125731     0.025334    12.891791     8.608255
  10    4.7982     0.044091     0.009840   -14.239590   -11.034288
  11    4.9135     0.049566     0.010175   -35.800889   -24.715119
  12    4.9429     0.113657     0.026843    34.250978    15.225390
  13    5.0486     0.024009     0.009309   -18.224816   -16.069156
  14    5.1363     0.000586     0.000249    -0.758557    -0.859760
  15    5.1499     0.000516     0.000320     0.240894     0.243740
  16    5.1821     0.053727     0.014081     0.479429   -13.466392
  17    5.2321     0.266936     0.054438    30.066441    61.459640
  18    5.2791     0.020237     0.004820    15.917053     2.439931
  19    5.3585     0.007465     0.004086   -10.251246    -4.975916
  20    5.4166     0.010934     0.000802    -9.318838    -4.999220
  21    5.5535     0.018587     0.004397     1.562735    -7.418262
  22    5.6201     0.001375     0.001436     1.405963     5.726143
  23    5.7115     0.002214     0.000926     2.622090     0.153097
  24    5.7813     0.010736     0.006800    -5.586118    -2.211179
  25    5.8316     0.001900     0.002269    -1.312285    -0.410287
  26    5.8396     0.003966     0.001330     0.978290    -2.521366
  27    5.9213     0.000839     0.000956    -0.350804     0.372660
  28    5.9662     0.024018     0.006181    -3.482279    -8.508611
  29    6.0252     0.056054     0.015121    -6.598606    -5.720296
  30    6.0390     0.049476     0.014946     7.123538     1.105989
  31    6.0585     0.036694     0.009945    -3.929700     2.993749
  32    6.0654     0.001616     0.000382    -0.950563    -1.752828
  33    6.0763     0.003026     0.000354    -2.530004    -2.224274
  34    6.1497     0.012522     0.005837    -6.403333    -4.548499
  35    6.1850     0.060357     0.021100    18.757250     7.262751
  36    6.1995     0.076078     0.020993   -13.149043    -5.024502
  37    6.2186     0.005756     0.000147    11.441675     1.293275
  38    6.2738     0.120396     0.021066    -7.720916    19.115090
  39    6.2976     0.008989     0.001299     4.849802     1.273108
  40    6.3004     0.007543     0.002114   -18.106398   -13.193957
  41    6.3454     0.053522     0.014831     9.230744     6.494838
  42    6.3869     0.111186     0.022540   -21.316154   -15.031972
  43    6.4413     0.125922     0.036771    14.768221    55.559768
  44    6.4601     0.013318     0.005270   -22.263723   -14.728957
  45    6.4869     0.015854     0.002880    -1.065576    -1.394721
  46    6.5007     0.062536     0.045073   -92.570122   -17.716366
  47    6.5141     0.022353     0.002480    16.642907    -6.401996
  48    6.5299     0.063991     0.018205    -1.751598   -22.316378
  49    6.5664     0.019309     0.006770     8.858016   -25.375540
  50    6.5772     0.066116     0.016086    36.807982    27.541691
  51    6.6047     0.025426     0.018032   -66.601582   -70.085367
  52    6.6215     0.045138     0.030941    57.576779    41.028159
  53    6.6646     0.071859     0.016613    19.244083     9.377863
  54    6.6921     0.063150     0.030099   -29.480924   -19.245524
  55    6.7116     0.410897     0.150189    27.990877    29.211918
  56    6.7162     0.085986     0.032577   -16.070263    -9.578792
  57    6.7319     0.022052     0.007460     0.520024    -4.629569
  58    6.7601     0.065405     0.047168   -46.955365   -45.246717
  59    6.7622     0.078131     0.022385   -16.007434    -9.017757
  60    6.7916     0.013373     0.033097    -3.772710     3.028201
  61    6.8116     0.017080     0.037488     1.178352   -35.851034
  62    6.8258     0.011998     0.001540    -8.271172    -7.200541
  63    6.8409     0.112319     0.018625  -119.234774   -40.393329
  64    6.8557     0.028285     0.014610    94.549468    58.483550
  65    6.8747     0.081452     0.026191   115.719842    94.515328
  66    6.8831     0.032871     0.013236   -54.786712   -52.219090
  67    6.8933     0.036352     0.006657    30.010733    42.084114
  68    6.9118     0.008315     0.001343    24.321682    -8.270206
  69    6.9141     0.033539     0.012174     0.574871     1.236150
  70    6.9181     0.004726     0.005056    11.335395    33.763489
  71    6.9302     0.027141     0.006335   -10.101371   -14.631056
  72    6.9360     0.025731     0.013354    21.357101    10.439474
  73    6.9483     0.003401     0.003611     6.520796    14.427908
  74    6.9547     0.010920     0.007684    28.311155    32.953937
  75    6.9594     0.051858     0.009983   -31.333739   -19.181447
  76    6.9722     0.058281     0.006913     8.001394    -0.021181
  77    6.9756     0.001748     0.007061    24.104650   -18.360962
  78    6.9801     0.027266     0.004348   -36.587979   -18.756502
  79    6.9955     0.026609     0.021195     8.819975    -8.279348
  80    7.0028     0.035173     0.010693   -10.162280    -8.016074
  81    7.0046     0.021206     0.009655    40.210516    36.231379
  82    7.0099     0.015914     0.011344    30.154055    36.258167
  83    7.0227     0.068044     0.014783    84.662473    66.702024
  84    7.0249     0.014369     0.003814    -9.733084    -3.423972
  85    7.0422     0.009509     0.002632   -13.331055    -3.693467
  86    7.0467     0.000767     0.010475     2.556992   -14.769779
  87    7.0552     0.004355     0.002001     0.696677     0.893697
  88    7.0558     0.030049     0.015050     2.660940     7.876625
  89    7.0678     0.004331     0.002621     4.387843     7.460773
  90    7.0798     0.013873     0.001022   -33.932960   -12.047984
  91    7.0843     0.040642     0.008751   -19.823743   -13.472370
  92    7.1008     0.038512     0.009321    10.806868     2.372282
  93    7.1086     0.092443     0.014650    22.773485    18.136651
  94    7.1160     0.136102     0.068310   -28.176849   -19.128233
  95    7.1235     0.096057     0.030925    -4.263987    -8.944360
  96    7.1315     0.023860     0.003599     5.384595     7.577193
  97    7.1533     0.105588     0.028535   -54.902823   -47.073529
  98    7.1637     0.065124     0.024984    74.144793    53.841976
  99    7.1663     0.035815     0.030501    44.942648    23.121078
 100    7.1778     0.091161     0.015441    -5.885767   -48.496530
 101    7.1833     0.061559     0.008393   -27.770772    10.758226
 102    7.1855     0.042105     0.017066   -19.533403    -5.970937
 103    7.1936     0.151319     0.032192  -110.608497   -73.718592
 104    7.1993     0.032148     0.008042   -16.296773    -7.579439
 105    7.2020     0.020059     0.003012    16.031992     7.470044
 106    7.2124     0.040858     0.003293   -34.667912   -12.061569
 107    7.2195     0.044288     0.020218    18.984617    -3.944212
 108    7.2269     0.183320     0.043625     2.920832    -5.130142
 109    7.2325     0.060659     0.020394   -12.714486    -0.094898
 110    7.2374     0.031764     0.012234    -5.483345    -6.743676
 111    7.2414     0.036292     0.011681    12.804539     9.026885
 112    7.2475     0.040039     0.014493    11.737015    15.581296
 113    7.2503     0.024900     0.001550     7.733171     3.298661
 114    7.2518     0.029749     0.016119    -0.674885    -3.439156
 115    7.2615     0.060840     0.012889    45.439207    12.204846
 116    7.2720     0.038017     0.013235    42.507238    43.092479
 117    7.2751     0.027740     0.004668    26.886290    13.556499
 118    7.2845     0.032545     0.016290   -22.181655   -12.556550
 119    7.2965     0.018483     0.005899    13.568554     9.018192
 120    7.3046     0.107351     0.040877    51.804816    51.362351
 121    7.3115     0.048095     0.003524   -60.077225   -15.965801
 122    7.3205     0.035029     0.005999   -22.726245   -15.320879
 123    7.3258     0.064303     0.010936    54.385936    30.919485
 124    7.3318     0.144610     0.048474   -47.632705   -26.270020
 125    7.3479     0.252922     0.085152   119.309473   101.442702
 126    7.3573     0.304504     0.094815   -35.306253   -44.540284
 127    7.3634     0.063818     0.037151   -34.909070   -36.874402
 128    7.3783     0.284888     0.075493  -128.951897   -96.430362
 129    7.3803     0.217099     0.071899    39.207644    28.735458
 130    7.3912     0.033169     0.014013    32.113772    38.375586
 131    7.3955     0.163467     0.051204    87.577707    70.948765
 132    7.4053     0.130958     0.051651    -1.946563    -6.778046
 133    7.4108     0.025903     0.003665    22.322792    15.967660
 134    7.4220     0.136262     0.029930    40.772043    25.504430
 135    7.4286     0.057875     0.023793   -75.296853   -49.556945
 136    7.4342     0.004154     0.008328    -3.848331   -14.471318
 137    7.4477     0.020283     0.005464     5.921193     8.510064
 138    7.4634     0.055202     0.013114    71.855619    35.060945
 139    7.4779     0.016912     0.004378    19.976480    12.036971
 140    7.4830     0.022495     0.013328   -29.714414   -34.174222
 141    7.4888     0.055698     0.013740    36.862319    20.569891
 142    7.5006     0.070148     0.017374   -34.731256   -16.092265
 143    7.5050     0.101915     0.022008    58.408521    42.108064
 144    7.5102     0.028205     0.010969   -15.741916   -20.513267
 145    7.5159     0.386217     0.109571   172.803662   128.640724
 146    7.5278     0.111255     0.043268     6.882702   -14.915830
 147    7.5336     0.125293     0.038835   113.882921    83.036546
 148    7.5362     0.319629     0.055446  -165.380815   -91.269628
 149    7.5463     0.214119     0.052534    85.304865    69.433100
 150    7.5526     0.024968     0.004670    -8.929313    -8.480312
 151    7.5560     0.061119     0.013843    91.360026    62.428613
 152    7.5650     0.035938     0.015049   -60.904690   -45.930545
 153    7.5679     0.011287     0.007866    -2.827309    -5.279306
 154    7.5788     0.081982     0.025361    45.795623    40.586909
 155    7.5819     0.056063     0.019865    -2.125723     7.245399
 156    7.5996     0.035010     0.004269  -104.079052   -63.017064
 157    7.6055     0.137034     0.026218   163.083542    92.822527
 158    7.6092     0.222367     0.049411   108.331169    60.785872
 159    7.6125     0.357214     0.097288  -198.142409  -115.851070
 160    7.6238     0.046657     0.010084    35.174371    13.286494
 161    7.6320     0.129407     0.022078   -30.549209   -24.330239
 162    7.6399     0.288582     0.081357  -434.110625  -289.151066
 163    7.6598     0.014244     0.002354    -8.855607    -7.835328
 164    7.6603     0.149665     0.035521  -112.892050   -76.219551
 165    7.6654     0.057587     0.020003    67.221686    56.395941
 166    7.6722     0.277177     0.065321   110.270971    49.830074
 167    7.6913     0.051292     0.015689    82.687821    44.909490
 168    7.6991     0.026982     0.009176    52.120017    49.030158
 169    7.7236     0.223852     0.048486   212.392345   172.407730
 170    7.7360     0.213813     0.032719  -111.367442   -81.626138
 171    7.7406     0.183138     0.016862  -247.976950  -133.116966
 172    7.7454     0.047284     0.013122    63.473844    61.364286
 173    7.7557     0.112964     0.041986   -67.523469   -64.224788
 174    7.7632     0.131265     0.047083    21.236710   -48.664135
 175    7.7756     0.036385     0.007996   -18.504146   -18.042702
 176    7.7874     0.116496     0.017240    68.529273    48.443073
 177    7.7951     0.168022     0.020696    14.897800    16.072172
 178    7.8052     0.074071     0.035976    66.842014    48.422524
 179    7.8346     0.063897     0.018664   -22.498884    -9.860707
 180    7.8462     0.108488     0.017561    19.700969    18.737869
 181    7.8561     0.080051     0.010082    99.179856    47.027600
 182    7.8680     0.008905     0.007624     9.368094   -29.680174
 183    7.8733     0.040996     0.017238    21.522908    28.684663
