 NM
 UV
 MMASS
   635.614299999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1467     0.000000     0.000000     0.000000     0.000000
   2    3.5951     0.000000     0.000000     0.000000     0.000000
   3    3.7823     0.000000     0.000000     0.000000     0.000000
   4    3.7958     0.000000     0.000000     0.000000     0.000000
   5    4.0790     0.000000     0.000000     0.000000     0.000000
   6    4.3866     0.000000     0.000000     0.000000     0.000000
   7    4.4153     0.000000     0.000000     0.000000     0.000000
   8    4.5018     0.000000     0.000000     0.000000     0.000000
   9    4.5523     0.000000     0.000000     0.000000     0.000000
  10    4.7488     0.000000     0.000000     0.000000     0.000000
  11    4.8026     0.000000     0.000000     0.000000     0.000000
  12    4.9801     0.000000     0.000000     0.000000     0.000000
  13    5.0284     0.000000     0.000000     0.000000     0.000000
  14    5.0823     0.000000     0.000000     0.000000     0.000000
  15    5.0866     0.000000     0.000000     0.000000     0.000000
  16    5.3592     0.000000     0.000000     0.000000     0.000000
  17    5.3765     0.000000     0.000000     0.000000     0.000000
  18    5.4146     0.000000     0.000000     0.000000     0.000000
  19    5.4268     0.000000     0.000000     0.000000     0.000000
  20    5.4347     0.000000     0.000000     0.000000     0.000000
  21    5.5991     0.000000     0.000000     0.000000     0.000000
  22    5.6992     0.000000     0.000000     0.000000     0.000000
  23    6.0122     0.000000     0.000000     0.000000     0.000000
  24    6.1145     0.000000     0.000000     0.000000     0.000000
  25    6.1185     0.000000     0.000000     0.000000     0.000000
  26    6.1823     0.000000     0.000000     0.000000     0.000000
  27    6.2071     0.000000     0.000000     0.000000     0.000000
  28    6.2196     0.000000     0.000000     0.000000     0.000000
  29    6.3264     0.000000     0.000000     0.000000     0.000000
  30    6.3864     0.000000     0.000000     0.000000     0.000000
  31    6.4157     0.000000     0.000000     0.000000     0.000000
  32    6.4580     0.000000     0.000000     0.000000     0.000000
  33    6.5014     0.000000     0.000000     0.000000     0.000000
  34    6.6898     0.000000     0.000000     0.000000     0.000000
  35    6.7304     0.000000     0.000000     0.000000     0.000000
  36    6.7954     0.000000     0.000000     0.000000     0.000000
  37    6.9480     0.000000     0.000000     0.000000     0.000000
  38    6.9542     0.000000     0.000000     0.000000     0.000000
  39    6.9775     0.000000     0.000000     0.000000     0.000000
  40    7.0304     0.000000     0.000000     0.000000     0.000000
  41    7.0840     0.000000     0.000000     0.000000     0.000000
  42    7.0991     0.000000     0.000000     0.000000     0.000000
  43    7.1410     0.000000     0.000000     0.000000     0.000000
  44    7.1827     0.000000     0.000000     0.000000     0.000000
  45    7.1965     0.000000     0.000000     0.000000     0.000000
  46    7.2172     0.000000     0.000000     0.000000     0.000000
  47    7.2442     0.000000     0.000000     0.000000     0.000000
  48    7.2494     0.000000     0.000000     0.000000     0.000000
  49    7.2500     0.000000     0.000000     0.000000     0.000000
  50    7.2614     0.000000     0.000000     0.000000     0.000000
  51    7.2657     0.000000     0.000000     0.000000     0.000000
  52    7.3140     0.000000     0.000000     0.000000     0.000000
  53    7.4517     0.000000     0.000000     0.000000     0.000000
  54    7.4592     0.000000     0.000000     0.000000     0.000000
  55    7.5457     0.000000     0.000000     0.000000     0.000000
  56    7.5565     0.000000     0.000000     0.000000     0.000000
  57    7.5760     0.000000     0.000000     0.000000     0.000000
  58    7.5975     0.000000     0.000000     0.000000     0.000000
  59    7.6002     0.000000     0.000000     0.000000     0.000000
  60    7.6232     0.000000     0.000000     0.000000     0.000000
  61    7.6502     0.000000     0.000000     0.000000     0.000000
  62    7.6635     0.000000     0.000000     0.000000     0.000000
  63    7.6912     0.000000     0.000000     0.000000     0.000000
  64    7.7026     0.000000     0.000000     0.000000     0.000000
  65    7.7122     0.000000     0.000000     0.000000     0.000000
