 NM
 VELO
 MMASS
   1368.69200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5050     0.753458     0.177904   -36.506556   143.994843
   2    3.6596     2.895754     0.682644  -282.032443  -144.485508
   3    3.8632     0.687930     0.191996   323.987480   150.547271
   4    3.9570     0.013548     0.001962    -7.242570    16.504841
   5    4.0231     0.836883     0.225094    87.493699    58.320501
   6    4.0275     0.237157     0.069364    83.556231    71.172310
   7    4.0608     0.053722     0.024000    18.382903    25.641093
   8    4.1093     0.367131     0.120589   110.813604   100.483589
   9    4.1172     0.858401     0.242562   -16.103558   -79.094980
  10    4.1416     0.422661     0.105436  -307.531689  -187.354958
  11    4.2060     0.084609     0.035581   247.157353   169.495789
  12    4.2360     0.182987     0.062339  -267.029725  -208.974010
  13    4.2495     0.157040     0.035125    21.745765    14.555270
  14    4.2998     0.133815     0.018294  -101.538081   -74.902759
  15    4.3303     0.086201     0.017278  -134.825198   -81.923785
  16    4.3447     0.205018     0.056614   -15.677594     8.752257
  17    4.3663     0.159848     0.048122   -27.890164    -3.188990
  18    4.3779     0.015382     0.000687   -33.789825   -11.255138
  19    4.4205     0.088693     0.014904  -119.014312   -79.038360
  20    4.4619     0.486491     0.082222   177.584776   106.507216
  21    4.5111     0.259958     0.034190    65.212805    28.248829
  22    4.5646     0.110620     0.025612    26.374701    23.829545
  23    4.6711     0.000636     0.001949    -3.723024    -0.854449
  24    4.7068     0.001917     0.000694     0.617520     0.509491
  25    4.7675     0.000822     0.000736    -0.163379     0.776223
  26    4.8721     0.029252     0.002235    15.167022     5.427436
  27    4.9554     0.070057     0.033970    43.405560   -87.550773
  28    5.0433     0.032360     0.020935  -127.919874    34.915190
  29    5.1002     0.195508     0.077136    91.592448    88.484012
  30    5.1084     0.002295     0.000502     3.048036     1.534195
  31    5.1196     0.112120     0.059879    16.450838    -7.919407
  32    5.1583     0.009423     0.001556    -0.148253    -4.887520
  33    5.1742     0.001440     0.003508    -2.453918    10.112730
  34    5.1966     0.010861     0.036982    24.979166    -8.416087
  35    5.2331     0.225215     0.094242   -91.325943   -90.918489
  36    5.2649     0.010571     0.003774    14.444085    -1.017148
  37    5.2905     0.226695     0.050425    11.595757   -32.003025
  38    5.3294     0.152859     0.023695   237.225278   134.584608
  39    5.3325     0.003381     0.000483     8.596873     1.552663
  40    5.3532     0.030177     0.005600    -6.204378    -8.535297
  41    5.3746     0.065582     0.011863     9.548865   -10.225910
  42    5.4076     0.051396     0.013703     9.228795   -23.085681
  43    5.4484     0.609200     0.119488  -106.458524   -67.532733
  44    5.4551     0.035152     0.006319    -7.993125    -5.242883
  45    5.4806     0.011128     0.002568    -7.837173    -4.303411
  46    5.4825     0.567791     0.123550   183.859497   198.070310
  47    5.4928     0.094442     0.025004    79.061462    -3.304916
  48    5.5156     0.684610     0.124493  -232.353030   -37.729383
  49    5.5466     0.020642     0.004368    -1.900461     0.050296
  50    5.5761     0.007261     0.002109   -13.624161     8.954869
  51    5.5777     0.011969     0.002665    23.686189     1.555061
  52    5.5964     0.081910     0.018204    17.516895    33.248863
  53    5.6112     0.011182     0.005975   -34.211228   -37.048850
  54    5.6178     0.004576     0.002478    -3.156020    -1.423501
  55    5.6321     0.167689     0.042716   158.260795    99.752840
  56    5.6349     0.200959     0.041806  -115.568994   -63.157926
  57    5.6608     0.001281     0.002312   -11.866245   -20.015645
  58    5.6630     0.000571     0.000588    -8.655792    -9.641460
  59    5.6784     0.024791     0.005686    -6.461584    -4.299262
  60    5.6886     0.135682     0.020013   -22.258143     1.441731
  61    5.7022     0.004634     0.001525    -8.210589    -1.776304
  62    5.7158     0.015630     0.004899     3.385055     3.198940
  63    5.7237     0.009292     0.001629    -8.473999    -2.688115
  64    5.7323     0.041893     0.008813    17.933692    18.717277
  65    5.7393     0.013467     0.091156    40.644291    12.405047
  66    5.7483     0.040558     0.013125    17.147296    -8.881284
  67    5.7898     0.002924     0.000649    -1.238423    -0.677386
  68    5.8097     0.004177     0.011599    -2.014808   -23.067421
  69    5.8225     0.013382     0.009584    37.791980    14.131375
  70    5.8424     0.006120     0.057246     8.921788    13.695653
  71    5.8628     0.089171     0.041633   -16.726914     1.460608
  72    5.8763     0.012659     0.007149   -30.305494   -28.495094
  73    5.8943     0.030368     0.009575     2.176348    -1.991148
  74    5.8984     0.021874     0.005775     3.303094     3.792190
  75    5.9085     0.017789     0.015371   -32.071753    -3.701700
  76    5.9134     0.002328     0.039172    17.331396    -4.282043
  77    5.9231     0.007725     0.005881   -17.436935   -22.168849
  78    5.9347     0.066778     0.029417    47.388948    43.846725
  79    5.9360     0.012297     0.015398    33.406411    31.391052
  80    5.9439     0.022608     0.009417   -48.267684   -40.370747
  81    5.9693     0.047937     0.003372    -3.253225    -1.479626
  82    5.9796     0.008160     0.001801   -13.026320    -4.742170
  83    5.9872     0.017809     0.002367     7.018882     3.263134
  84    6.0042     0.140900     0.022683  -100.281086   -72.122336
  85    6.0134     0.061292     0.016458   119.406159    85.358505
  86    6.0360     0.015373     0.004252     8.768986     0.549955
  87    6.0487     0.003502     0.002331    -0.396126    -3.357810
  88    6.0894     0.060949     0.014608   -17.879892     8.337899
  89    6.1376     0.021383     0.000591    19.140582     6.394457
  90    6.1684     0.025688     0.005250    14.381342    -2.530646
  91    6.1752     0.078780     0.018483    -4.040855     4.299221
