 NM
 UV
 MMASS
   852.949799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8153     0.000000     0.000000     0.000000     0.000000
   2    2.8854     0.000000     0.000000     0.000000     0.000000
   3    2.8956     0.000000     0.000000     0.000000     0.000000
   4    2.9049     0.000000     0.000000     0.000000     0.000000
   5    3.0037     0.000000     0.000000     0.000000     0.000000
   6    3.0502     0.000000     0.000000     0.000000     0.000000
   7    3.0826     0.000000     0.000000     0.000000     0.000000
   8    3.0909     0.000000     0.000000     0.000000     0.000000
   9    3.0995     0.000000     0.000000     0.000000     0.000000
  10    3.2300     0.000000     0.000000     0.000000     0.000000
  11    3.4058     0.000000     0.000000     0.000000     0.000000
  12    3.4752     0.000000     0.000000     0.000000     0.000000
  13    3.4832     0.000000     0.000000     0.000000     0.000000
  14    3.5169     0.000000     0.000000     0.000000     0.000000
  15    3.5907     0.000000     0.000000     0.000000     0.000000
  16    3.7548     0.000000     0.000000     0.000000     0.000000
  17    3.9290     0.000000     0.000000     0.000000     0.000000
  18    3.9339     0.000000     0.000000     0.000000     0.000000
  19    3.9566     0.000000     0.000000     0.000000     0.000000
  20    3.9922     0.000000     0.000000     0.000000     0.000000
  21    4.0258     0.000000     0.000000     0.000000     0.000000
  22    4.0818     0.000000     0.000000     0.000000     0.000000
  23    4.1064     0.000000     0.000000     0.000000     0.000000
  24    4.1199     0.000000     0.000000     0.000000     0.000000
  25    4.1922     0.000000     0.000000     0.000000     0.000000
  26    4.4679     0.000000     0.000000     0.000000     0.000000
  27    4.5678     0.000000     0.000000     0.000000     0.000000
  28    4.6100     0.000000     0.000000     0.000000     0.000000
  29    4.6204     0.000000     0.000000     0.000000     0.000000
  30    4.6900     0.000000     0.000000     0.000000     0.000000
  31    4.6935     0.000000     0.000000     0.000000     0.000000
  32    4.7087     0.000000     0.000000     0.000000     0.000000
  33    4.7332     0.000000     0.000000     0.000000     0.000000
  34    4.7744     0.000000     0.000000     0.000000     0.000000
  35    4.7984     0.000000     0.000000     0.000000     0.000000
  36    4.8128     0.000000     0.000000     0.000000     0.000000
  37    5.0235     0.000000     0.000000     0.000000     0.000000
  38    5.0738     0.000000     0.000000     0.000000     0.000000
  39    5.0775     0.000000     0.000000     0.000000     0.000000
  40    5.1197     0.000000     0.000000     0.000000     0.000000
  41    5.1481     0.000000     0.000000     0.000000     0.000000
  42    5.1582     0.000000     0.000000     0.000000     0.000000
  43    5.1724     0.000000     0.000000     0.000000     0.000000
  44    5.1804     0.000000     0.000000     0.000000     0.000000
  45    5.1832     0.000000     0.000000     0.000000     0.000000
  46    5.2083     0.000000     0.000000     0.000000     0.000000
  47    5.2192     0.000000     0.000000     0.000000     0.000000
  48    5.2278     0.000000     0.000000     0.000000     0.000000
  49    5.2539     0.000000     0.000000     0.000000     0.000000
  50    5.2791     0.000000     0.000000     0.000000     0.000000
  51    5.2949     0.000000     0.000000     0.000000     0.000000
  52    5.3142     0.000000     0.000000     0.000000     0.000000
  53    5.3183     0.000000     0.000000     0.000000     0.000000
  54    5.3211     0.000000     0.000000     0.000000     0.000000
  55    5.3315     0.000000     0.000000     0.000000     0.000000
  56    5.3482     0.000000     0.000000     0.000000     0.000000
  57    5.3708     0.000000     0.000000     0.000000     0.000000
  58    5.3875     0.000000     0.000000     0.000000     0.000000
  59    5.3978     0.000000     0.000000     0.000000     0.000000
  60    5.4208     0.000000     0.000000     0.000000     0.000000
  61    5.4330     0.000000     0.000000     0.000000     0.000000
  62    5.4390     0.000000     0.000000     0.000000     0.000000
  63    5.4470     0.000000     0.000000     0.000000     0.000000
  64    5.4536     0.000000     0.000000     0.000000     0.000000
  65    5.4562     0.000000     0.000000     0.000000     0.000000
  66    5.4660     0.000000     0.000000     0.000000     0.000000
  67    5.4742     0.000000     0.000000     0.000000     0.000000
  68    5.4898     0.000000     0.000000     0.000000     0.000000
  69    5.5267     0.000000     0.000000     0.000000     0.000000
  70    5.5806     0.000000     0.000000     0.000000     0.000000
  71    5.6314     0.000000     0.000000     0.000000     0.000000
  72    5.7471     0.000000     0.000000     0.000000     0.000000
  73    5.7865     0.000000     0.000000     0.000000     0.000000
  74    5.8232     0.000000     0.000000     0.000000     0.000000
  75    5.8523     0.000000     0.000000     0.000000     0.000000
