 NM
 UV
 MMASS
   852.949799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0249     0.478125     0.234624   361.189241   156.622887
   2    3.0602     0.422329     0.214999  -471.184717   -55.910611
   3    3.0851     0.084193     0.202018   257.809665   -61.211448
   4    3.2386     0.139836     0.034789     7.600010    17.299354
   5    3.2774     0.006426     0.002706    -8.384260    -2.302921
   6    3.2859     0.009136     0.003208   -11.700172    -1.811154
   7    3.4250     0.005641     0.055496    13.665090     3.428504
   8    3.4420     0.015417     0.004940    -1.727888    10.035150
   9    3.6683     0.299868     0.182834   -41.021138    -3.976216
  10    3.6871     0.111913     0.068278   160.254121   125.285368
  11    3.7957     0.547647     0.304743  -290.152300  -213.658576
  12    3.8580     0.031651     0.028300    40.016341    37.689083
  13    3.9602     0.015047     0.021732     1.837566     8.671382
  14    3.9996     0.001691     0.005491    -4.530187    -0.816366
  15    4.0155     0.004884     0.000081   -16.856267    -2.347993
  16    4.0181     0.023738     0.005560    -2.640665   -18.926990
  17    4.0634     0.005356     0.002345   -15.215996   -10.809274
  18    4.0866     0.005754     0.002756    -2.152248     1.895857
  19    4.1089     0.006758     0.004473   -16.284428   -15.290563
  20    4.1257     0.021220     0.011554    -8.146809    -6.084435
  21    4.3450     0.442754     0.229059    24.547756    17.858618
  22    4.5340     0.520503     0.278566   135.052104    86.367544
  23    4.5904     0.043481     0.030646    68.643227    64.028683
  24    4.6149     0.064303     0.063584    35.641179   -32.853182
  25    4.6891     0.002321     0.015273     7.058623    -3.069458
  26    4.7150     0.013829     0.013609    -8.845828     9.132641
  27    4.7791     0.057396     0.069121    -3.589301    13.407576
  28    4.8130     0.033930     0.048478     8.435881    10.981004
  29    4.8340     0.028379     0.018738   -33.510856   -13.867378
  30    4.8842     0.052669     0.025853   -36.826106   -23.720444
  31    4.8904     0.234686     0.105678     9.268474     6.723706
  32    4.9421     0.378000     0.174776  -150.059211   -99.282599
  33    5.0982     0.063519     0.030269    -4.809880    -4.708265
  34    5.1096     0.069837     0.037419    -8.166098    -9.895890
  35    5.1453     0.002138     0.000887    13.307585     8.147889
  36    5.1573     0.001649     0.000741     2.056496     0.796050
  37    5.1674     0.000099     0.000274    -0.729215    -3.088528
  38    5.1822     0.005121     0.003462    12.417835     7.797614
  39    5.3024     0.005503     0.002286   -10.797068    -7.692229
  40    5.3186     0.000686     0.000733    -1.686194     1.406801
  41    5.3207     0.001409     0.001129     4.292640     3.783717
  42    5.3705     0.037334     0.015791  -204.411567   -56.176877
  43    5.3929     0.005706     0.006113   -24.677415   -16.084828
  44    5.4071     0.007316     0.006534   -22.290334    -7.539837
  45    5.4164     0.000787     0.011133     3.993083     4.269581
  46    5.4314     0.006880     0.010477   -19.191772     8.775078
  47    5.4438     0.000310     0.001828    -1.047172     0.680313
  48    5.4669     0.005254     0.004251    -4.884233    -3.973707
  49    5.4722     0.002566     0.014250   -30.568439    16.665032
  50    5.5118     0.008586     0.002083   -21.748298   -12.977326
  51    5.5790     0.022431     0.017724   -10.707856    -9.016330
  52    5.5984     0.003100     0.004193    -0.485665     2.728593
  53    5.6459     0.012568     0.005366    37.514434    24.665944
  54    5.6622     0.023622     0.013123    -4.643133    -2.596323
  55    5.6878     0.860645     0.422106     1.255036   -44.544841
  56    5.7558     0.015730     0.010172    -8.766168    -4.993594
  57    5.7910     0.022550     0.011408   -93.712136   -73.390452
  58    5.8003     0.563083     0.253322   -44.042536   -57.073982
  59    5.8366     0.901480     0.402724  -425.122396  -361.140531
  60    5.8443     0.061095     0.029953    -0.417984    11.793554
  61    5.8687     0.031299     0.015513    -3.605389    10.916882
  62    5.8717     0.035045     0.019772    -9.726881    14.652431
  63    5.8751     0.236003     0.093053    16.180151   117.440882
  64    5.9333     0.059261     0.050305   103.716568    55.775417
  65    5.9711     0.101845     0.058460    32.819273    16.991780
  66    5.9956     0.032019     0.028018   -14.772349   -21.210861
  67    6.0053     0.020335     0.009182    19.527981     8.347084
  68    6.0568     0.016140     0.028308    33.681130    41.224311
  69    6.0667     0.011465     0.027219   -10.502395   -40.239948
  70    6.0719     0.001667     0.000949    -9.525347    -5.290917
  71    6.1011     0.015369     0.009943   -33.223113   -14.527593
  72    6.1114     0.018144     0.029652    12.877384    62.854698
  73    6.1149     0.001914     0.002953    14.297102     5.895083
  74    6.1548     0.024628     0.038904    72.565798    -7.106924
  75    6.1627     0.026134     0.012925    12.591830    15.026337
  76    6.1696     0.015612     0.041035   159.036045    50.029791
  77    6.1784     0.000453     0.000407    -0.449231     1.040950
  78    6.2007     0.030447     0.030293    26.195908    15.768713
  79    6.2082     0.027187     0.042462   -11.141681    22.888660
  80    6.2176     0.001381     0.006584    -1.796811    -3.637146
  81    6.2302     0.124233     0.086836   -91.252372   -47.616728
  82    6.2439     0.104205     0.053921    52.153011    29.415577
  83    6.2572     0.003615     0.004131     8.225792     6.513047
  84    6.2735     0.000759     0.000386    -0.886481    -2.762160
  85    6.2866     0.006000     0.003607     2.461714     2.241337
  86    6.2978     0.068803     0.039691    47.660394    35.642457
  87    6.2998     0.064666     0.038104    31.497407    25.540528
  88    6.3282     0.033205     0.011801     5.204950     4.467783
  89    6.3371     0.023150     0.012110   -14.158958   -24.013586
  90    6.3530     0.190250     0.112270  -133.004162   -80.105930
  91    6.3574     0.001108     0.001762    -4.097881    -7.337143
  92    6.3943     0.024828     0.020666    33.861793    41.912083
  93    6.4063     0.000303     0.000173     0.098916     0.012176
  94    6.4121     0.161358     0.106966     5.298155     0.858161
  95    6.4217     0.040733     0.031526   -23.048138   -30.288701
  96    6.4305     0.032402     0.018342     8.203850     4.761243
  97    6.4377     0.035313     0.017859   -10.364361   -17.973082
  98    6.4450     0.004581     0.001530    -2.471640    -4.487446
  99    6.4543     0.212171     0.140831    27.389327   -18.492580
 100    6.4880     0.017705     0.008676    22.347416    18.624938
 101    6.4961     0.113177     0.073474   -24.952471   -20.395494
 102    6.5028     0.089072     0.054884    65.617337    55.222842
 103    6.5109     0.044148     0.017200   -98.587496   -58.846540
 104    6.5177     0.001719     0.001301    -1.528009    -1.187792
 105    6.5328     0.178512     0.098729    13.662711    20.097591
 106    6.5366     0.118258     0.067470     2.578601    -0.645288
 107    6.5621     0.003297     0.001181    -0.771012     0.304086
 108    6.5664     0.000414     0.000703    -3.748129    -5.030899
 109    6.5795     0.030821     0.013402   -52.190992   -26.460166
 110    6.5887     0.017200     0.016732   -25.344581    45.512342
 111    6.5979     0.054702     0.031880    30.799565    14.355234
 112    6.6059     0.011876     0.008168   -11.854042    -7.828424
 113    6.6113     0.258380     0.123896  -114.279565   -66.147928
 114    6.6317     0.063906     0.024313    66.100969    47.848921
 115    6.6345     0.160407     0.098509   -34.498588   -26.214750
 116    6.6465     0.043012     0.023629    -9.975178   -33.822001
 117    6.6495     0.013931     0.005589    -8.739835     3.319035
 118    6.6534     0.002956     0.002120   -12.848848   -11.390451
 119    6.6558     0.008409     0.002627    25.411539    12.347086
 120    6.6583     0.030845     0.016139    32.188679    16.696905
 121    6.6692     0.000220     0.000469    -2.285665    -4.411949
 122    6.6819     0.008032     0.006741   -10.218917    -4.452263
 123    6.6936     0.027874     0.019239   -63.122860   -59.180968
 124    6.6987     0.007025     0.005497    -3.982975    -5.089961
 125    6.7039     0.128757     0.047518   -12.206818    -1.317003
 126    6.7097     0.017832     0.016181    34.948178    44.218262
 127    6.7384     0.039144     0.016389   -67.129509     6.389956
 128    6.7385     0.001052     0.000351    -3.159773     0.212029
 129    6.7503     0.013587     0.003112   -25.270187    -0.625613
 130    6.7651     0.012059     0.006660     0.513631     1.390374
 131    6.7744     0.003782     0.004155    -0.208067    -0.731956
 132    6.7855     0.012270     0.007128   -20.294304   -12.891458
 133    6.7923     0.003918     0.005423    -9.387912    -0.930539
 134    6.8007     0.060503     0.022737    40.229891    13.344481
 135    6.8081     0.001684     0.002367    -4.574397   -11.122367
 136    6.8096     0.005591     0.004290    -7.819618   -17.777525
 137    6.8383     0.032943     0.010693     0.147518     2.439974
 138    6.8525     0.067274     0.046715   -44.159794   -12.782381
 139    6.8645     0.004948     0.000216     0.234066     0.219910
 140    6.8736     0.364090     0.220829  -144.176214   -59.705683
 141    6.8872     0.239138     0.126304  -128.178832   -88.329885
 142    6.8956     0.023924     0.016345     1.374154    21.816158
 143    6.9013     0.033935     0.011985    25.655904    12.765641
 144    6.9039     0.004362     0.004503     5.066589     7.470788
 145    6.9431     0.300836     0.223586   154.462817    77.416363
 146    6.9473     0.021220     0.015910    24.127838    23.848083
 147    6.9791     0.151232     0.085763   -37.042783   -14.167423
 148    6.9861     0.028191     0.026910    46.919718    44.035661
