 NM
 UV
 MMASS
   532.640399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2898     0.100831     0.068562     7.478312     9.556637
   2    3.7755     0.759221     0.327608   -63.018282   -40.096147
   3    3.9339     0.121572     0.072646     5.983250     2.841241
   4    4.0195     0.027181     0.012473    50.819607    29.269876
   5    4.0380     0.460037     0.249217   -73.002719   -50.558782
   6    4.0553     0.039410     0.022843     8.861277     6.893831
   7    4.2842     0.192399     0.146174    56.107210    42.029123
   8    4.3354     0.006805     0.002116    -7.242660     1.559692
   9    4.5025     0.277282     0.139730  -161.409068  -107.979114
  10    4.5863     0.054800     0.029782   153.084655   117.162460
  11    4.7154     0.076339     0.040880   -13.159127    -2.669815
  12    4.8365     0.442135     0.263337   -19.944292   -15.077342
  13    4.9576     0.000090     0.000127    -0.322356    -0.090272
  14    5.0071     0.005695     0.017030   -24.780902    -7.184491
  15    5.1967     0.100502     0.059007    -3.055586    -7.243268
  16    5.3111     0.073896     0.052472     9.227763     4.366266
  17    5.4155     0.140936     0.077531   -16.802582   -11.655514
  18    5.4372     0.329020     0.167686   -20.355023     1.060481
  19    5.4639     0.054704     0.025132    77.424884    40.062095
  20    5.5384     0.076749     0.030829   -79.384860   -50.389348
  21    5.6132     0.259552     0.151876   103.659905    65.989340
  22    5.6498     0.003666     0.017036    -4.899496     2.635436
  23    5.7555     0.035282     0.016668    -9.917031    -8.739529
  24    5.7939     0.620174     0.338063    64.878365    50.380060
  25    5.8567     0.006518     0.021159    23.336357    47.006843
  26    5.8581     0.007360     0.005175    23.616786   -16.612469
  27    5.8776     0.132249     0.079560   -75.608727   -60.142580
  28    5.9926     0.115622     0.083638    13.522939    21.594809
  29    6.0258     0.005577     0.002024    -0.872457    -1.116249
  30    6.0506     0.072132     0.037400    -0.168365    -2.023405
  31    6.0718     0.027502     0.024779     3.168989   -11.418676
  32    6.1755     0.010995     0.032453   -12.195718    14.857036
  33    6.2418     0.046081     0.026991    -0.982552   -62.057839
  34    6.3446     0.001378     0.003305     4.634930     5.345053
  35    6.3698     0.026002     0.015131     9.021797     9.990992
  36    6.4349     0.204508     0.141290    41.776870    44.121770
  37    6.4450     0.002579     0.010434     8.080353   -31.580007
  38    6.4657     0.011868     0.012532    14.217445   -19.237246
  39    6.4927     0.003009     0.010953     8.951894    24.012552
  40    6.5061     0.025794     0.015711   -43.557149   -26.728941
  41    6.5655     0.013351     0.010606   -24.061251   -23.149663
  42    6.5875     0.031510     0.030059   -73.676872  -112.209641
  43    6.6022     0.027353     0.036570    66.454262     5.021128
  44    6.6152     0.087062     0.081903    84.907797   147.123774
  45    6.6407     0.028920     0.011490   -12.714023     6.827671
  46    6.6493     0.015235     0.006378    11.943673     7.642247
  47    6.6775     0.066131     0.044974    76.136799    83.510168
  48    6.7406     0.142310     0.095107    -3.530394    24.373624
  49    6.7550     0.051589     0.027608   -62.167845   -50.079343
  50    6.7852     0.076692     0.051308    19.323935     9.071856
  51    6.8180     0.181973     0.123529    26.765295    73.913409
  52    6.8237     0.066764     0.052076    -3.044753   -22.122116
  53    6.8365     0.026346     0.023063    30.189581    50.594350
  54    6.8431     0.007267     0.017258    14.370273   -82.230909
  55    6.8703     0.344468     0.194579   -43.608829   -66.104772
  56    6.8756     0.053203     0.027690    91.346241    63.293784
  57    6.8861     0.006834     0.008136    25.992849    29.333502
  58    6.9263     0.094418     0.053805    27.686991    19.830517
  59    6.9359     0.170567     0.120095    89.515082    86.601110
  60    6.9633     0.168686     0.104844    57.822841    53.821124
  61    6.9781     0.069022     0.032429  -152.997144  -120.695251
  62    7.0052     0.005196     0.004645    -2.837075    -0.379754
  63    7.0312     0.065675     0.026560   133.192987    81.205107
  64    7.0610     0.052012     0.048254   -15.520380     1.757705
  65    7.0710     0.143200     0.135471    37.566919    69.579321
  66    7.0798     0.575733     0.386249  -165.767543  -116.193129
  67    7.1226     0.015713     0.025714   -27.176206   -36.331564
  68    7.1545     0.079500     0.055560   -85.813900  -111.208707
  69    7.1872     0.091999     0.058959   129.770930   117.534620
  70    7.2071     0.028186     0.023591    12.824494    29.647054
  71    7.2286     0.229302     0.132854  -117.476600   -84.407891
  72    7.2417     0.001343     0.030335     1.087091    -8.798220
  73    7.2588     0.033088     0.027154   -29.039302   -49.988962
  74    7.2726     0.057862     0.035179    24.386045    22.943737
  75    7.2934     0.003877     0.001722    -2.780691    -1.505252
  76    7.3104     0.023383     0.009240   -77.987411   -27.011755
  77    7.3219     0.002124     0.005811    15.704844     5.043403
  78    7.3498     0.024929     0.015969    59.544694    43.199974
  79    7.3606     0.020244     0.020615   -47.627056   -35.228112
  80    7.4070     0.022193     0.010705    26.484500    21.218972
  81    7.4263     0.008544     0.011515   -17.212727   -18.344377
  82    7.4338     0.025560     0.010747    52.928671    30.584105
  83    7.4460     0.060632     0.030736   -79.838496   -55.329771
  84    7.4579     0.002329     0.001990    -0.895169    -1.285589
  85    7.4900     0.006817     0.000516    10.111217     9.095533
  86    7.4972     0.005565     0.002634    -2.368853    -2.039851
  87    7.5184     0.003447     0.001014    -5.293961    -2.611100
  88    7.5408     0.034976     0.016009    -6.243705    -7.644055
  89    7.5760     0.000026     0.001299     2.726165   -10.156803
  90    7.6099     0.007827     0.005846    18.248739     9.835854
  91    7.6712     0.005695     0.003989    -7.596754     4.435265
  92    7.6841     0.032122     0.037755     0.547172    -7.040985
  93    7.7082     0.033472     0.022447   -31.970677   -44.618502
  94    7.7186     0.002205     0.003510    13.220531    14.470607
  95    7.7315     0.010092     0.016529    25.674297    26.976746
  96    7.7546     0.000840     0.001170     4.844189     5.129704
  97    7.7576     0.003520     0.004884    -1.813954    -0.018753
  98    7.7796     0.005717     0.000430    14.762122     2.523148
  99    7.7959     0.058657     0.067966    65.393972    65.632938
 100    7.8097     0.013714     0.061920  -113.933287  -115.435538
 101    7.8487     0.009291     0.015176    26.200867    21.200552
 102    7.8714     0.049432     0.021001     2.159163    -6.624944
 103    7.8796     0.007002     0.016502    -4.986713   -19.931347
 104    7.8869     0.013144     0.030725    12.871739    49.895306
 105    7.8985     0.005634     0.006846     5.567128    -2.884085
 106    7.9062     0.023469     0.011652     3.611729     3.459285
 107    7.9217     0.007222     0.002378     6.411551     6.089500
