 NM
 UV
 MMASS
   556.560999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7487     0.128452     0.099393    -4.204004    -3.702684
   2    4.4668     0.008157     0.005200     5.148650     5.343815
   3    4.6640     0.268971     0.144027  -151.352351  -109.055555
   4    4.7002     0.073550     0.036275   -41.234051   -32.184266
   5    4.7409     0.059929     0.037950   -57.167184   -56.825734
   6    4.7678     0.241443     0.104239    41.964511    33.877526
   7    4.8556     0.021619     0.012418   -86.950960   -62.547398
   8    4.8883     0.122062     0.074877    17.299724     7.618681
   9    4.9049     0.141413     0.084422  -242.974711  -180.676307
  10    4.9185     0.427923     0.249309   304.292229   238.584568
  11    5.2500     0.054395     0.027631    48.371657    34.574115
  12    5.3027     0.035464     0.017253    -7.493556    -7.026813
  13    5.3964     0.162238     0.104416    13.194523     7.500671
  14    5.5301     0.023009     0.012559     7.665302     5.518929
  15    5.5625     0.856657     0.438068   113.758005    68.783502
  16    5.6166     0.170556     0.071472    85.154319    47.615250
  17    5.7040     0.009626     0.013492    -2.773950    -1.546021
  18    5.7210     0.035539     0.035754   -61.777387   -49.793348
  19    5.7806     0.032483     0.021256   -50.914796   -43.237650
  20    5.8770     0.060816     0.041858   -38.050440   -28.800189
  21    5.8832     0.069522     0.039406    30.469123    24.470441
  22    5.9812     0.058907     0.050877    25.532798    66.941472
  23    5.9984     0.103843     0.085598    18.700873    -2.302842
  24    6.0233     0.133708     0.067823   -11.238585   -15.399476
  25    6.0757     0.006988     0.004805    -3.994372    -0.314329
  26    6.1334     0.009063     0.007429   -11.231941   -21.633654
  27    6.1513     0.156367     0.078322   -28.875361   -10.734010
  28    6.1729     0.040151     0.024096    -6.922297   -33.719224
  29    6.2313     0.613172     0.375676    55.478081    30.345464
  30    6.2495     0.016080     0.007477    55.740236    52.515714
  31    6.3142     0.153715     0.086288    -3.983072    -1.962562
  32    6.3280     0.016807     0.015059    49.159243    53.733712
  33    6.3406     0.003265     0.000412     0.000460    -0.770939
  34    6.3548     0.090508     0.064155   -64.380580   -66.307312
  35    6.3720     0.131252     0.069456   -98.117687   -69.936374
  36    6.3858     0.008844     0.003779   -29.955272   -16.097164
  37    6.4270     0.005023     0.004413   -19.960172   -18.623608
  38    6.4529     0.097133     0.057656     2.948164     3.106037
  39    6.4583     0.015063     0.025272    54.113251    59.720878
  40    6.5229     0.007212     0.003570     3.750108     5.708591
  41    6.5649     0.097693     0.065782   -21.837281    -5.899277
  42    6.5710     0.029749     0.018220   -62.722362   -46.092935
  43    6.6102     0.145397     0.088287  -133.831950  -107.855149
  44    6.6635     0.436308     0.271788    -1.261613    16.678158
  45    6.6895     0.308328     0.176675   -25.738980   -25.474575
  46    6.7327     0.021021     0.019204   -14.100662     1.961226
