 NM
 UV
 MMASS
   1028.34900000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8271     0.438654     0.192849    23.460482    14.003713
   2    3.8844     0.115587     0.067736     0.257639     0.293998
   3    4.1404     0.447740     0.178449    44.845616    -9.380933
   4    4.4197     1.983719     0.804274   132.484200    83.277516
   5    4.4966     0.008269     0.005296    -0.543858    -2.245185
   6    4.5898     0.018602     0.003922     2.613608    -2.284639
   7    4.6268     0.009530     0.011376   -39.830737   -32.864496
   8    4.6540     0.021163     0.004907     1.890175     0.036552
   9    4.8186     0.534692     0.235262   223.070415   131.045592
  10    4.9177     0.462655     0.276129  -155.730426   -46.586211
  11    4.9987     0.013109     0.008459     3.095069    -4.047394
  12    5.0058     0.186572     0.113770    -3.372120    -6.737243
  13    5.0212     0.245697     0.147603   -17.476705   -11.619457
  14    5.0535     0.042347     0.020311    -9.189587    -7.707579
  15    5.1084     0.363554     0.184257  -133.771491  -145.227520
  16    5.1346     0.016908     0.007544     0.696554     0.954797
  17    5.1762     0.006923     0.003746     1.190650    -1.065772
  18    5.2282     0.796445     0.410670    24.206623    11.921539
  19    5.2622     0.106023     0.068116    63.433478     2.380742
  20    5.3531     0.034318     0.023664     5.590232     7.465061
  21    5.4289     0.715267     0.365795   -33.269560   132.068525
  22    5.4643     0.435129     0.214184    37.364296    13.819028
  23    5.5513     0.113263     0.044737     1.689087    -6.604538
  24    5.6159     0.011601     0.011425     0.409927   -11.351806
  25    5.6320     0.057488     0.041486   -78.523030   -66.177369
  26    5.6706     0.812909     0.386573  -183.226371    -1.542697
  27    5.6845     0.004245     0.004074    11.604383     8.334146
  28    5.7461     0.084651     0.042044   105.588582    73.815550
  29    5.8110     0.028834     0.054589   133.531874    -6.889738
  30    5.8281     0.012492     0.014704   -46.201058   -58.736558
  31    5.9198     0.009877     0.010039     3.356057     3.185488
  32    5.9363     0.017425     0.014442    87.158574    -9.105002
  33    5.9906     0.017634     0.030677   -66.665088    24.074948
  34    5.9971     0.143597     0.082890    19.221811    53.595224
  35    6.0288     0.156974     0.074022    73.241738    16.333934
  36    6.0338     0.069706     0.048714    -5.905989   -13.047703
  37    6.0678     0.034193     0.021103   -14.083332    -4.146208
  38    6.1063     0.015842     0.025648   -60.631834    10.084026
  39    6.1344     0.115973     0.079608    91.658139    -2.456504
  40    6.1547     0.261516     0.119341    33.407036   -10.543546
  41    6.1867     0.100084     0.061314    99.677844    60.234003
  42    6.1951     0.032722     0.019489    -4.967724    -7.665383
  43    6.2141     0.025791     0.016207   -14.666144   -22.876143
  44    6.2405     0.071047     0.041182   138.808653    49.244864
  45    6.2793     0.095607     0.046538  -140.380922   -56.280429
  46    6.2906     0.016277     0.009530     1.647911     4.464703
  47    6.3108     0.022340     0.013902   -30.990720    24.427462
  48    6.3227     0.128401     0.061389    71.056188    47.098383
