 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  91   1    -0.00  -0.00   0.01    -0.01  -0.03   0.01     0.00   0.01  -0.00
  92   1     0.01   0.02  -0.01     0.00   0.02  -0.01     0.00   0.00  -0.00
  93   1     0.00  -0.01   0.01     0.01  -0.02   0.01     0.00  -0.01   0.00
  94   1     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00  -0.01  -0.01
  95   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  96   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
  97   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
  98   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.01  -0.01
  99   1     0.00   0.00   0.01     0.00  -0.00  -0.01     0.00   0.00   0.01
 100   1     0.01   0.01  -0.00    -0.01  -0.00   0.00     0.01   0.01  -0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
 102   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1    -0.06   0.02  -0.01     0.03  -0.01   0.00    -0.08   0.02  -0.01
 104   1    -0.00   0.02  -0.01    -0.00   0.00  -0.01    -0.01   0.02  -0.01
 105   1     0.14  -0.09  -0.04    -0.23   0.12   0.05     0.21  -0.13  -0.05
 106   1     0.13   0.06   0.02    -0.26  -0.13  -0.06     0.22   0.10   0.04
 107   1     0.20  -0.10   0.03     0.10  -0.04   0.02     0.08  -0.04   0.01
 108   1     0.21   0.11  -0.05    -0.01   0.00   0.01     0.07   0.03  -0.01
 109   1    -0.17  -0.06  -0.03     0.12   0.08   0.04     0.27   0.13   0.07
 110   1     0.00   0.03   0.00    -0.00   0.06   0.01    -0.00   0.04   0.01
 111   1     0.00   0.00   0.00     0.06   0.04   0.06     0.05   0.03   0.04
 112   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.02  -0.01   0.01
 113   1     0.00   0.01   0.00     0.01   0.02   0.01     0.01   0.00   0.01
 114   1    -0.02  -0.01  -0.02    -0.01  -0.01  -0.01     0.01  -0.00   0.01
 115   1    -0.08  -0.04   0.02    -0.09  -0.05   0.01    -0.05  -0.03   0.00
 116   1    -0.00   0.04   0.00    -0.10   0.06  -0.01    -0.08   0.02  -0.01
 117   1    -0.01   0.03   0.00     0.01  -0.04  -0.01     0.02  -0.08  -0.01
 118   1    -0.03   0.01   0.00     0.03  -0.01  -0.00     0.08  -0.02  -0.00
 119   1    -0.02  -0.03  -0.00     0.02   0.03   0.00     0.05   0.07   0.01
 120   1     0.01  -0.03  -0.00    -0.01   0.03   0.01    -0.03   0.08   0.01
 121   1    -0.02  -0.02  -0.01     0.01   0.02   0.01     0.04   0.05   0.01
 122   1     0.00  -0.01  -0.00    -0.01   0.01   0.00    -0.01   0.03   0.01
 123   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.03  -0.00  -0.00
 124   1     0.03   0.04   0.01    -0.03  -0.05  -0.02    -0.08  -0.11  -0.04
 125   1     0.00   0.01  -0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
 126   1    -0.01   0.02   0.01    -0.00   0.01   0.01     0.01  -0.01  -0.01
 127   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 128   1    -0.00   0.03  -0.00    -0.00   0.00   0.00     0.00  -0.03   0.00
 129   1    -0.01   0.01   0.01    -0.00  -0.00  -0.00     0.01  -0.02  -0.02
 130   1     0.22   0.13  -0.01     0.03   0.03  -0.01    -0.14  -0.07   0.01
 131   1     0.23  -0.12   0.03     0.14  -0.08   0.02    -0.08   0.04   0.00
 132   1    -0.34  -0.12  -0.08    -0.34  -0.15  -0.08    -0.10  -0.06  -0.03
 133   1     0.01   0.08   0.00     0.00  -0.04  -0.00    -0.00  -0.10  -0.01
 134   1     0.05   0.04   0.04    -0.05  -0.04  -0.05    -0.07  -0.06  -0.07
 135   1     0.00   0.01   0.00    -0.01   0.00  -0.01    -0.02   0.01  -0.02
 136   1     0.02   0.06   0.02    -0.02  -0.04  -0.01    -0.02  -0.03  -0.01
 137   1     0.00  -0.01   0.00    -0.03  -0.01  -0.03     0.00   0.01   0.00
 138   1    -0.13   0.08  -0.01     0.10  -0.06   0.01    -0.07   0.04  -0.02
 139   1    -0.06  -0.04   0.01     0.19   0.08  -0.03     0.09   0.03  -0.02
 140   1    -0.15   0.09   0.04     0.19  -0.10  -0.04    -0.25   0.14   0.06
 141   1    -0.16  -0.07  -0.03     0.20   0.11   0.05    -0.22  -0.11  -0.04
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1271.6088              1275.3919              1277.5586
 Red. masses --     8.8519                 3.7897                 3.8192
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    76.6862                11.7366                 9.4518
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
   2   6    -0.01  -0.01   0.00     0.00   0.00  -0.00    -0.03  -0.01   0.01
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
   5   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.00  -0.00
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
   8   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
   9   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  10   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6    -0.02  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
  14   6     0.02  -0.01   0.01    -0.00   0.00  -0.00     0.02  -0.01   0.01
  15   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  16   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  17   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  18   6    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.00
  19   6    -0.00   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.00
  20   6    -0.02   0.02  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.01
  21   7     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.02   0.01
  22   6     0.02  -0.06  -0.02    -0.00   0.01   0.00    -0.00  -0.05  -0.02
  23   6     0.03   0.00   0.00    -0.00  -0.00  -0.00     0.03  -0.02  -0.01
  24   6     0.00   0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.06   0.05   0.02     0.01  -0.01  -0.01     0.01   0.09   0.05
  26   6     0.07   0.04  -0.02    -0.01  -0.02   0.01    -0.01   0.24  -0.08
  27   6    -0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.07   0.03  -0.01
  28   6    -0.01  -0.00  -0.01     0.01   0.00  -0.00    -0.07  -0.04   0.02
  29   6    -0.03  -0.04   0.02     0.01   0.02  -0.01     0.05  -0.22   0.06
  30   6     0.07  -0.00  -0.01    -0.01   0.01   0.01    -0.06   0.01  -0.01
  31   6    -0.04  -0.02  -0.03     0.00  -0.00   0.00     0.04  -0.01   0.00
  32   6    -0.01  -0.14  -0.09     0.00   0.02   0.01    -0.02   0.05   0.03
  33   6     0.09   0.09   0.10    -0.00  -0.02  -0.00    -0.06  -0.01  -0.06
  34   6     0.00   0.03   0.01    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
  35   6     0.01  -0.04   0.00    -0.01   0.00  -0.00     0.01   0.02   0.01
  36   6    -0.02  -0.01  -0.02    -0.00   0.01  -0.00     0.01  -0.00   0.01
  37   6    -0.04   0.02  -0.03     0.00   0.01   0.00     0.02  -0.02   0.02
  38   6     0.04   0.03   0.03    -0.00  -0.00   0.00    -0.02  -0.02  -0.01
  39   6    -0.11  -0.01   0.00     0.02   0.00  -0.00    -0.03   0.04   0.02
  40   6    -0.06  -0.08   0.01    -0.00  -0.01   0.00     0.10   0.02  -0.01
  41   6    -0.06   0.06  -0.01     0.00  -0.01   0.00     0.02  -0.02   0.00
  42   6     0.03   0.01  -0.01    -0.01   0.01  -0.00    -0.02  -0.03   0.01
  43   6     0.23   0.01   0.02    -0.04  -0.00  -0.00    -0.04   0.06  -0.01
  44   6    -0.12  -0.27  -0.04     0.03  -0.00   0.00     0.01   0.04   0.01
  45   7     0.02   0.30   0.03    -0.02  -0.01  -0.00    -0.00  -0.05  -0.00
  46   6    -0.09  -0.14  -0.02     0.01   0.01   0.00     0.02   0.03   0.00
  47   6    -0.06   0.03   0.00     0.00  -0.01  -0.00     0.01  -0.00  -0.00
  48   6    -0.05   0.10   0.02     0.01  -0.02  -0.00     0.01  -0.01  -0.00
  49   6     0.01  -0.03  -0.01     0.00   0.01   0.00    -0.00   0.00   0.00
  50   6    -0.06  -0.06  -0.01     0.02   0.01   0.00     0.01   0.01   0.00
  51   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  52   6     0.12  -0.05  -0.01    -0.02   0.05   0.01    -0.02   0.01   0.00
  53   6     0.01   0.04   0.01    -0.02  -0.04  -0.01    -0.01  -0.01  -0.00
  54   6    -0.05  -0.04  -0.01     0.01   0.01   0.00     0.01   0.01   0.00
  55   6     0.00  -0.01  -0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.04  -0.04  -0.01    -0.01   0.01   0.00    -0.01   0.01   0.00
  57   6     0.04  -0.00   0.00    -0.00   0.01   0.00    -0.01  -0.00  -0.00
  58   6    -0.01   0.11   0.03    -0.02  -0.04  -0.01    -0.01  -0.02  -0.00
  59   6     0.07  -0.04  -0.00     0.00   0.02   0.00    -0.00   0.00   0.00
  60   7    -0.03  -0.03  -0.01     0.04   0.02  -0.02     0.01  -0.00  -0.00
  61   6    -0.05   0.06   0.06    -0.17  -0.11   0.29    -0.01  -0.01   0.02
  62   6    -0.00   0.03  -0.01     0.03  -0.13  -0.01     0.00  -0.01   0.00
  63   6     0.01  -0.04   0.00     0.09  -0.07  -0.13     0.01  -0.00  -0.01
  64   6     0.01  -0.01  -0.00     0.05   0.03  -0.09     0.00   0.00  -0.01
  65   6     0.02   0.02  -0.04     0.02   0.14  -0.09     0.00   0.01  -0.01
  66   6    -0.01   0.04   0.01    -0.04   0.12   0.03    -0.00   0.01   0.00
  67   6     0.05   0.03  -0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  68   6    -0.01  -0.04  -0.00     0.00   0.01  -0.00     0.02  -0.02   0.00
  69   6     0.14   0.07   0.05    -0.01  -0.00  -0.00    -0.04  -0.08  -0.04
  70   6     0.08   0.20   0.11     0.00  -0.02  -0.01    -0.08  -0.03  -0.02
  71   6    -0.15  -0.21  -0.13     0.01   0.01   0.01     0.02   0.11   0.01
  72   6    -0.02  -0.06  -0.03     0.00   0.00   0.00     0.02   0.04   0.02
  73   6    -0.02   0.09  -0.02     0.00  -0.00   0.00     0.02  -0.03   0.02
  74   6     0.03   0.02   0.02    -0.00   0.00  -0.00     0.00  -0.02   0.00
  75   6     0.07  -0.02   0.07    -0.00   0.00  -0.00    -0.02  -0.02  -0.02
  76   6    -0.06  -0.06  -0.05     0.01   0.00   0.00     0.01   0.00   0.01
  77   6     0.02  -0.01   0.01    -0.01   0.01  -0.00     0.09  -0.05   0.01
  78   6     0.01   0.02  -0.00    -0.01  -0.00   0.00     0.07   0.04  -0.02
  79   6    -0.03   0.02   0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   6    -0.01  -0.02  -0.01     0.00   0.00   0.00    -0.03  -0.01  -0.01
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  82   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  90   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.04  -0.01   0.00
  91   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  94   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01   0.00
  96   1     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.01
  99   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
 100   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 101   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 102   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 103   1     0.05  -0.01   0.01    -0.01   0.00  -0.00     0.03  -0.01   0.00
 104   1     0.00  -0.02   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.01
 105   1    -0.04   0.03   0.01     0.01  -0.00  -0.00    -0.07   0.04   0.02
 106   1    -0.10  -0.04  -0.02     0.02   0.01   0.00    -0.14  -0.07  -0.04
 107   1     0.10  -0.05   0.02    -0.04   0.02  -0.01     0.31  -0.18   0.05
 108   1    -0.02  -0.00   0.01    -0.02  -0.01   0.00     0.34   0.16  -0.08
 109   1    -0.01  -0.02   0.00    -0.01  -0.00  -0.00     0.09   0.03   0.02
 110   1     0.01   0.02   0.00     0.00   0.02   0.00    -0.01  -0.05  -0.01
 111   1    -0.03  -0.03  -0.03     0.02   0.01   0.02    -0.01   0.00  -0.01
 112   1     0.00  -0.02   0.00     0.01  -0.01   0.01    -0.01   0.02  -0.01
 113   1    -0.03  -0.09  -0.03     0.00   0.00   0.00     0.02   0.06   0.02
 114   1    -0.06  -0.01  -0.04    -0.02  -0.01  -0.02     0.06   0.02   0.06
 115   1    -0.03   0.01   0.00     0.02   0.01  -0.00     0.01  -0.00  -0.00
 116   1     0.06  -0.02   0.01     0.00   0.00   0.00    -0.02  -0.01  -0.00
 117   1     0.02  -0.08  -0.01    -0.01   0.02   0.00    -0.00   0.01   0.00
 118   1     0.10  -0.02  -0.00    -0.02   0.01   0.00    -0.01   0.00   0.00
 119   1     0.06   0.08   0.01    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00
 120   1    -0.04   0.11   0.02     0.02  -0.05  -0.01     0.01  -0.02  -0.00
 121   1     0.04   0.05   0.01     0.01   0.01   0.00    -0.00  -0.00  -0.00
 122   1    -0.02   0.06   0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 123   1    -0.06   0.00  -0.00     0.01   0.00  -0.00     0.01  -0.00   0.00
 124   1    -0.10  -0.13  -0.04     0.03   0.04   0.02     0.01   0.02   0.01
 125   1    -0.00   0.02  -0.01    -0.01   0.43  -0.15    -0.00   0.04  -0.01
 126   1    -0.00  -0.01   0.01    -0.16   0.26   0.19    -0.01   0.02   0.01
 127   1    -0.01  -0.01   0.02    -0.11  -0.07   0.21    -0.01  -0.01   0.02
 128   1     0.01  -0.08   0.01     0.02  -0.34   0.09     0.00  -0.03   0.01
 129   1     0.04  -0.06  -0.06     0.21  -0.30  -0.27     0.02  -0.02  -0.02
 130   1     0.01   0.00   0.00     0.00   0.00  -0.00    -0.07  -0.04   0.00
 131   1    -0.17   0.08  -0.01     0.02  -0.01   0.00    -0.02   0.01  -0.01
 132   1    -0.13  -0.06  -0.03     0.00  -0.00  -0.00     0.14   0.05   0.03
 133   1    -0.00   0.05  -0.00     0.00   0.00   0.00    -0.01  -0.10  -0.01
 134   1     0.06   0.06   0.06    -0.00  -0.00  -0.00    -0.06  -0.04  -0.05
 135   1    -0.00   0.02  -0.00     0.00  -0.00   0.00    -0.02   0.02  -0.02
 136   1     0.04   0.14   0.03    -0.00  -0.01  -0.00    -0.00   0.01  -0.00
 137   1     0.07   0.02   0.07    -0.01  -0.00  -0.01     0.04   0.02   0.04
 138   1    -0.12   0.07  -0.02     0.04  -0.02   0.01    -0.31   0.18  -0.05
 139   1    -0.06  -0.03   0.01     0.03   0.02  -0.01    -0.38  -0.18   0.09
 140   1     0.09  -0.05  -0.02    -0.02   0.01   0.00     0.15  -0.08  -0.04
 141   1     0.10   0.05   0.02    -0.02  -0.01  -0.00     0.06   0.03   0.01
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1282.7541              1283.1361              1285.2137
 Red. masses --     3.6925                 3.8638                 7.2128
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0748                 3.0485                13.3816
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.08  -0.04   0.04
   2   6    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.34   0.14  -0.08
   3   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.09  -0.03   0.02
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.08  -0.05   0.02
   5   6     0.01  -0.00   0.00    -0.01   0.00   0.00    -0.22  -0.03   0.02
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.08  -0.00   0.00
   7   6    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.03  -0.10   0.06
   8   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.07   0.04
   9   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03   0.05  -0.03
  10   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.03   0.01
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.05  -0.03
  12   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.03   0.01
  13   6     0.01   0.00  -0.00    -0.01   0.00  -0.00     0.22  -0.04   0.01
  14   6    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.33   0.16  -0.07
  15   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.08  -0.06   0.02
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.08  -0.05   0.04
  17   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.09  -0.04   0.02
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.08  -0.01  -0.00
  19   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.04  -0.10   0.06
  20   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.01  -0.07   0.04
  21   7    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.00   0.13  -0.06
  22   6    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.02   0.01
  23   6    -0.00  -0.01  -0.00     0.01   0.01   0.00     0.03  -0.04  -0.02
  24   6     0.01   0.01   0.00    -0.02  -0.01  -0.00     0.03  -0.00  -0.00
  25   6     0.03  -0.01  -0.00    -0.05   0.01   0.01     0.01   0.10   0.04
  26   6    -0.04  -0.02   0.01     0.04   0.04  -0.01    -0.00   0.02  -0.01
  27   6     0.00  -0.00   0.00    -0.01  -0.01   0.00     0.01  -0.01   0.00
  28   6     0.01  -0.00   0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
  29   6     0.02   0.02  -0.01     0.05  -0.03   0.00    -0.00   0.01  -0.00
  30   6    -0.01  -0.01  -0.00    -0.05   0.05   0.02     0.00  -0.00   0.00
  31   6    -0.02  -0.00   0.00    -0.03  -0.04  -0.02    -0.00  -0.00  -0.00
  32   6     0.00  -0.01  -0.02     0.04   0.05   0.00    -0.00  -0.00  -0.00
  33   6     0.10  -0.08   0.08     0.15  -0.25   0.12     0.00   0.00   0.00
  34   6    -0.02  -0.03  -0.02    -0.05  -0.12  -0.06     0.00   0.00   0.00
  35   6    -0.04  -0.01  -0.04    -0.10   0.03  -0.09     0.00  -0.00   0.00
  36   6    -0.03   0.03  -0.02    -0.06   0.09  -0.05     0.00  -0.00   0.00
  37   6    -0.01   0.06  -0.01    -0.00   0.12   0.00    -0.00  -0.00  -0.00
  38   6     0.03   0.04   0.03     0.06   0.07   0.06     0.00   0.00   0.00
  39   6     0.04  -0.02  -0.02    -0.02   0.07   0.04    -0.00  -0.00  -0.00
  40   6    -0.05  -0.01   0.01     0.05   0.02  -0.01    -0.00  -0.00   0.00
  41   6    -0.00  -0.01   0.00     0.02  -0.01   0.00    -0.00   0.00  -0.00
  42   6     0.00   0.01  -0.00    -0.01  -0.02   0.01     0.00   0.00  -0.00
  43   6    -0.03  -0.00  -0.00    -0.02   0.03  -0.01     0.00  -0.00   0.00
  44   6     0.04   0.02   0.01    -0.00   0.03   0.00    -0.00  -0.00  -0.00
  45   7    -0.03  -0.04  -0.00    -0.00  -0.03  -0.00     0.00   0.01   0.00
  46   6     0.03   0.04   0.01     0.01   0.02   0.00    -0.00  -0.01  -0.00
  47   6     0.02  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.01   0.00
  48   6     0.01  -0.03  -0.01     0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  49   6    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6     0.02   0.02   0.00     0.00   0.01   0.00     0.01   0.00  -0.00
  51   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00  -0.01  -0.00
  52   6    -0.03   0.02   0.00    -0.01  -0.00  -0.00    -0.01   0.05   0.01
  53   6    -0.02  -0.02  -0.01    -0.00   0.00   0.00    -0.04  -0.04  -0.01
  54   6     0.02   0.01   0.00     0.01   0.00   0.00     0.01   0.01   0.00
  55   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.00
  56   6    -0.01   0.01   0.00    -0.00   0.01   0.00    -0.01  -0.00  -0.00
  57   6    -0.01   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.02   0.00
  58   6     0.01  -0.02  -0.00    -0.00  -0.01  -0.00     0.00  -0.01  -0.00
  59   6    -0.02   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  60   7     0.01  -0.00   0.00     0.01  -0.01   0.00    -0.00  -0.01  -0.00
  61   6     0.01   0.00  -0.01     0.01   0.01  -0.02    -0.00   0.01   0.00
  62   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  63   6    -0.00   0.01   0.01    -0.01   0.00   0.01    -0.00  -0.00   0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6    -0.00  -0.01   0.00    -0.00  -0.01   0.00     0.00  -0.00  -0.00
  66   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.00  -0.02   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  68   6    -0.01   0.02  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  69   6     0.03   0.03   0.01    -0.03  -0.06  -0.03     0.00   0.00   0.00
  70   6     0.00  -0.00   0.02    -0.01  -0.00  -0.01     0.00   0.00   0.00
  71   6    -0.17   0.18  -0.17     0.07  -0.06   0.07    -0.00  -0.00  -0.00
  72   6     0.05   0.11   0.04    -0.02  -0.05  -0.02    -0.00  -0.00  -0.00
  73   6     0.09   0.00   0.09    -0.03  -0.00  -0.03    -0.00   0.00  -0.00
  74   6     0.07  -0.08   0.07    -0.03   0.04  -0.03    -0.00   0.00  -0.00
  75   6     0.02  -0.13   0.03    -0.01   0.05  -0.01     0.00  -0.00   0.00
  76   6    -0.08  -0.09  -0.07     0.04   0.04   0.04    -0.00  -0.00  -0.00
  77   6    -0.00   0.01  -0.00     0.02  -0.03   0.01     0.00  -0.00   0.00
  78   6    -0.02  -0.00   0.00     0.02   0.02  -0.01    -0.01  -0.01   0.00
  79   6     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.02  -0.00  -0.00
  80   6    -0.00   0.01   0.00     0.00  -0.02  -0.01    -0.03  -0.03  -0.02
  81   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03   0.05  -0.08
  82   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.00   0.07
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.05   0.02  -0.04
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.10   0.06  -0.03
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.02  -0.03
  86   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.04   0.00
  87   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.06  -0.04
  88   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.05   0.05   0.00
  89   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.09   0.00
  90   1    -0.01  -0.00   0.00     0.02   0.00  -0.00     0.29   0.05  -0.03
  91   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.09   0.16  -0.10
  92   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.06   0.04
  93   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02  -0.07   0.04
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.06  -0.04
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.09   0.00
  96   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.05   0.05   0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.02  -0.04
  98   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.03   0.05  -0.08
  99   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.07
 100   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.10   0.05  -0.03
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.04   0.00
 102   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.02  -0.03
 103   1    -0.01   0.00  -0.00     0.02  -0.00   0.00    -0.29   0.08  -0.03
