 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  84   1     0.02  -0.02  -0.01     0.00  -0.00  -0.00    -0.09   0.02  -0.01
  85   1     0.02   0.03   0.01     0.00   0.01   0.01    -0.08  -0.08   0.03
  86   1    -0.02   0.01  -0.00    -0.01   0.01   0.00    -0.01  -0.03   0.03
  87   1     0.03   0.02  -0.01     0.02   0.01  -0.00     0.01   0.02  -0.01
  88   1     0.02   0.01  -0.01     0.02   0.02  -0.00    -0.03  -0.04   0.01
  89   1     0.01   0.03   0.00     0.01   0.02  -0.01    -0.00   0.01   0.06
  90   1     0.01  -0.00   0.01     0.01  -0.00   0.00    -0.00   0.04   0.14
  91   1     0.01   0.01   0.00     0.01   0.00  -0.01    -0.00  -0.01  -0.06
  92   1     0.00  -0.01  -0.01     0.00  -0.01  -0.00    -0.00  -0.04  -0.15
  93   1    -0.00   0.00  -0.00    -0.00   0.01   0.01     0.00   0.04   0.15
  94   1    -0.00   0.01  -0.01    -0.01   0.01  -0.00    -0.01   0.02  -0.03
  95   1    -0.01   0.02  -0.00    -0.00   0.00  -0.00    -0.06   0.07  -0.04
  96   1    -0.02   0.00   0.00    -0.00   0.01   0.01    -0.08  -0.01   0.00
  97   1     0.00  -0.01  -0.00     0.00  -0.00   0.00    -0.01   0.03  -0.01
  98   1    -0.00   0.00  -0.00     0.01  -0.01   0.01     0.01  -0.03   0.01
  99   1    -0.00  -0.00   0.01    -0.00  -0.01  -0.00     0.00  -0.02  -0.05
 100   1     0.00   0.00  -0.01    -0.01   0.00  -0.01     0.10   0.00   0.02
 101   1     0.00   0.00  -0.00    -0.01   0.01  -0.00     0.08  -0.11   0.03
 102   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00     0.01  -0.07  -0.01
 103   1     0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.03  -0.14
 104   1     0.00  -0.00   0.01     0.00  -0.01  -0.00     0.00   0.02   0.07
 105   1    -0.02  -0.03  -0.01    -0.02  -0.01   0.00     0.01   0.02  -0.00
 106   1    -0.01   0.01   0.00    -0.02   0.01  -0.00     0.01  -0.01  -0.00
 107   1     0.02   0.01   0.01     0.00   0.01  -0.00    -0.00   0.00  -0.00
 108   1     0.01  -0.03  -0.01    -0.00  -0.02  -0.00    -0.00   0.02   0.00
 109   1    -0.01  -0.02   0.02     0.01  -0.01  -0.00     0.00  -0.00   0.00
 110   1     0.04   0.00  -0.05    -0.02   0.02   0.02    -0.01   0.01   0.00
 111   1     0.00   0.00   0.01     0.01   0.01   0.01     0.00   0.00   0.00
 112   1    -0.06  -0.00   0.07     0.03  -0.01  -0.02     0.00  -0.01  -0.00
 113   1     0.00  -0.01  -0.01    -0.01  -0.01   0.00    -0.00  -0.01  -0.00
 114   1     0.04  -0.01  -0.05    -0.03   0.00   0.01    -0.01  -0.00  -0.00
 115   1    -0.04   0.01   0.00     0.03   0.02  -0.00    -0.00  -0.00   0.00
 116   1    -0.04   0.05  -0.04     0.03   0.01  -0.02    -0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.01    -0.00   0.01  -0.01     0.00  -0.00   0.00
 118   1     0.01   0.02  -0.05    -0.03  -0.04   0.02     0.00   0.00  -0.01
 119   1     0.01   0.02   0.04    -0.01  -0.08   0.01     0.00   0.00  -0.00
 120   1    -0.01   0.02   0.04     0.03  -0.06  -0.03    -0.00   0.00   0.00
 121   1    -0.01  -0.00  -0.07     0.03   0.06   0.02    -0.00   0.00  -0.01
 122   1     0.02  -0.03   0.10    -0.06   0.07   0.02     0.00  -0.00   0.01
 123   1     0.03  -0.02   0.07    -0.10   0.02  -0.01     0.00  -0.00   0.01
 124   1     0.02   0.04  -0.08    -0.07  -0.07  -0.01     0.00   0.00  -0.01
 125   1    -0.01  -0.08   0.01    -0.08   0.00  -0.02     0.00  -0.00   0.00
 126   1     0.02  -0.05  -0.01    -0.01   0.01  -0.00     0.00  -0.00  -0.00
 127   1     0.05  -0.03  -0.01     0.09   0.08   0.05    -0.00  -0.00  -0.00
 128   1    -0.00  -0.01  -0.01    -0.02   0.04  -0.01    -0.00   0.00  -0.00
 129   1    -0.02  -0.03   0.01    -0.10   0.03  -0.02     0.00   0.00   0.00
 130   1     0.03   0.04  -0.06     0.04   0.02  -0.01     0.00   0.00  -0.00
 131   1     0.03   0.02   0.01     0.04   0.00  -0.02     0.00   0.00   0.00
 132   1     0.02  -0.03   0.09     0.01  -0.02   0.05     0.00  -0.00   0.00
 133   1     0.01   0.05  -0.03    -0.05   0.03  -0.03     0.01  -0.00  -0.00
 134   1     0.01   0.03   0.02    -0.01  -0.00  -0.00     0.00   0.00   0.00
 135   1     0.03  -0.03   0.06     0.06  -0.06   0.04    -0.01   0.00  -0.00
 136   1    -0.02  -0.03   0.00    -0.01  -0.00   0.00    -0.01  -0.01  -0.00
 137   1    -0.02  -0.00  -0.05    -0.05   0.03  -0.03     0.00  -0.01  -0.00
 138   1    -0.03  -0.03  -0.01    -0.01  -0.02  -0.00     0.01   0.02   0.00
 139   1    -0.03   0.00   0.01    -0.01  -0.00   0.00     0.01   0.00  -0.00
 140   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.01
 141   1    -0.01  -0.03  -0.01    -0.00  -0.02   0.00    -0.01   0.02  -0.00
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   259.3538               265.9015               275.0334
 Red. masses --    10.1877                10.3407                10.4429
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2843                 0.5908                 0.0999
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.16   0.16  -0.07    -0.03  -0.03   0.01     0.05   0.01   0.05
   2   6     0.05   0.06   0.03    -0.01  -0.01  -0.01     0.01   0.00   0.05
   3   6     0.02   0.11   0.04     0.00  -0.02  -0.01    -0.10  -0.08   0.03
   4   6     0.06   0.08  -0.00    -0.01  -0.01  -0.00     0.03   0.03   0.01
   5   6     0.05   0.01   0.02    -0.01  -0.00  -0.01     0.01   0.01   0.03
   6   6     0.02  -0.06   0.02    -0.00   0.01   0.01     0.01   0.00  -0.07
   7   6     0.02  -0.09  -0.07    -0.00   0.02   0.02    -0.00   0.02  -0.09
   8   6    -0.02  -0.09  -0.04     0.00   0.02   0.00    -0.02   0.03  -0.00
   9   6    -0.00  -0.05  -0.07     0.00   0.01   0.02    -0.02   0.00  -0.07
  10   6     0.01  -0.04  -0.08    -0.00   0.01   0.01    -0.01  -0.01  -0.03
  11   6     0.00  -0.03   0.01    -0.00   0.01   0.02    -0.02  -0.00  -0.08
  12   6    -0.02  -0.01   0.05     0.00   0.01   0.00     0.00   0.01  -0.04
  13   6    -0.06   0.01   0.01     0.01  -0.00  -0.01     0.03   0.01   0.02
  14   6    -0.05   0.06  -0.01     0.01  -0.01  -0.01     0.02  -0.01   0.05
  15   6    -0.06   0.14   0.01    -0.01  -0.02  -0.01     0.09  -0.11   0.04
  16   6    -0.07   0.10  -0.03     0.01  -0.01  -0.00     0.03  -0.05   0.04
  17   6    -0.08   0.13  -0.08     0.03  -0.04   0.01    -0.04   0.01   0.05
  18   6    -0.05  -0.07  -0.04     0.01   0.01   0.01     0.02   0.01  -0.07
  19   6    -0.04  -0.06   0.00     0.00   0.02   0.02     0.01  -0.00  -0.09
  20   6     0.02  -0.07   0.06    -0.00   0.02   0.00    -0.02   0.03  -0.02
  21   7    -0.00  -0.10   0.10     0.00   0.01  -0.04    -0.03   0.08   0.14
  22   6    -0.01  -0.20   0.08     0.00   0.02  -0.03    -0.03   0.06   0.08
  23   6    -0.10  -0.18   0.03     0.02   0.02  -0.01    -0.09   0.02   0.03
  24   6    -0.08   0.06  -0.02     0.02  -0.01   0.02    -0.09  -0.00  -0.07
  25   6     0.02   0.21  -0.01    -0.00  -0.03   0.02    -0.03   0.01  -0.10
  26   6     0.02   0.16  -0.02    -0.00  -0.02   0.01    -0.02   0.02  -0.01
  27   6     0.06  -0.04   0.01     0.01   0.02  -0.01    -0.07  -0.02   0.04
  28   6     0.05  -0.22  -0.00     0.01   0.03  -0.03    -0.05  -0.00   0.14
  29   6    -0.01  -0.14  -0.06     0.00   0.00  -0.03     0.01   0.03   0.16
  30   6     0.00   0.03  -0.06    -0.00  -0.03   0.02     0.03   0.06  -0.05
  31   6    -0.00   0.04  -0.09    -0.02  -0.05   0.09     0.09   0.11  -0.30
  32   6     0.01  -0.01   0.00    -0.02  -0.00   0.03     0.10   0.00  -0.14
  33   6     0.06  -0.04   0.07    -0.02   0.03  -0.04    -0.01  -0.01   0.05
  34   6     0.05  -0.06   0.04     0.00   0.04  -0.03    -0.11   0.01   0.15
  35   6     0.00  -0.01  -0.00     0.02   0.02   0.01    -0.03   0.01   0.03
  36   6     0.00   0.06   0.01    -0.00  -0.01   0.02     0.12   0.02  -0.12
  37   6     0.04   0.08   0.03    -0.01  -0.02  -0.01    -0.03   0.04   0.04
  38   6     0.08   0.03   0.06    -0.02   0.00  -0.05    -0.10   0.03   0.15
  39   6    -0.02   0.00  -0.07    -0.00  -0.01   0.06     0.06  -0.08  -0.03
  40   6    -0.02  -0.01  -0.05    -0.01  -0.00  -0.02     0.06  -0.15   0.03
  41   6    -0.00  -0.01  -0.01    -0.02  -0.02  -0.06    -0.07  -0.08   0.00
  42   6    -0.00  -0.01   0.04    -0.02   0.01  -0.02    -0.07   0.10  -0.04
  43   6    -0.02  -0.02   0.06    -0.01   0.05   0.04     0.01   0.16  -0.04
  44   6    -0.02  -0.01   0.01    -0.01   0.03   0.12    -0.00   0.09   0.00
  45   7    -0.01   0.00  -0.02    -0.03   0.01   0.21    -0.07   0.04   0.07
  46   6    -0.01   0.01  -0.04    -0.02   0.00   0.07    -0.05  -0.02   0.09
  47   6    -0.02   0.02  -0.04    -0.04   0.04  -0.22    -0.06  -0.02  -0.01
  48   6    -0.01   0.02  -0.03    -0.03   0.05  -0.32    -0.00  -0.02  -0.07
  49   6     0.00   0.02   0.05     0.01   0.00   0.19     0.04   0.02   0.00
  50   6    -0.00   0.04   0.01     0.00   0.02   0.22     0.02   0.06   0.07
  51   6    -0.02   0.04  -0.04    -0.04   0.08  -0.26    -0.05   0.07  -0.02
  52   6    -0.03   0.02  -0.00    -0.05   0.05  -0.19    -0.08   0.02  -0.05
  53   6    -0.02   0.01   0.06    -0.01  -0.00   0.11    -0.04   0.01  -0.04
  54   6    -0.00  -0.03   0.06     0.00  -0.06   0.22    -0.03  -0.03  -0.04
  55   6     0.04  -0.02  -0.06     0.03   0.00  -0.12    -0.00  -0.05   0.04
  56   6     0.05   0.00  -0.04     0.04   0.04  -0.17     0.02  -0.01   0.00
  57   6     0.03   0.01   0.08     0.03  -0.01   0.23    -0.00   0.03  -0.05
  58   6    -0.01   0.02   0.07     0.00  -0.00   0.22    -0.02   0.02   0.00
  59   6    -0.01   0.01  -0.01     0.01  -0.00   0.10     0.01  -0.02   0.08
  60   7    -0.01  -0.00  -0.04     0.03   0.01  -0.02     0.04   0.01   0.05
  61   6     0.01  -0.00  -0.05     0.03  -0.01  -0.13    -0.00  -0.03   0.01
  62   6     0.02   0.01  -0.03    -0.01   0.00  -0.13    -0.03  -0.09  -0.04
  63   6     0.00  -0.00  -0.01    -0.02  -0.00  -0.02     0.02  -0.08  -0.02
  64   6    -0.00  -0.04   0.00     0.05  -0.07   0.05     0.09  -0.07   0.02
  65   6     0.02  -0.05   0.00     0.03  -0.12  -0.00    -0.00  -0.08  -0.00
  66   6     0.03  -0.04  -0.03     0.02  -0.11  -0.11    -0.06  -0.09  -0.01
  67   6    -0.04  -0.01   0.05    -0.01   0.01  -0.02     0.15   0.10  -0.03
  68   6    -0.05  -0.01  -0.02    -0.01  -0.02  -0.07     0.16  -0.09   0.01
  69   6    -0.02   0.01  -0.08     0.02  -0.04   0.12    -0.01  -0.00  -0.12
  70   6    -0.01   0.01   0.02     0.02  -0.02   0.02    -0.01   0.03  -0.05
  71   6    -0.08   0.04   0.09     0.03   0.01  -0.06     0.01  -0.00   0.00
  72   6    -0.11   0.03   0.04     0.04   0.04  -0.03     0.02  -0.02   0.01
  73   6    -0.04   0.01  -0.01     0.02   0.04   0.02     0.01  -0.01  -0.01
  74   6     0.08   0.01   0.02     0.00   0.01   0.03    -0.02   0.01  -0.02
  75   6     0.05   0.09   0.03    -0.01  -0.02  -0.01     0.01  -0.01  -0.00
  76   6    -0.05   0.12   0.06     0.01  -0.01  -0.06     0.02  -0.02   0.01
  77   6    -0.06  -0.21  -0.01    -0.01   0.03  -0.03     0.05  -0.01   0.16
  78   6    -0.05  -0.05   0.01    -0.01   0.02  -0.01     0.06  -0.01   0.05
  79   6     0.11   0.05  -0.01    -0.03  -0.01   0.01     0.01  -0.02  -0.08
  80   6     0.08  -0.19   0.03    -0.02   0.02  -0.02     0.02   0.01   0.03
  81   1     0.08   0.10  -0.07    -0.02  -0.02   0.01     0.03   0.02   0.00
  82   1    -0.00   0.08  -0.01    -0.00  -0.02   0.00    -0.00   0.00   0.01
  83   1     0.09  -0.01  -0.02    -0.02   0.00   0.01     0.03  -0.01   0.02
  84   1     0.01   0.03   0.01     0.00  -0.01  -0.00    -0.05  -0.00  -0.02
  85   1     0.01   0.04   0.03     0.00  -0.00  -0.01    -0.04  -0.05   0.01
  86   1    -0.01   0.04  -0.00     0.00  -0.01  -0.00    -0.01  -0.04   0.03
  87   1     0.02   0.02   0.00     0.00   0.00  -0.01    -0.00  -0.01   0.02
  88   1     0.03   0.03   0.00    -0.01  -0.01  -0.00     0.03   0.04   0.01
  89   1     0.02   0.02  -0.01    -0.00   0.00   0.01    -0.00   0.01  -0.03
  90   1    -0.00  -0.01   0.02     0.00   0.00   0.00     0.01  -0.00  -0.03
  91   1     0.01  -0.02  -0.03    -0.00   0.01   0.01     0.00   0.01  -0.04
  92   1     0.00  -0.02  -0.03    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1    -0.00  -0.01   0.03     0.00   0.00  -0.00    -0.00   0.01  -0.01
  94   1     0.02   0.05  -0.01    -0.00  -0.01  -0.00    -0.00  -0.04   0.03
  95   1    -0.03   0.08   0.02    -0.00  -0.00  -0.01     0.04  -0.08   0.01
  96   1    -0.04   0.02   0.01    -0.00  -0.01  -0.00     0.06  -0.01  -0.01
  97   1    -0.03   0.05  -0.01     0.01  -0.01  -0.00     0.00   0.02   0.02
  98   1    -0.02   0.02   0.00    -0.00   0.00  -0.01     0.03  -0.04   0.03
  99   1    -0.01   0.03  -0.03     0.00  -0.00   0.01     0.00  -0.03  -0.02
 100   1    -0.06   0.01  -0.02     0.02  -0.00   0.01    -0.02  -0.01   0.01
 101   1    -0.04   0.07  -0.07     0.01  -0.02   0.01    -0.02   0.02   0.02
 102   1     0.03   0.06  -0.01    -0.00  -0.02   0.00    -0.01  -0.00   0.01
 103   1    -0.01  -0.03  -0.03     0.00   0.00   0.00     0.01   0.00  -0.03
 104   1    -0.01  -0.01  -0.01     0.00   0.00   0.01     0.00  -0.01  -0.03
 105   1    -0.06  -0.08   0.01     0.01   0.01  -0.01    -0.04   0.00   0.01
 106   1    -0.05   0.03  -0.02     0.01  -0.00   0.01    -0.04  -0.01  -0.04
 107   1     0.03  -0.00   0.01     0.01   0.01  -0.00    -0.03  -0.01   0.00
 108   1     0.03  -0.09  -0.00     0.01   0.01  -0.01    -0.03   0.01   0.05
 109   1    -0.00   0.01  -0.03    -0.01  -0.02   0.03     0.03   0.05  -0.12
 110   1     0.01  -0.03   0.01     0.00   0.02  -0.01    -0.05   0.00   0.06
 111   1    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.01   0.00   0.00
 112   1    -0.01   0.03  -0.00    -0.00  -0.01   0.02     0.08   0.01  -0.09
 113   1     0.01   0.04   0.01    -0.01  -0.01  -0.00    -0.01   0.02   0.01
 114   1     0.04   0.02   0.03    -0.01  -0.00  -0.02    -0.04   0.01   0.06
 115   1     0.00  -0.00  -0.01    -0.01  -0.01  -0.02    -0.05  -0.05   0.00
 116   1     0.01  -0.00   0.02    -0.01   0.00  -0.01    -0.05   0.05  -0.01
 117   1    -0.00   0.00  -0.01    -0.01   0.02  -0.14     0.00  -0.02  -0.03
 118   1     0.01   0.00   0.03     0.01  -0.01   0.14     0.02   0.00   0.00
 119   1     0.00   0.01   0.01     0.01  -0.00   0.15     0.01   0.02   0.05
 120   1    -0.01   0.02  -0.02    -0.02   0.03  -0.13    -0.02   0.03  -0.01
 121   1    -0.01  -0.02   0.03    -0.00  -0.03   0.11    -0.01  -0.01  -0.02
 122   1     0.01  -0.01  -0.04     0.01   0.00  -0.08     0.00  -0.02   0.03
 123   1     0.02   0.00  -0.03     0.02   0.03  -0.12     0.01  -0.00   0.00
 124   1     0.02   0.01   0.04     0.01  -0.01   0.11     0.00   0.02  -0.02
 125   1     0.01   0.01  -0.01    -0.01   0.01  -0.05    -0.02  -0.04  -0.01
 126   1    -0.00   0.01   0.00    -0.02   0.02   0.01     0.00  -0.02  -0.00
 127   1    -0.01  -0.01   0.01     0.03  -0.02   0.04     0.05  -0.01   0.02
 128   1     0.01  -0.02   0.00     0.02  -0.05   0.01    -0.00  -0.02  -0.00
 129   1     0.02  -0.02  -0.01     0.01  -0.05  -0.05    -0.02  -0.03  -0.01
 130   1    -0.02  -0.00   0.02    -0.00   0.00  -0.01     0.08   0.05  -0.02
 131   1    -0.02  -0.00  -0.01    -0.00  -0.01  -0.03     0.08  -0.04   0.00
 132   1    -0.01   0.00  -0.03     0.01  -0.01   0.05    -0.01  -0.01  -0.04
 133   1    -0.05   0.00   0.01     0.02   0.02  -0.01     0.01  -0.01   0.01
 134   1    -0.02  -0.01  -0.02     0.01   0.02   0.01     0.00  -0.00  -0.00
 135   1     0.05  -0.01   0.00    -0.00  -0.00   0.02    -0.02   0.01  -0.01
 136   1     0.03   0.03   0.01    -0.01  -0.01  -0.00     0.00  -0.00   0.00
 137   1    -0.02   0.06   0.03     0.00  -0.01  -0.02     0.01  -0.01   0.00
 138   1    -0.03  -0.09  -0.00    -0.00   0.01  -0.01     0.03  -0.00   0.05
 139   1    -0.03  -0.01   0.01    -0.00   0.00  -0.00     0.04  -0.00   0.00
 140   1     0.06   0.03  -0.01    -0.01  -0.00   0.01     0.02  -0.02  -0.04
 141   1     0.05  -0.09   0.01    -0.01   0.01  -0.01     0.02  -0.00   0.02
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   283.6510               287.9890               298.1026
 Red. masses --     9.5448                10.6295                10.8441
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1082                 0.1033                 0.3163
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.15   0.18    -0.00  -0.02   0.04    -0.02  -0.03   0.03
   2   6     0.01  -0.03   0.04    -0.04  -0.01   0.02    -0.01  -0.00  -0.00
   3   6    -0.15  -0.27  -0.02    -0.07  -0.07   0.01    -0.01  -0.04  -0.01
   4   6     0.05   0.06   0.00    -0.09  -0.10   0.04    -0.02  -0.02   0.00
   5   6    -0.02   0.04   0.00    -0.05   0.03  -0.00    -0.01   0.02  -0.01
   6   6     0.01   0.10  -0.07    -0.04   0.02  -0.04    -0.01   0.02   0.01
   7   6    -0.01   0.13  -0.09    -0.01  -0.02  -0.03    -0.00   0.00   0.00
   8   6    -0.02   0.14  -0.01     0.07   0.00  -0.00     0.02   0.00  -0.01
   9   6    -0.03   0.09  -0.06     0.07  -0.00  -0.03     0.03   0.01  -0.00
  10   6    -0.02   0.05  -0.06     0.03   0.03  -0.04     0.01   0.02  -0.01
  11   6     0.02   0.08  -0.06     0.09   0.01  -0.02     0.04   0.01   0.01
  12   6     0.02   0.06  -0.06     0.03  -0.03  -0.01     0.02  -0.00   0.00
  13   6     0.04   0.04   0.00    -0.04  -0.00   0.01    -0.01   0.01  -0.00
  14   6     0.00  -0.03   0.04    -0.05   0.01   0.01    -0.02   0.00  -0.01
  15   6     0.10  -0.29  -0.02     0.01  -0.04   0.01    -0.02  -0.02  -0.01
  16   6    -0.02   0.03   0.01    -0.09   0.14  -0.03    -0.05   0.07  -0.02
  17   6     0.01  -0.16   0.18    -0.04   0.01   0.02    -0.01  -0.02   0.02
  18   6     0.02   0.10  -0.07    -0.04   0.01  -0.03    -0.01   0.02   0.01
  19   6     0.04   0.11  -0.09     0.01   0.05  -0.04     0.01   0.03  -0.00
  20   6     0.02   0.13  -0.01     0.09   0.03   0.02     0.04   0.01  -0.00
  21   7    -0.00   0.16   0.10     0.11   0.03   0.07     0.04  -0.01  -0.02
  22   6    -0.01  -0.01   0.02     0.11  -0.02   0.02     0.03  -0.04  -0.00
  23   6    -0.04  -0.11  -0.03     0.06  -0.05  -0.02     0.03  -0.04  -0.01
  24   6    -0.03  -0.04  -0.02     0.07  -0.00  -0.06     0.03   0.00   0.01
  25   6    -0.00   0.08   0.02     0.06   0.06  -0.03     0.01   0.03   0.03
  26   6     0.00   0.13   0.04     0.02   0.04   0.02    -0.00   0.02  -0.00
  27   6     0.07   0.04   0.02    -0.03  -0.02   0.06     0.00   0.00  -0.01
  28   6     0.07  -0.11  -0.04    -0.04  -0.03   0.06    -0.01  -0.03  -0.03
  29   6     0.01  -0.11  -0.08    -0.08   0.04   0.01    -0.03  -0.02  -0.05
  30   6     0.01  -0.04  -0.03    -0.10   0.10  -0.06    -0.04  -0.02   0.02
  31   6    -0.02  -0.03   0.01    -0.11   0.11  -0.04    -0.02  -0.07   0.14
  32   6    -0.01  -0.01   0.03    -0.10   0.02   0.09    -0.01  -0.01   0.01
  33   6     0.03  -0.02   0.02     0.04  -0.05   0.03    -0.05   0.07  -0.04
  34   6     0.05  -0.03  -0.01     0.10  -0.08  -0.08    -0.02   0.11   0.04
  35   6     0.01  -0.01  -0.01    -0.00  -0.05  -0.04     0.06   0.08   0.03
  36   6    -0.02   0.02   0.03    -0.11   0.00   0.08     0.07   0.05   0.01
  37   6     0.03   0.03   0.00     0.05   0.01  -0.03    -0.03   0.03   0.02
  38   6     0.06   0.01  -0.00     0.14  -0.03  -0.06    -0.07   0.07  -0.01
  39   6     0.00   0.03  -0.02    -0.12   0.01   0.09    -0.05  -0.06   0.00
  40   6     0.00   0.07  -0.03    -0.12  -0.01   0.12    -0.07  -0.19  -0.16
  41   6     0.05   0.05  -0.01    -0.14  -0.04   0.04    -0.13  -0.17  -0.16
  42   6     0.06  -0.04   0.02    -0.14   0.00  -0.04    -0.11   0.06   0.09
  43   6    -0.00  -0.07   0.03    -0.03   0.04  -0.09    -0.03   0.19   0.23
  44   6    -0.01  -0.04   0.00     0.01   0.02  -0.01    -0.00   0.13   0.13
  45   7     0.02  -0.02  -0.03     0.03   0.01   0.08    -0.07   0.11  -0.12
  46   6     0.01   0.01  -0.04     0.05  -0.02   0.10    -0.03   0.02  -0.22
  47   6     0.00   0.01   0.00     0.08   0.02  -0.02    -0.01   0.00  -0.01
  48   6    -0.00   0.00   0.03     0.02   0.03  -0.08     0.03  -0.02   0.17
  49   6    -0.00   0.01   0.00    -0.04  -0.06   0.01     0.01  -0.00  -0.02
  50   6    -0.01   0.01  -0.02     0.00  -0.14   0.06     0.01   0.00  -0.16
  51   6    -0.00   0.01   0.02     0.07  -0.12  -0.08     0.02  -0.03   0.11
  52   6    -0.00   0.00   0.02     0.12  -0.03  -0.08     0.02  -0.02   0.11
  53   6    -0.02   0.00   0.03     0.13  -0.01  -0.05     0.07  -0.02   0.07
  54   6    -0.01  -0.02   0.02     0.09   0.10   0.01     0.06   0.04   0.03
  55   6     0.01  -0.01  -0.03    -0.03   0.12   0.07     0.00   0.06  -0.06
  56   6     0.02  -0.01  -0.00    -0.08   0.06  -0.01    -0.02   0.01   0.03
  57   6     0.01   0.00   0.03    -0.02  -0.05  -0.05     0.01  -0.04   0.05
  58   6    -0.02   0.01   0.01     0.09  -0.07  -0.01     0.06  -0.03  -0.04
  59   6    -0.02   0.01  -0.04     0.06  -0.03   0.09     0.05   0.01  -0.17
  60   7    -0.03  -0.01  -0.03     0.06   0.01   0.05     0.09   0.04   0.07
  61   6    -0.00   0.01  -0.01     0.02   0.01   0.01     0.02  -0.02   0.01
  62   6     0.02   0.03   0.01    -0.02   0.01  -0.00    -0.07  -0.09  -0.07
  63   6    -0.00   0.03   0.01    -0.01   0.01   0.01    -0.01  -0.08  -0.04
  64   6    -0.04   0.02  -0.01     0.02   0.03   0.02     0.13  -0.06   0.05
  65   6     0.01   0.02   0.00    -0.01   0.01  -0.00    -0.02  -0.09  -0.01
  66   6     0.03   0.03   0.01    -0.01   0.01  -0.01    -0.09  -0.10  -0.04
  67   6    -0.06  -0.04   0.02    -0.04   0.03  -0.09     0.01   0.08   0.08
  68   6    -0.06   0.04  -0.01    -0.05   0.02   0.06    -0.01  -0.16  -0.17
  69   6     0.04  -0.02   0.04    -0.13   0.10  -0.09    -0.06  -0.07   0.09
  70   6     0.04  -0.04   0.05    -0.12   0.10  -0.10    -0.04   0.01  -0.02
  71   6    -0.03   0.02   0.04     0.01  -0.01  -0.01     0.04   0.02  -0.06
  72   6    -0.09   0.05  -0.01     0.11  -0.09   0.06     0.10   0.04   0.02
  73   6    -0.04   0.02  -0.01     0.04  -0.04   0.02     0.06   0.07   0.05
  74   6     0.08  -0.03   0.05    -0.11   0.08  -0.08    -0.01   0.11   0.01
  75   6     0.01   0.05   0.01     0.03  -0.04   0.01     0.04   0.01   0.01
  76   6    -0.07   0.09  -0.00     0.11  -0.10   0.06     0.09  -0.01  -0.03
  77   6    -0.07  -0.10  -0.04    -0.05  -0.03   0.01    -0.04  -0.03  -0.05
  78   6    -0.06   0.04   0.03    -0.04  -0.02   0.01    -0.04  -0.00  -0.02
  79   6     0.00  -0.05  -0.03     0.12   0.01  -0.02     0.03   0.01   0.03
  80   6    -0.01  -0.11  -0.03     0.12  -0.04   0.00     0.02  -0.03   0.01
  81   1    -0.01  -0.05   0.08    -0.00  -0.01   0.03    -0.01  -0.01   0.02
  82   1    -0.01  -0.10   0.03     0.01  -0.01   0.01     0.00  -0.02   0.00
  83   1    -0.01  -0.03   0.10    -0.00  -0.00   0.01    -0.01  -0.00   0.01
  84   1    -0.08  -0.06  -0.07    -0.04  -0.00  -0.01    -0.00  -0.01  -0.01
  85   1    -0.07  -0.13  -0.02    -0.03  -0.05  -0.01    -0.00  -0.02  -0.01
  86   1    -0.02  -0.12   0.05     0.00  -0.03   0.02     0.00  -0.02   0.00
  87   1     0.03   0.01   0.01    -0.05  -0.04   0.02    -0.01  -0.00  -0.00
  88   1     0.04   0.03   0.00    -0.03  -0.02   0.02    -0.01  -0.01   0.00
  89   1    -0.01   0.03  -0.02    -0.01  -0.05   0.00    -0.00  -0.01   0.01
  90   1     0.01   0.03  -0.03    -0.02   0.00  -0.01    -0.01   0.01   0.00
  91   1    -0.00   0.04  -0.04    -0.01  -0.02  -0.01    -0.00  -0.01   0.00
  92   1    -0.00   0.01  -0.02     0.01   0.02  -0.01     0.01   0.01  -0.00
  93   1     0.01   0.02  -0.02     0.01  -0.02  -0.00     0.01  -0.00   0.00
  94   1    -0.00  -0.13   0.05     0.01  -0.02   0.01    -0.00  -0.01   0.00
  95   1     0.05  -0.14  -0.02     0.01  -0.01   0.01    -0.01  -0.00  -0.01
  96   1     0.07  -0.07  -0.07     0.01  -0.01  -0.02    -0.01  -0.01  -0.01
