 NM
 VELO
 MMASS
   1028.34900000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4913     0.000000     0.000000     0.000000     0.000000
   2    3.4954     0.000000     0.000000     0.000000     0.000000
   3    3.7281     0.000000     0.000000     0.000000     0.000000
   4    3.9866     0.000000     0.000000     0.000000     0.000000
   5    4.0863     0.000000     0.000000     0.000000     0.000000
   6    4.1314     0.000000     0.000000     0.000000     0.000000
   7    4.1667     0.000000     0.000000     0.000000     0.000000
   8    4.2288     0.000000     0.000000     0.000000     0.000000
   9    4.2539     0.000000     0.000000     0.000000     0.000000
  10    4.3595     0.000000     0.000000     0.000000     0.000000
  11    4.4455     0.000000     0.000000     0.000000     0.000000
  12    4.5001     0.000000     0.000000     0.000000     0.000000
  13    4.6719     0.000000     0.000000     0.000000     0.000000
  14    4.7281     0.000000     0.000000     0.000000     0.000000
  15    4.7923     0.000000     0.000000     0.000000     0.000000
  16    4.8315     0.000000     0.000000     0.000000     0.000000
  17    4.8922     0.000000     0.000000     0.000000     0.000000
  18    4.8975     0.000000     0.000000     0.000000     0.000000
  19    4.9262     0.000000     0.000000     0.000000     0.000000
  20    4.9976     0.000000     0.000000     0.000000     0.000000
  21    5.0141     0.000000     0.000000     0.000000     0.000000
  22    5.0587     0.000000     0.000000     0.000000     0.000000
  23    5.0664     0.000000     0.000000     0.000000     0.000000
  24    5.0801     0.000000     0.000000     0.000000     0.000000
  25    5.0933     0.000000     0.000000     0.000000     0.000000
  26    5.1173     0.000000     0.000000     0.000000     0.000000
  27    5.1503     0.000000     0.000000     0.000000     0.000000
  28    5.1793     0.000000     0.000000     0.000000     0.000000
  29    5.2121     0.000000     0.000000     0.000000     0.000000
  30    5.2311     0.000000     0.000000     0.000000     0.000000
  31    5.2413     0.000000     0.000000     0.000000     0.000000
  32    5.2558     0.000000     0.000000     0.000000     0.000000
  33    5.2681     0.000000     0.000000     0.000000     0.000000
  34    5.2836     0.000000     0.000000     0.000000     0.000000
  35    5.2864     0.000000     0.000000     0.000000     0.000000
  36    5.2903     0.000000     0.000000     0.000000     0.000000
  37    5.2924     0.000000     0.000000     0.000000     0.000000
  38    5.3094     0.000000     0.000000     0.000000     0.000000
  39    5.3599     0.000000     0.000000     0.000000     0.000000
  40    5.3700     0.000000     0.000000     0.000000     0.000000
  41    5.3860     0.000000     0.000000     0.000000     0.000000
  42    5.3967     0.000000     0.000000     0.000000     0.000000
  43    5.4271     0.000000     0.000000     0.000000     0.000000
  44    5.5402     0.000000     0.000000     0.000000     0.000000
  45    5.5500     0.000000     0.000000     0.000000     0.000000
  46    5.5683     0.000000     0.000000     0.000000     0.000000
  47    5.5991     0.000000     0.000000     0.000000     0.000000
  48    5.6268     0.000000     0.000000     0.000000     0.000000
  49    5.7050     0.000000     0.000000     0.000000     0.000000
  50    5.7631     0.000000     0.000000     0.000000     0.000000
  51    5.8012     0.000000     0.000000     0.000000     0.000000
  52    5.8168     0.000000     0.000000     0.000000     0.000000
  53    5.8367     0.000000     0.000000     0.000000     0.000000
  54    5.9316     0.000000     0.000000     0.000000     0.000000
  55    5.9676     0.000000     0.000000     0.000000     0.000000
  56    5.9727     0.000000     0.000000     0.000000     0.000000
  57    6.0490     0.000000     0.000000     0.000000     0.000000
  58    6.0552     0.000000     0.000000     0.000000     0.000000
  59    6.0759     0.000000     0.000000     0.000000     0.000000
  60    6.1173     0.000000     0.000000     0.000000     0.000000
  61    6.1838     0.000000     0.000000     0.000000     0.000000
