 NM
 UV
 MMASS
   563.659999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4578     0.250398     0.148722    85.711702    64.985399
   2    3.8866     0.038539     0.032181   -32.304165   -29.917554
   3    4.0500     0.057397     0.016821  -132.317567   -81.815379
   4    4.1004     0.054173     0.023079   -46.256175   -15.069386
   5    4.3053     0.003071     0.061169    -3.363161    -9.918573
   6    4.3733     0.022961     0.105925    45.351528    29.131600
   7    4.4907     0.029323     0.012082   -83.057584   -40.250526
   8    4.6008     0.223293     0.126663  -100.363915  -107.552930
   9    4.7390     0.062849     0.236989  -145.257857  -225.231694
  10    4.7479     0.092535     0.044237    83.621942    69.451899
  11    4.7775     0.024814     0.013225   -14.890927   -12.460525
  12    4.7945     0.013854     0.008182   -10.600163    18.336792
  13    4.8007     0.029008     0.025819    -9.478799   -16.885272
  14    4.8325     0.441402     0.155016    67.409107   183.334419
  15    4.8826     0.186914     0.065987    -6.284524    49.344529
  16    4.9144     0.096306     0.069944    96.171583    25.375592
  17    5.0354     0.321023     0.215197  -327.982535  -301.797250
  18    5.0724     0.909253     0.484299   243.701172   180.551556
  19    5.1428     0.636784     0.337140    37.551311    31.766939
  20    5.2260     0.448554     0.255466   -12.542009   -19.227865
  21    5.2984     0.009205     0.007454    -4.489573    -4.394676
  22    5.3351     0.137648     0.088425    10.053408    14.231914
  23    5.4256     0.082815     0.031908    -4.066251    10.402329
  24    5.5017     0.209763     0.101704    51.165639    32.150990
  25    5.5131     0.054243     0.024059   -19.009769   -15.477917
  26    5.6050     0.027860     0.019621    -9.333405    -5.142045
  27    5.6237     0.000426     0.004095     6.272939     0.888648
  28    5.6860     0.007915     0.003419   -40.108650   -24.166914
  29    5.7011     0.011398     0.006964     5.941689    -1.139043
  30    5.7867     0.025213     0.011403     0.005278     6.942034
  31    5.8463     0.034652     0.013204     7.766302     6.878450
  32    5.8858     0.032804     0.034091    46.732958    16.336650
  33    5.9777     0.039658     0.017577   -13.922932    -9.200068
  34    5.9839     0.010756     0.004984    -8.045501    -5.521939
  35    5.9972     0.054702     0.024131   -27.877075   -14.894152
  36    6.0524     0.030918     0.014232   -12.554113   -10.681931
  37    6.0650     0.019541     0.020489   -10.325196   -11.565681
  38    6.1274     0.130571     0.058148     4.116838    -8.643772
  39    6.1660     0.097610     0.046296   -36.728880    -3.436347
