 NM
 UV
 MMASS
   563.659999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0271     0.000000     0.000000     0.000000     0.000000
   2    3.7228     0.000000     0.000000     0.000000     0.000000
   3    3.7657     0.000000     0.000000     0.000000     0.000000
   4    3.8769     0.000000     0.000000     0.000000     0.000000
   5    3.9239     0.000000     0.000000     0.000000     0.000000
   6    4.1045     0.000000     0.000000     0.000000     0.000000
   7    4.1890     0.000000     0.000000     0.000000     0.000000
   8    4.2226     0.000000     0.000000     0.000000     0.000000
   9    4.2961     0.000000     0.000000     0.000000     0.000000
  10    4.3124     0.000000     0.000000     0.000000     0.000000
  11    4.4561     0.000000     0.000000     0.000000     0.000000
  12    4.5202     0.000000     0.000000     0.000000     0.000000
  13    4.5435     0.000000     0.000000     0.000000     0.000000
  14    4.5942     0.000000     0.000000     0.000000     0.000000
  15    4.6133     0.000000     0.000000     0.000000     0.000000
  16    4.6224     0.000000     0.000000     0.000000     0.000000
  17    4.6761     0.000000     0.000000     0.000000     0.000000
  18    4.7627     0.000000     0.000000     0.000000     0.000000
  19    4.8026     0.000000     0.000000     0.000000     0.000000
  20    4.8736     0.000000     0.000000     0.000000     0.000000
  21    4.9163     0.000000     0.000000     0.000000     0.000000
  22    4.9532     0.000000     0.000000     0.000000     0.000000
  23    4.9751     0.000000     0.000000     0.000000     0.000000
  24    5.1754     0.000000     0.000000     0.000000     0.000000
  25    5.2246     0.000000     0.000000     0.000000     0.000000
  26    5.2658     0.000000     0.000000     0.000000     0.000000
  27    5.2695     0.000000     0.000000     0.000000     0.000000
  28    5.2760     0.000000     0.000000     0.000000     0.000000
  29    5.2941     0.000000     0.000000     0.000000     0.000000
  30    5.3066     0.000000     0.000000     0.000000     0.000000
  31    5.3324     0.000000     0.000000     0.000000     0.000000
  32    5.3536     0.000000     0.000000     0.000000     0.000000
  33    5.4134     0.000000     0.000000     0.000000     0.000000
  34    5.4782     0.000000     0.000000     0.000000     0.000000
  35    5.5453     0.000000     0.000000     0.000000     0.000000
  36    5.6448     0.000000     0.000000     0.000000     0.000000
  37    5.6546     0.000000     0.000000     0.000000     0.000000
  38    5.6983     0.000000     0.000000     0.000000     0.000000
  39    5.7147     0.000000     0.000000     0.000000     0.000000
  40    5.7421     0.000000     0.000000     0.000000     0.000000
  41    5.7788     0.000000     0.000000     0.000000     0.000000
  42    5.8582     0.000000     0.000000     0.000000     0.000000
  43    5.8664     0.000000     0.000000     0.000000     0.000000
  44    5.8847     0.000000     0.000000     0.000000     0.000000
  45    5.9606     0.000000     0.000000     0.000000     0.000000
  46    5.9883     0.000000     0.000000     0.000000     0.000000
  47    6.0060     0.000000     0.000000     0.000000     0.000000
  48    6.0550     0.000000     0.000000     0.000000     0.000000
  49    6.1014     0.000000     0.000000     0.000000     0.000000
  50    6.1743     0.000000     0.000000     0.000000     0.000000
  51    6.2145     0.000000     0.000000     0.000000     0.000000
  52    6.2372     0.000000     0.000000     0.000000     0.000000
  53    6.2670     0.000000     0.000000     0.000000     0.000000
  54    6.2765     0.000000     0.000000     0.000000     0.000000
  55    6.3066     0.000000     0.000000     0.000000     0.000000
  56    6.3504     0.000000     0.000000     0.000000     0.000000
  57    6.3746     0.000000     0.000000     0.000000     0.000000
