 NM
 VELO
 MMASS
   590.722799999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6433     0.005957     0.004468   -22.314480   -36.209817
   2    3.7211     1.580101     0.505979   -96.211211   -68.563126
   3    3.9016     0.325372     0.107896     0.798384     1.720239
   4    4.0082     0.047199     0.024810    85.133498   160.746446
   5    4.0393     0.249832     0.076975    29.973148    31.756399
   6    4.0839     0.075692     0.017283    10.696486     7.192618
   7    4.2128     0.226825     0.028742  -114.697522   -96.538946
   8    4.2213     0.143813     0.019033   -62.290636   -60.458870
   9    4.4670     0.021891     0.007549    -7.395506    -7.099343
  10    4.5226     0.004449     0.001131     9.007454    10.829021
  11    4.6416     0.012736     0.000811   -13.749697    -9.743892
  12    4.8944     0.220351     0.069152    76.602032    59.556796
  13    4.9618     0.245339     0.094701     7.619279    24.286440
  14    4.9931     0.004782     0.024896   -27.266429    -9.917910
  15    5.0703     0.008438     0.006825    18.533044     6.801426
  16    5.1565     0.092775     0.029226     2.838147     2.108759
  17    5.2504     0.084897     0.016659   -15.597860    -6.029980
  18    5.2779     0.145945     0.023641   -29.956558    -6.767539
  19    5.3330     0.234390     0.082184    97.288172    73.847944
  20    5.4296     0.190829     0.044732   -41.681305   -32.061570
  21    5.4892     0.048228     0.007172     4.716802     2.350582
  22    5.5307     0.446968     0.136879   -32.344115   -19.916735
  23    5.6562     0.057575     0.016614   -11.793100    -9.030201
  24    5.6717     0.141549     0.042947    52.116189    27.855977
  25    5.6775     0.025719     0.010408    39.470727    29.839855
  26    5.7304     0.016245     0.001760   -42.639357     0.442175
  27    5.7429     0.020232     0.001857    -0.558800    -1.973589
  28    5.7488     0.011504     0.001610    -7.797004     5.697177
  29    5.8275     0.033109     0.017079   -25.684028    11.886860
  30    5.9066     0.316137     0.090572     7.185863    -2.523358
  31    5.9695     0.081864     0.022053   -17.269458   -23.087300
  32    5.9945     0.149970     0.029545    13.559040    33.646151
  33    6.1471     0.065167     0.044739    33.930041     0.055624
  34    6.1878     0.039839     0.014111   -60.084417   -42.411514
  35    6.2342     0.047937     0.026236    39.218653     5.510284
  36    6.2617     0.022792     0.015573   -11.841668    17.860275
  37    6.2820     0.027415     0.008942   -27.802492   -31.727561
  38    6.3878     0.162449     0.067910    41.726137     8.442220
  39    6.3989     0.038938     0.033243   -36.145218   -87.428831
  40    6.4179     0.030000     0.008900    10.303981     8.272940
  41    6.4447     0.045020     0.032203    27.975288    11.731030
  42    6.4634     0.010977     0.005619     7.411460     7.248401
  43    6.4672     0.050177     0.035989    11.479671     5.984604
  44    6.4838     0.133867     0.038690   -24.209070   -20.928352
  45    6.4910     0.099392     0.008953     8.063405     7.093193
  46    6.5004     0.016943     0.008583    -2.382885    10.011727
  47    6.5130     0.044869     0.021521   104.759796    82.588940
  48    6.5379     0.010706     0.001761   -22.317600    -8.608370
  49    6.5655     0.006597     0.013175    55.357773    30.930643
  50    6.5974     0.075731     0.033371   -33.674663   -26.799449
  51    6.6012     0.147715     0.059815   100.624651    20.708146
  52    6.6236     0.033235     0.012739     1.636995    -3.173367
  53    6.6337     0.044594     0.019292   -14.787923   -12.366780
  54    6.6740     0.008506     0.006105     1.727022    -5.638230
  55    6.6972     0.046078     0.024774    -9.227317   -22.460952
  56    6.7127     0.381698     0.141411   -33.021900   -17.428679
  57    6.7854     0.001365     0.000470     3.759973     3.454651
  58    6.8463     0.001740     0.043361   -49.886759  -147.648146
  59    6.8564     0.004473     0.000795     4.839788    -0.685912
  60    6.8948     0.068376     0.032524   -35.751282   -39.086224
  61    6.8974     0.029408     0.019243   -47.570426   -53.171132
  62    6.9258     0.464667     0.229678    60.338599    39.225004
  63    6.9406     0.047850     0.034072    44.708055    17.991965
  64    6.9448     0.109493     0.050830   250.419798   167.228256
  65    6.9630     0.069987     0.029680    18.178636   -53.900744
  66    6.9653     0.027407     0.025381    -0.499034   -49.927138
  67    7.0033     0.039703     0.005139    -5.424572    28.371133
  68    7.0170     0.023201     0.050180  -102.526401   -67.055697
  69    7.0320     0.015048     0.001974   -27.678045   -24.312003
  70    7.0407     0.218856     0.061991    68.337031    20.888844
  71    7.0564     0.024499     0.007942   -29.891831   -23.211007
  72    7.0770     0.343731     0.130109    84.501453   330.279115
  73    7.0828     0.128649     0.032628   -74.947445   -56.151955
  74    7.1295     0.033773     0.006491   -16.447595   -38.916976
  75    7.1372     0.054384     0.016636   -31.738616   -26.116424
  76    7.1575     0.014206     0.001572    -9.923998    -3.676215
  77    7.1791     0.004399     0.001181    39.392883    28.081122
  78    7.2045     0.045143     0.021656    10.977813    50.278963
  79    7.2131     0.210308     0.052908   -30.585033   -15.595325
  80    7.2287     0.017365     0.004942   -28.586510   -24.615733
  81    7.2388     0.001403     0.001770    -6.156991    -4.948429
  82    7.2474     0.057060     0.016815    -4.389850    -2.694503
  83    7.2499     0.028264     0.013930    31.818728    47.442339
  84    7.2681     0.072106     0.016828    40.093853   -26.917292
  85    7.2751     0.015158     0.000988     7.726048     4.006289
  86    7.2768     0.042574     0.008211   -60.345550   -30.343934
  87    7.2863     0.056346     0.009731    64.171794    46.696224
  88    7.3020     0.051480     0.012863    41.102703    25.657283
  89    7.3150     0.231301     0.034360   231.858196   161.132300
  90    7.3278     0.046269     0.022061    66.325134    45.649384
  91    7.3430     0.020816     0.007659   -55.397228   -14.627840
  92    7.3531     0.092669     0.026315    28.123132    15.738752
  93    7.3604     0.003425     0.003625    -3.720153   -11.836923
  94    7.3669     0.037600     0.018276    42.516017    26.890366
  95    7.3791     0.001401     0.000112    -4.592773    -3.324172
  96    7.3880     0.109473     0.033043   -34.499502   -31.648308
  97    7.3962     0.316030     0.090460   -31.872036   -36.944722
  98    7.4102     0.093865     0.026859   -75.304159   -59.493173
  99    7.4360     0.061611     0.020260   -44.490808   -64.686388
 100    7.4395     0.044894     0.001918   114.177092    31.603755
 101    7.4484     0.015192     0.003562    41.521989     6.886312
 102    7.4500     0.043301     0.000725    36.310986    12.410389
 103    7.4669     0.042644     0.011752    11.083810    15.056133
 104    7.4766     0.003232     0.001515    17.032109     8.722757
 105    7.4945     0.000815     0.002037    -7.481247   -16.403422
 106    7.5136     0.053829     0.010983    26.500878    10.096795
 107    7.5303     0.079390     0.033148  -226.550475  -261.654359
 108    7.5430     0.118544     0.011952   260.278867   142.507194
 109    7.5572     0.053062     0.009008  -199.828725  -150.578544
 110    7.5875     0.141840     0.035733    21.372420    83.127057
 111    7.5922     0.063882     0.013482   -47.919665   -39.582502
 112    7.5972     0.069087     0.028524   -21.020040   -43.708829
 113    7.6049     0.020186     0.007997    15.984699   -72.788886
 114    7.6198     0.044170     0.013111    40.156311    28.419809
 115    7.6252     0.157172     0.085806  -175.712322    64.393117
 116    7.6371     0.053224     0.011543   -94.602298   -44.743170
 117    7.6509     0.068007     0.022467  -120.554298   -72.041728
