 NM
 UV
 MMASS
   815.949599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.3510     0.225880     0.062035   -45.173486   -24.482059
   2    3.4686     0.006649     0.258649    18.255560    29.913037
   3    3.5206     0.021381     0.007605    -8.283137   -18.912350
   4    3.5873     0.258254     0.140213    14.293251     0.914016
   5    3.6627     0.300553     0.155003     8.107203     3.253506
   6    3.7004     0.268315     0.127649    40.490431    28.213412
   7    3.8902     0.614900     0.312283   -55.741592   -33.888880
   8    3.9468     0.351335     0.180840   208.847010   150.373805
   9    4.0057     0.405093     0.217741  -336.120874  -233.888547
  10    4.0342     0.000086     0.000041     2.092298     0.819703
  11    4.1165     0.066684     0.019244    -3.799068    -3.114706
  12    4.2611     0.038772     0.026624    37.064847    21.460339
  13    4.2871     0.034005     0.018170   126.585054    71.834716
  14    4.3859     0.008478     0.004726    16.008352    11.301916
  15    4.4582     0.048594     0.020062   -43.952076    -4.737661
  16    4.5402     0.031909     0.012515    -9.260238    -4.661502
  17    4.6025     0.081219     0.039931   -53.558567   -40.584332
  18    4.6582     0.015450     0.010088    -6.379670    -4.316475
  19    4.7035     0.037937     0.016889  -350.799930  -254.646633
  20    4.7151     0.294218     0.170573   195.608201   152.087096
  21    4.7397     0.472836     0.231240   118.800496    81.079730
  22    4.8927     0.067913     0.032687    -7.427365    -3.731998
  23    4.9235     0.185334     0.091870    15.900439    13.562110
  24    4.9754     0.278380     0.171196  -129.844336   -85.384752
  25    5.0251     0.434685     0.174231    20.482796    15.301597
  26    5.0392     0.650602     0.260732    61.427654    43.985690
  27    5.0537     0.005908     0.001443    -2.067135    -0.591212
  28    5.0877     0.041656     0.033899    42.723279    24.752352
  29    5.1537     0.029657     0.016875    -4.331673     1.231187
  30    5.1605     0.124343     0.044966    -4.370234    -5.425091
  31    5.1874     0.097267     0.049108    24.306684    18.008126
  32    5.2056     0.421923     0.238103   121.471954   104.848647
  33    5.3033     0.143581     0.062326     2.746564     2.445375
  34    5.4098     0.050997     0.014918     7.722152    -5.839527
  35    5.4253     0.014290     0.003087    10.262939     3.155979
  36    5.4692     0.012931     0.005847     2.479185     1.095846
  37    5.4858     0.197145     0.101599    36.161114    41.150045
  38    5.5275     0.000124     0.000034    -3.895120    -2.621225
  39    5.5996     0.055976     0.029521    86.903995    64.091481
  40    5.6657     0.112032     0.064837  -102.233528   -87.091516
  41    5.6910     0.024683     0.015551    45.323903    34.177724
  42    5.7089     0.097850     0.052411     0.356295     4.781423
  43    5.7222     0.016834     0.009993   -33.839986   -34.846559
