  58    6.7483     0.005783     0.002415   -20.909796   -20.130284
  59    6.7989     0.010008     0.004137   -40.947914   -36.835875
  60    6.8274     0.001357     0.001236     4.408958     1.331279
  61    6.8382     0.000294     0.001285    -2.220746    -9.118410
  62    6.8734     0.003208     0.033389    25.444902   114.606898
  63    6.8759     0.001604     0.009839    10.964785   -62.462533
  64    6.8780     0.011490     0.010953   -16.515219   -18.641387
  65    6.9072     0.030648     0.006959   -56.779612   -56.475610
  66    6.9235     0.080623     0.016461   -35.305413   -26.717893
  67    6.9435     0.038628     0.013637  -168.954703  -150.571093
  68    6.9563     0.068161     0.035218   151.573847   154.217769
  69    6.9648     0.080182     0.026068     5.155471    -9.530133
  70    6.9721     0.054133     0.014251    33.847187    27.038937
  71    6.9794     0.007183     0.017027    44.566409   129.211639
  72    6.9854     0.010151     0.008059   -17.934608  -105.022532
  73    7.0070     0.269175     0.007589    72.716417    28.922209
  74    7.0352     0.049857     0.012679   -72.869691   -62.793001
  75    7.0404     0.064843     0.004976  -207.552875  -122.838736
  76    7.0440     0.007296     0.000567   -21.241824   -10.210119
  77    7.0642     0.023224     0.007904   -13.840033    -0.867128
  78    7.0676     0.018798     0.008668    24.028338    20.315148
  79    7.0735     0.007147     0.003529    43.306258    28.180320
  80    7.0797     0.034377     0.008639     7.349091    12.460003
  81    7.1052     0.010273     0.001240    -3.530424    -1.682008
  82    7.1309     0.001994     0.001664     2.532514     3.853398
  83    7.1456     0.119471     0.065383    68.234388    79.002099
  84    7.1669     0.072423     0.008295    -0.721659   -12.292497
  85    7.1733     0.090186     0.022637  -221.743163  -160.955491
  86    7.1788     0.002301     0.015717    22.715388    12.022410
  87    7.1850     0.001401     0.017430    20.378000    10.781091
  88    7.2010     0.712948     0.181190   583.625969   428.546460
  89    7.2125     0.372630     0.086719  -378.925788  -263.739407
  90    7.2394     0.068550     0.033500   133.674374    27.732392
  91    7.2437     0.001335     0.039818   -18.425004     7.389150
  92    7.2493     0.103437     0.047326   -85.656940    24.408387
  93    7.2560     0.075861     0.017293   -68.332032   -68.464397
  94    7.2630     0.007481     0.059086   -16.953730    21.162391
  95    7.2710     0.010097     0.033469    -6.845061   -81.565796
  96    7.2714     0.025781     0.037231   -85.658489    -8.629204
  97    7.2923     0.040271     0.054562   106.155607   115.365088
  98    7.2995     0.030545     0.014629   -57.258005   -76.208497
  99    7.3058     0.005698     0.003582     1.407797     2.728890
 100    7.3104     0.002990     0.001677   -14.323648    -1.461230
 101    7.3128     0.000119     0.000873    -0.549610    -0.346797
 102    7.3274     0.000059     0.001077     0.278292    -0.832554
 103    7.3698     0.180910     0.075740   -32.337865   -21.362330
 104    7.3756     0.179903     0.071531    44.541804    22.824802
 105    7.3816     0.427764     0.166267    63.589875    43.051671
 106    7.3991     0.004448     0.022986     3.480577     1.322154
 107    7.4156     0.000333     0.050094    17.625984   -29.785720
 108    7.4290     0.025888     0.004924  -213.883672  -146.718447
 109    7.4406     0.009468     0.004189    11.455057    15.763733
 110    7.4471     0.002408     0.010665    15.912583   -11.242366
 111    7.4742     0.279200     0.054293   -29.801839    12.347024
 112    7.4896     0.020275     0.002489    47.531120    27.504566
 113    7.5192     0.069602     0.024929    62.031763    52.113204
 114    7.5344     0.004051     0.006082   -27.601264   -10.371587
 115    7.5414     0.004358     0.013594    35.560794    15.763562
 116    7.5559     0.000987     0.004444     3.474537   -12.560333
 117    7.5791     0.190846     0.054883    67.932806    54.155269
 118    7.5839     0.025052     0.001891    -6.375235     0.045809
 119    7.5866     0.021216     0.000832   -12.663857    -1.538934
 120    7.6046     0.000054     0.000024    -0.013710    -0.033673
 121    7.6065     0.000564     0.089669   -10.354083    11.888538
 122    7.6126     0.008519     0.047167     8.154099     4.674232
 123    7.6180     0.000040     0.000021    -0.009937    -0.093129
 124    7.6409     0.584786     0.194717   -46.354783   -54.271313
 125    7.6438     0.717640     0.218182   -52.472982   -73.989761
 126    7.6553     0.001014     0.000261    -0.470581    -0.357319
 127    7.6684     0.000299     0.000062     0.064715     0.013295
 128    7.6731     0.045168     0.024026    90.627409    91.050657
 129    7.6763     0.016670     0.005349   -76.836811   -67.931661
 130    7.6888     0.213458     0.025350  -172.923189  -115.982543
 131    7.6950     0.315937     0.030879   287.288604   172.627441
 132    7.7124     0.018074     0.001901   -27.529789   -14.764982
 133    7.7147     0.049320     0.010276   -10.226328    -9.656322
 134    7.7399     0.053070     0.104145   213.428717   348.355929
 135    7.7411     0.007771     0.024542  -112.856967  -292.298090
 136    7.7598     0.014079     0.004636    25.889996    59.940109
 137    7.7973     0.023522     0.009847   -85.719303   -71.766438
 138    7.8078     0.026695     0.010121     3.216661    -5.142068
 139    7.8177     0.046183     0.017651   -19.780400    -3.335571
 140    7.8261     0.064942     0.014672    13.838295    17.029802
 141    7.8320     0.000109     0.000026    -0.006139     0.024437
 142    7.8470     0.062066     0.008263    61.077215    33.028529
 143    7.8479     0.000150     0.000020     0.142861     0.089843
 144    7.8516     0.015466     0.005913   -43.487307   -27.947561
 145    7.8580     0.005251     0.001447   -24.888380   -15.258126
 146    7.8741     0.006206     0.005968    -7.775727   -14.640218
 147    7.8952     0.048807     0.011164    50.234410    38.306001
 148    7.9036     0.003364     0.001066    -2.482431    -0.612764
 149    7.9132     0.004038     0.005380    -9.280162   -11.607829
 150    7.9148     0.030790     0.016230    16.349530    24.696556
 151    7.9292     0.020091     0.007818     7.383561     6.162843
 152    7.9430     0.006464     0.006276    33.975450     1.534206
 153    7.9484     0.028008     0.006327    -8.476454    -6.992386
 154    7.9520     0.009934     0.010800   -43.798944   -46.328993
 155    7.9559     0.022359     0.015719    33.552391    64.592049
 156    7.9760     0.009748     0.003128    -0.999417     1.274003
 157    7.9793     0.023037     0.010053   -40.009728   -12.744648
 158    7.9803     0.012203     0.006377    13.650981    -2.245480
 159    8.0062     0.003197     0.000749   -23.791842    -7.915817
 160    8.0306     0.053127     0.007765    35.221456    22.660161
 161    8.0336     0.089381     0.060934   143.703959   112.082708
 162    8.0410     0.037431     0.021526  -138.318257  -115.724401
 163    8.0484     0.023646     0.028809    13.168606    -1.357485
 164    8.0531     0.009008     0.012121     8.186296    24.629510
 165    8.0543     0.009143     0.029831    -0.613857    65.135297
 166    8.0602     0.005357     0.026684    23.273054    74.112434
 167    8.0633     0.014969     0.026641    62.150458   -91.406365
 168    8.0879     0.012513     0.026141   -11.125900     5.736725
 169    8.1093     0.032031     0.054943  -148.850578   -43.390839
 170    8.1143     0.005132     0.009664    65.831299    87.548766
 171    8.1232     0.034079     0.026387   -94.138949  -176.021503
 172    8.1377     0.015089     0.051102   -63.683612   113.783928
 173    8.1484     0.000810     0.039114   -11.844478  -114.734686
 174    8.1523     0.002316     0.013906   -14.080544    44.552951
 175    8.1544     0.001482     0.026551   -12.030908    -6.784959
 176    8.1664     0.006862     0.002455   -21.066677     9.065251
 177    8.1674     0.003080     0.001913    29.565066    -8.257367
 178    8.1761     0.002386     0.005144    -8.599601   -11.768062
 179    8.1843     0.019186     0.016466   -21.392583   -26.841856
 180    8.1882     0.017148     0.014162    38.041804    52.869497
 181    8.1950     0.006845     0.003409   -12.914286    -1.370428
 182    8.2003     0.029508     0.012557  -215.038204   -61.027704
 183    8.2018     0.191037     0.084743   130.830473   161.048424
 184    8.2074     0.009255     0.032510   -18.706173  -145.103838
 185    8.2130     0.002373     0.001445    -7.352527     5.610727
 186    8.2213     0.017975     0.013898   -90.449562   -49.374240
 187    8.2572     0.167864     0.038179   353.558276   234.207580
 188    8.2601     0.014374     0.016375  -100.588322  -157.777965
 189    8.2664     0.005724     0.000093     5.490986    -0.795331
 190    8.2764     0.001379     0.001938    -4.179029    -1.744873
 191    8.2776     0.001493     0.001781    -6.557733   -13.308581
 192    8.2813     0.024063     0.008998     4.032455     5.899850
 193    8.2858     0.005622     0.003432    -7.890062   -12.131484
 194    8.2873     0.022252     0.005926    -6.708481    26.334602
 195    8.2894     0.040076     0.023806   -17.261426    -3.661830
 196    8.3096     0.012339     0.001673   -22.117637    -6.681691
 197    8.3318     0.013936     0.002371     6.746945    10.148177
 198    8.3589     0.005634     0.000822    18.537521     4.333163
 199    8.3631     0.000847     0.003171    -6.241319    -7.362050
 200    8.3756     0.002482     0.000726    -0.034409     0.188289
 201    8.3845     0.027344     0.017633    -2.190207    -2.265485
 202    8.3868     0.082037     0.053454   -27.167662   -30.476647
 203    8.3925     0.001200     0.000158     0.463475     0.107033
 204    8.3952     0.028643     0.008217     6.998434     6.181053
 205    8.4035     0.008434     0.003029    -2.395408     1.672617
 206    8.4087     0.015321     0.011183   -26.875553   -25.489591
 207    8.4187     0.000753     0.003180    -0.665829     4.907641
 208    8.4220     0.003590     0.006229     3.460696    -5.474700
 209    8.4472     0.013443     0.010023     3.188950     7.685375
 210    8.4547     0.049758     0.033919   -60.063551   -41.845885
 211    8.4853     0.003295     0.004802   -12.429811   -23.391050
 212    8.4990     0.060873     0.052641  -149.434592  -181.960498
 213    8.5034     0.074564     0.014913   265.539949   133.152910
 214    8.5090     0.086987     0.035339   133.544327   129.316857
 215    8.5132     0.114077     0.055159   -76.217778   -35.425415
 216    8.5206     0.031299     0.011540    14.359215    11.559073
 217    8.5290     0.024220     0.017440     6.467520     3.700512
 218    8.5338     0.043883     0.013201    18.741250     1.458025
 219    8.5431     0.003443     0.001397    20.656974    14.866151
 220    8.5478     0.038833     0.005723   -36.330959   -20.506995
 221    8.5556     0.015495     0.000192     4.330298    -1.569143
 222    8.5589     0.004839     0.002276    -1.068498    -4.139888
 223    8.5697     0.003188     0.002273     0.219595     5.554117
 224    8.5867     0.022394     0.009636   -47.257686   -32.894873
 225    8.6028     0.023219     0.017769    28.846777    33.271551
 226    8.6136     0.004550     0.001056    -6.073688    -5.863994
 227    8.6254     0.000191     0.000645    -0.432838     0.257355
 228    8.6456     0.013448     0.007405    11.449485     0.816549
 229    8.6526     0.013540     0.004295    -3.933894    -5.935035
 230    8.6562     0.000866     0.001393    -0.700026     2.186466
 231    8.6575     0.002059     0.001248    -7.528248    -3.607079
 232    8.6625     0.001022     0.000424    -4.991664    -0.482596
 233    8.6722     0.001437     0.001228    -0.452833    -1.512061
 234    8.6867     0.001385     0.000109    -2.136164    -0.787953
 235    8.7136     0.000323     0.000199    -1.373524    -0.612772
 236    8.7255     0.015021     0.003792    -1.921974     2.441915
 237    8.7301     0.000273     0.000315     0.037480    -1.435348
 238    8.7461     0.004729     0.004983    12.880123     0.697556
 239    8.7557     0.008733     0.001489    24.592332    -1.640619
 240    8.7604     0.000047     0.000021    -0.184506    -0.097863
 241    8.7622     0.001646     0.001478   -11.862898    -9.518463
 242    8.7747     0.000125     0.000027    -0.030821    -0.029484
 243    8.7970     0.013738     0.002707   -43.748244   -30.101945
 244    8.8034     0.012543     0.002459   -13.777923    -1.491377
 245    8.8081     0.003860     0.002765    12.205736    21.328384
 246    8.8082     0.008713     0.003410   -19.228498   -18.827338
 247    8.8147     0.009951     0.003912   -18.727293    -9.954981
 248    8.8175     0.005097     0.001399   -32.815709   -26.223489
 249    8.8210     0.036647     0.010146     3.981813     4.844971
 250    8.8263     0.030337     0.017304    33.556479    39.348977
 251    8.8276     0.027790     0.002213    24.093585     3.438376
 252    8.8316     0.022321     0.009961   -19.323037    -7.282414
 253    8.8407     0.073150     0.026026    57.490212    55.081273
 254    8.8450     0.024990     0.001951   -34.485478   -24.474809
 255    8.8532     0.004514     0.001323    -1.392173     5.670704
 256    8.8669     0.010324     0.008719    51.899540    42.820735
 257    8.8745     0.007491     0.001507   -12.372713    -1.378408
 258    8.8793     0.002276     0.002372     3.476427     5.964276
 259    8.8820     0.007069     0.001165    -6.944006     2.126232
 260    8.8845     0.017783     0.008908   -15.844403    -1.305730
 261    8.8872     0.006262     0.001364     7.171560     0.793195
 262    8.8923     0.045822     0.002403    45.467471    15.227502
 263    8.8963     0.024723     0.004333   -70.373406   -51.539330
 264    8.8992     0.004263     0.005627    -0.235696     2.153634
 265    8.9036     0.038730     0.013483   -66.231998   -56.871499
 266    8.9093     0.000214     0.001108    -1.605162    -2.779174
 267    8.9129     0.004501     0.006981    17.716129    23.335641
 268    8.9174     0.009872     0.007308    20.111568    22.183332
 269    8.9187     0.002136     0.003269   -24.752078   -28.882440
 270    8.9208     0.002481     0.010459    -1.948214     8.000292
 271    8.9312     0.059352     0.027639    31.986374    35.440010
 272    8.9320     0.015475     0.003283    -4.753795    -1.902939
 273    8.9358     0.016652     0.002393   -15.041946   -11.192744
 274    8.9473     0.012829     0.004202   -42.096319   -37.475501
 275    8.9502     0.022931     0.006396    -7.731736    -7.524351
 276    8.9522     0.132853     0.036944   199.919204   149.462344
 277    8.9587     0.007636     0.001183   -12.533203    -6.809103
 278    8.9612     0.016410     0.005061    -2.719629     0.253291
 279    8.9655     0.016566     0.005478   -61.499524   -52.889462
 280    8.9680     0.002429     0.000468     2.628590    -0.914982
 281    8.9714     0.026146     0.006247   -32.154154   -25.594074
 282    8.9756     0.009111     0.001117    13.470355     6.440196
 283    8.9788     0.052732     0.012217    21.461319    20.810347
 284    8.9892     0.012022     0.006391   -77.693460   -71.586903
 285    8.9983     0.006930     0.003364    10.564288     3.668320
 286    9.0076     0.036460     0.009031   -16.911173   -12.365351
 287    9.0099     0.010802     0.005713   -10.851308     7.972542
 288    9.0140     0.006824     0.001056    -0.679178     0.782421
 289    9.0159     0.010490     0.004390    -2.347657     0.730342
 290    9.0187     0.003391     0.001004     1.933277    -0.013387
 291    9.0239     0.008988     0.002872    15.679738     2.722907
 292    9.0332     0.060805     0.010179    38.679259    22.324635
 293    9.0346     0.014427     0.002662   -69.114934   -20.268408
 294    9.0392     0.042593     0.008945    12.755960     8.802505
 295    9.0473     0.003648     0.003964    -9.496385   -12.460675
 296    9.0524     0.008940     0.002804     9.487220    -3.884016
 297    9.0565     0.016502     0.004062   -16.005392   -11.730981
 298    9.0669     0.009234     0.004971     8.805935     8.231938
 299    9.0729     0.025883     0.005596   -18.188446   -17.423639
 300    9.0817     0.006709     0.000706    11.774526     5.063522
 301    9.0880     0.022790     0.005409    26.670386    17.850269
 302    9.0923     0.008925     0.002877     8.772462     4.833914
 303    9.0928     0.038668     0.012480     7.291979     2.854078
 304    9.1004     0.039619     0.011559   -50.927847   -45.105825
 305    9.1076     0.011637     0.002181    13.384020     8.466470
 306    9.1249     0.071075     0.009681    10.188511     4.864808
 307    9.1387     0.006448     0.000483   -14.368581    -1.637237
 308    9.1457     0.004080     0.003900    -8.179744   -11.169438
 309    9.1477     0.003086     0.001226    -1.594840    -2.168995
 310    9.1502     0.000978     0.001451    -3.009653     3.963513
 311    9.1513     0.000581     0.000964    -0.869618    -2.073388
 312    9.1588     0.002523     0.000228    19.576861    -2.616640
 313    9.1591     0.002958     0.004640     1.444655    -3.031517
 314    9.1714     0.020015     0.007535    10.608151     6.405699
 315    9.2062     0.004695     0.002426     7.519750     6.574293
 316    9.2136     0.009978     0.004245    -1.545457    -4.111445
 317    9.2228     0.026031     0.011065     3.884202     5.208006
 318    9.2306     0.005835     0.002658     1.852200     2.202714
 319    9.2392     0.001408     0.000392     0.821687     0.492129
 320    9.2404     0.005526     0.002343    -8.052185    -5.072169
 321    9.2472     0.003366     0.002156     3.371305     3.066866
 322    9.2495     0.009795     0.005201    -7.601028    -5.656359
 323    9.2666     0.062946     0.027995   -12.411480    -4.245113
 324    9.2700     0.003811     0.001230    -4.370392    -4.082818
 325    9.2743     0.001043     0.005069     0.043363    -0.578732
 326    9.2844     0.006075     0.008203     9.636802     6.754602
 327    9.2987     0.003743     0.000905    -0.311996    -0.847696
 328    9.3143     0.008151     0.003053     7.528477    14.747123
 329    9.3230     0.018892     0.003478    30.158129     8.506473
 330    9.3252     0.007329     0.003807    -2.874202    -2.487212
 331    9.3277     0.000145     0.000940     0.707372    -1.037871
 332    9.3308     0.008062     0.009132     5.965750    30.667008
 333    9.3408     0.020144     0.011564    -2.677182    -2.002820
 334    9.3431     0.017860     0.002735    -0.374645    -9.357653
 335    9.3504     0.017703     0.013806   -13.886941    -7.969281
 336    9.3566     0.011805     0.010962   -16.942337    -1.609395
 337    9.3617     0.001175     0.000452    -0.943253    -0.968940
 338    9.3639     0.005838     0.003313    -5.932425    -0.601734
 339    9.3825     0.003585     0.003159     9.398237    -5.085644
 340    9.3846     0.002260     0.004843   -10.021608     6.559640
 341    9.3904     0.003773     0.001001    -1.158212    -0.080382
 342    9.3935     0.028422     0.012135   -14.556703   -10.128689
 343    9.3978     0.002818     0.000985     2.184854     7.686753
 344    9.3999     0.001266     0.013114    21.640514    10.943673
 345    9.4053     0.002427     0.002050     4.156535     3.204814
 346    9.4145     0.000839     0.002045    13.314873     0.581431
 347    9.4254     0.007585     0.004175   -27.097851   -25.263946
 348    9.4285     0.000838     0.002658    -8.024459     0.144180
 349    9.4322     0.004024     0.003220     7.833754     0.996332
 350    9.4367     0.010879     0.001132    -1.921951    -3.209904
 351    9.4419     0.013794     0.001214     5.223267     2.998470
 352    9.4487     0.002500     0.006841    -6.151711    10.366883
 353    9.4556     0.002278     0.001122     2.514855    -1.156823
 354    9.4625     0.004801     0.000972     8.187907     8.541955
 355    9.4628     0.002864     0.000085     1.602610     1.782565
 356    9.4655     0.000962     0.002286    -5.691666     6.533568
 357    9.4700     0.024331     0.002866    14.222605     3.448027
 358    9.4758     0.004879     0.003167    -6.200240    -1.176338
 359    9.4819     0.011517     0.000376   -11.780401     4.637073
 360    9.4877     0.011769     0.002983    -3.183878    -3.134455
 361    9.4959     0.001689     0.008408    10.021524    19.889241
 362    9.4966     0.009756     0.002513    13.524290    -6.780950
 363    9.5022     0.005450     0.002047    -1.907603    -0.700534
 364    9.5120     0.000280     0.002050    -0.995016     0.222250
 365    9.5250     0.022170     0.024388     4.029252    16.831360
 366    9.5272     0.004443     0.008444   -19.092861   -27.468045
 367    9.5323     0.039857     0.060296    52.468776    61.447357
 368    9.5333     0.000478     0.000906     0.913334    -0.305177
 369    9.5382     0.005925     0.006131     3.101364    -7.264842
 370    9.5404     0.000087     0.000044    -0.095114     0.167807
 371    9.5548     0.001997     0.019048    -2.536072    19.938432
 372    9.5586     0.000512     0.000363    -0.850063     0.607268
 373    9.5833     0.000113     0.000083     0.206963    -0.099994
 374    9.5938     0.000266     0.000245    -0.695731    -1.751224
 375    9.5967     0.008204     0.001766    -4.345810     0.567924
 376    9.5976     0.005486     0.000981    -2.677808    -0.039674
 377    9.5981     0.010506     0.001698   -14.495460    -7.975755
 378    9.6103     0.002351     0.001248    -6.482570    -7.601420
 379    9.6189     0.005236     0.010455   -24.479542    15.674672
 380    9.6254     0.000314     0.000112    -2.310861     1.020180
 381    9.6279     0.006920     0.003073   -16.446334   -14.850336
 382    9.6302     0.000570     0.000720     1.308389    -2.518280
 383    9.6347     0.002796     0.000369    -3.284957    -1.594887
 384    9.6373     0.002443     0.000326    -1.207066    -1.232859
 385    9.6376     0.001155     0.000276    -2.571981    -1.645665
 386    9.6421     0.004584     0.006554     9.305748    12.888963
 387    9.6436     0.003155     0.002723    18.907063    -0.209420
 388    9.6464     0.007936     0.000933   -14.493763    -2.615538
 389    9.6526     0.000783     0.000258    -1.589553    -1.085461
 390    9.6558     0.000891     0.000536     1.635567     2.247936
 391    9.6590     0.008540     0.002166     6.580261   -13.293195
 392    9.6616     0.001188     0.000858    -2.103190    -1.576917
 393    9.6628     0.002911     0.000414    -4.929719    -2.145018
 394    9.6733     0.040782     0.009291   -21.486292   -17.225377
 395    9.6786     0.007005     0.003836    14.095519     5.188946
 396    9.6825     0.012448     0.002170    16.069849     8.678047
 397    9.6875     0.014940     0.002718     1.932265     1.233685
 398    9.6907     0.029408     0.011910     0.185551     1.242722
 399    9.6987     0.000416     0.000242     5.178495     2.384672
 400    9.7003     0.030484     0.009393    -7.045368    -8.367359
 401    9.7075     0.000375     0.002366    -4.505660    -5.771946
 402    9.7083     0.012964     0.004873    15.422717     7.357299
 403    9.7152     0.001686     0.001570   -11.090334     7.557249
 404    9.7201     0.004924     0.002189    -4.357530     4.770992
 405    9.7224     0.002214     0.000382    -0.653062    -3.123498
 406    9.7361     0.008705     0.012489     2.419580   -41.775651
 407    9.7413     0.005891     0.004391     9.181090    -3.922378
 408    9.7421     0.003258     0.000975    13.143848     7.752678
 409    9.7472     0.001597     0.000574     4.782998   -10.575526
 410    9.7505     0.003013     0.001592     6.666134    -3.694733
 411    9.7565     0.002725     0.000620     4.226205     3.449760
 412    9.7584     0.002792     0.005983    -2.291745    -0.347932
 413    9.7619     0.011373     0.004382    16.283729     3.997787
 414    9.7685     0.000890     0.000211    -0.725014    -0.361342
 415    9.7716     0.001615     0.001749     7.982102     4.931136
 416    9.7755     0.000515     0.003337     6.502643    13.229249
 417    9.7762     0.004882     0.000988    -5.101433    -2.094036
 418    9.7804     0.003087     0.014565     8.811213    14.471513
 419    9.7964     0.014786     0.019945   -11.376859   -26.250728
 420    9.7998     0.011249     0.007895   -22.204283    37.861957
 421    9.8019     0.004702     0.013163   -23.191547     0.257633
 422    9.8088     0.001973     0.000353    -1.470020    -0.348892
 423    9.8117     0.008748     0.007994    -2.540152    -1.235097
 424    9.8171     0.000510     0.001043    -0.626965    -2.126764
 425    9.8184     0.008911     0.000883    -5.364707    -1.298409
 426    9.8234     0.027101     0.009043   -26.540198    13.633204
 427    9.8275     0.011099     0.020801   -24.961839   -29.497223
 428    9.8308     0.003906     0.001304   -24.519942   -12.850943
 429    9.8342     0.011372     0.004133    -1.910151    27.412921
 430    9.8433     0.060671     0.011510    -6.620541    -5.304878
 431    9.8454     0.002079     0.004442     2.000502     1.172332
 432    9.8469     0.016387     0.010470    73.635758    55.927007
 433    9.8569     0.005565     0.002999    -9.487390    -6.757418
 434    9.8600     0.008648     0.001214    13.366855     8.257706
 435    9.8624     0.006289     0.023984   -23.837697    25.775513
 436    9.8652     0.010997     0.002454    -4.871488    -5.557205
 437    9.8707     0.022933     0.006938    20.659227    29.252059
 438    9.8718     0.013565     0.016828   -17.784818    16.111081
 439    9.8777     0.094757     0.034206    30.679231    30.651673
 440    9.8810     0.011845     0.003209    11.437165    21.544396
 441    9.8859     0.015399     0.006163     4.155492     5.130429
 442    9.8873     0.014557     0.012383     5.541982   -36.092931
 443    9.8944     0.000736     0.001479    -2.949391     0.789486
 444    9.8976     0.002316     0.006979    -7.335185    16.087448
 445    9.9005     0.002184     0.003487   -14.509523    -8.410450
 446    9.9050     0.009714     0.018330    31.779512    31.716046
 447    9.9098     0.000189     0.001047     3.230286     2.781892
 448    9.9132     0.000318     0.000107     0.191850     0.318514
 449    9.9155     0.013730     0.004072     0.202010     0.289683
 450    9.9172     0.004440     0.001612     5.164981     4.943653
 451    9.9216     0.001039     0.000358     0.584145    -1.934711
 452    9.9227     0.002121     0.013521    -8.855277   -14.586004
 453    9.9263     0.002428     0.002728   -16.659924     0.666976
 454    9.9296     0.003056     0.001685     5.164530     1.100729
 455    9.9319     0.003805     0.003873    -0.461792    -2.909302
 456    9.9358     0.000579     0.000834     1.319424     1.937198
 457    9.9363     0.023163     0.001533   -19.803752    -7.881412
 458    9.9423     0.004838     0.002527    16.066486    16.676259
 459    9.9434     0.004018     0.000322     1.376011    -0.575740
 460    9.9449     0.022108     0.002267    -1.419519    -1.531537
 461    9.9490     0.005150     0.008468    -3.225500   -26.860121
 462    9.9543     0.009721     0.003974    25.438913    18.514275
 463    9.9569     0.000865     0.000446    -1.871772    -2.073049
 464    9.9581     0.006748     0.004303    13.478078    13.308195
 465    9.9666     0.002673     0.001577    -0.894015    -0.861767
 466    9.9761     0.000556     0.003365    -3.594703   -17.609312
 467    9.9779     0.002002     0.002475    -2.168170    -0.278072
 468    9.9785     0.003446     0.003796    -5.096270     3.354186
 469    9.9817     0.006232     0.001603    17.423219    12.230237
 470    9.9836     0.004506     0.007397    -6.740319    11.450614
 471    9.9852     0.006088     0.003274     5.436264    -2.678452
 472    9.9877     0.005270     0.002308     8.004285     7.239519
 473    9.9889     0.000704     0.000012     1.272118     0.289595
 474    9.9909     0.005933     0.001789   -12.941678    -8.542568
 475    9.9945     0.000901     0.000204     5.457817     0.326514
 476    9.9970     0.005113     0.004950    -3.569189    -9.206666
