  33    5.8287     0.061160     0.033011   -74.507103   -54.782139
  34    5.9328     0.238203     0.143026    17.467668    11.035940
  35    5.9349     0.007772     0.004050   -19.418835   -13.829034
  36    6.0054     0.070637     0.048740    89.075137    71.832072
  37    6.0129     0.030033     0.014879  -165.195326  -115.102960
  38    6.0707     0.000046     0.000267    -1.244576     3.868229
  39    6.0832     0.008486     0.004643   -10.138463    -8.508163
  40    6.0924     0.001168     0.001350    -1.647062    -3.953559
  41    6.1956     1.358958     0.804913   123.554515    94.014374
  42    6.2089     0.010946     0.005573    -1.194916     1.166271
  43    6.2148     0.000228     0.000777    -0.211825    -0.059217
  44    6.2312     0.000446     0.001003     0.554328     0.470064
  45    6.3353     0.003601     0.002519   -12.040216    -9.486027
  46    6.3539     0.111392     0.081132    38.578157    31.634363
  47    6.3658     0.000384     0.003477    -5.868568   -22.012057
  48    6.3660     0.000989     0.011216     3.188473    20.100096
  49    6.3777     0.044254     0.026746  -124.240966   -86.716798
  50    6.3876     0.031260     0.018327    52.557006    35.516570
  51    6.4252     0.004815     0.007284   -51.860341   -41.018313
  52    6.4757     0.161924     0.096364 -1858.134004 -1425.433295
  53    6.4821     0.765083     0.446315  2033.060290  1567.236304
  54    6.5834     0.001271     0.003203     9.399258    11.694680
  55    6.5842     0.000567     0.001926   -11.857708   -15.038516
  56    6.6191     0.009522     0.007990   -48.799336   -44.708698
  57    6.7331     0.027081     0.017866  -190.744920  -147.835927
  58    6.7429     0.012879     0.009217    41.506175    34.185101
  59    6.7447     0.002960     0.002162   -14.132380   -13.809007
  60    6.8038     0.109523     0.065731   216.076512   137.197770
  61    6.8106     0.227819     0.132204   -40.357403   -45.920125
  62    6.8238     0.071024     0.044574   -31.564756   -16.277919
  63    6.8355     0.054416     0.038974   -44.126027   -33.826292
  64    6.8694     0.191067     0.151740    76.092954    67.750780
  65    6.8742     0.014695     0.007385   -97.686517   -18.598517
  66    6.8765     0.002212     0.006372     5.302414   -40.496971
  67    6.9205     0.015371     0.008208  -157.067029  -105.030335
  68    6.9300     0.029773     0.019208     0.123880    -5.147776
  69    6.9359     0.008348     0.005742  -108.530603   -86.035255
  70    6.9598     0.002229     0.001607    -1.476413    -3.280436
  71    6.9670     0.030404     0.020553   -12.761059    -8.608651
  72    6.9709     0.197265     0.101572    27.706095    22.951509
  73    6.9833     0.003046     0.019300   -10.466081    35.477835
  74    6.9880     0.035255     0.002780   110.733459    51.671887
  75    7.0053     0.070215     0.047751  -367.846491  -302.517570
  76    7.0169     0.511619     0.314580   987.861815   794.970025
  77    7.0418     0.106562     0.061934    65.703930    49.426402
  78    7.0481     0.130270     0.071053   127.046527   110.367085
  79    7.0544     0.171563     0.099181  -238.795029  -178.897069
  80    7.0613     0.103756     0.061599   -22.036751   -18.966721
  81    7.0658     0.063501     0.038086  -203.583260  -139.634658
  82    7.0740     0.190697     0.127482   -56.771358   -19.805578
  83    7.0901     0.139929     0.102623   -55.488799   -45.807740
  84    7.1201     0.003366     0.000883    15.664839     7.826189
  85    7.1482     0.023122     0.012694    28.262303    -6.740680
  86    7.1585     0.701212     0.508110   105.385582   102.037389
  87    7.1726     0.028932     0.016853    16.021878    16.565333
  88    7.1786     0.003879     0.020569   -12.962882   -12.030728
  89    7.1844     0.028712     0.036789    20.335062    20.059588
  90    7.1859     0.215284     0.142145   -55.120178   -49.040725
  91    7.1970     0.024630     0.019646  -148.267528  -139.282900
  92    7.2384     0.028066     0.040457    -4.335057    32.528143
  93    7.2421     0.001938     0.016312   -22.462420   -81.315778
  94    7.2512     0.114094     0.128400    30.873492   160.411888
  95    7.2584     0.001889     0.013906   -16.409662   -97.573187
  96    7.2632     0.020310     0.053075   -75.007637   -80.878117
  97    7.2685     0.011932     0.048938   -23.306665   -21.513105
  98    7.2845     0.018748     0.070578   116.347351   210.552957
  99    7.2930     0.027349     0.033733   -93.060194  -124.624917
 100    7.2999     0.004294     0.008163  -101.579412  -140.521541
 101    7.3059     0.012838     0.005828   -17.239022    -0.027781
 102    7.3097     0.007931     0.004167     5.961516    13.404873
 103    7.3127     0.000117     0.000915    -0.470734    -0.659136
 104    7.3274     0.000018     0.000946    -0.101442    -0.004630
 105    7.3677     0.021133     0.007911    27.667346    18.704117
 106    7.3734     0.033553     0.019608    52.529570    44.913971
 107    7.3833     0.206393     0.095844    93.644280    76.742536
 108    7.3986     0.000170     0.020904     4.397396     7.376351
 109    7.4152     0.007583     0.055612   -56.675721   -43.025510
 110    7.4172     0.030205     0.033216    77.682931    76.841787
 111    7.4286     0.001699     0.004367   -11.776009   -41.267766
 112    7.4434     0.002009     0.007021    20.707835    21.807107
 113    7.4466     0.002099     0.011441   -24.167273    -7.514859
 114    7.4592     0.001525     0.002779    -1.949889    -8.019416
 115    7.4948     0.010301     0.011723   -22.556890   -19.018675
 116    7.5288     0.024596     0.016644   -20.563473    -8.279830
 117    7.5327     0.003428     0.001879     2.367461    -3.572486
 118    7.5343     0.004938     0.005021   -27.550480    -3.640479
 119    7.5409     0.008902     0.010709    52.475641     0.759037
 120    7.5581     0.071543     0.036929    17.300803    11.087147
 121    7.5668     0.033843     0.017793   -30.287698    -2.899658
 122    7.5842     0.205793     0.132336   361.645804   297.490140
 123    7.5906     0.090923     0.066822   -94.171409  -178.030015
 124    7.5914     0.060312     0.049263  -136.651208  -184.314038
 125    7.6046     0.000013     0.000012     0.015128     0.023993
 126    7.6080     0.003505     0.093821   -27.622657   133.746172
 127    7.6110     0.034857     0.039393    -2.865590    -4.589450
 128    7.6180     0.000030     0.000026    -0.027515    -0.046971
 129    7.6550     0.000889     0.000764    -0.033392     0.182581
 130    7.6573     0.004107     0.002892     0.200052     8.389030
 131    7.6637     0.069731     0.043779   -34.029190   -18.174658
 132    7.6685     0.000195     0.000076    -0.066247    -0.013030
 133    7.6691     0.003204     0.001369     7.851889     0.837292
 134    7.6753     0.002881     0.004038     0.415874     9.483071
 135    7.6783     0.000536     0.001002    13.971531     0.683448
 136    7.7178     0.026417     0.015646    15.418633    13.313873
 137    7.7269     0.048000     0.038375   -44.658749   -20.688184
 138    7.7372     0.007474     0.077910    58.431983   200.781346
 139    7.7402     0.001812     0.016410   -31.266143  -186.985629
 140    7.7650     0.005413     0.012758    -3.997775     5.279962
 141    7.8151     0.003604     0.001099    -1.298260    -5.206799
 142    7.8320     0.000001     0.000000    -0.000802     0.000078
 143    7.8412     0.005363     0.004318   -29.439942   -16.364631
 144    7.8479     0.000000     0.000000    -0.000582    -0.000681
 145    7.8558     0.001798     0.002146    18.114312    13.858861
 146    7.8660     0.003796     0.005765   -11.413975   -12.187951
 147    7.8789     0.003298     0.002920     1.716286     3.850181
 148    7.8869     0.000411     0.001680   -18.087164   -23.324076
 149    7.8917     0.009425     0.010730    30.245726    47.853052
 150    7.9039     0.001213     0.001210    -2.951106    -0.887382
 151    7.9189     0.003388     0.005973   -19.579771   -45.811471
 152    7.9227     0.004949     0.016467     8.519692    39.130400
 153    7.9323     0.011230     0.018978    32.153125    42.139763
 154    7.9386     0.002786     0.002026   -11.576126   -14.376455
 155    7.9466     0.005830     0.005640     2.734589   -10.626904
 156    7.9501     0.007950     0.004529    -7.422770     6.701440
 157    7.9663     0.018930     0.034723    19.470948    -8.431992
 158    7.9728     0.017702     0.028438   -18.979115    15.893996
 159    7.9896     0.009803     0.007677     0.235816    21.487257
 160    7.9921     0.065220     0.053979   157.637879   110.878046
 161    8.0004     0.016932     0.020101  -145.852777  -177.252039
 162    8.0116     0.052477     0.032246    13.369879    41.367657
 163    8.0358     0.014796     0.030464    37.694710    55.826465
 164    8.0441     0.013820     0.013047   -62.608982   -57.452732
 165    8.0521     0.001288     0.009666     1.934906    19.933091
 166    8.0536     0.004000     0.027783     6.345901    23.006201
 167    8.0582     0.001719     0.009145   -12.556010     5.113325
 168    8.0587     0.007567     0.025500    34.966848   -16.127079
 169    8.0633     0.004425     0.005597    20.814108    -8.720216
 170    8.0921     0.020079     0.060019   -96.061677    37.146824
 171    8.1071     0.011500     0.005345   -44.593191   -22.385921
 172    8.1145     0.033379     0.040397    35.841566  -103.975688
 173    8.1182     0.021076     0.034268    13.656602   -22.384599
 174    8.1276     0.002447     0.035060   -13.708503    43.856410
 175    8.1389     0.004055     0.018933     2.215103    80.454580
 176    8.1396     0.010687     0.008483    14.047930    -6.346696
 177    8.1456     0.002419     0.031634   -19.331091    84.479682
 178    8.1502     0.004300     0.056342   -54.764768  -158.698180
 179    8.1628     0.001316     0.008729    -0.240876     1.590730
 180    8.1651     0.019026     0.002967    -2.729368     8.035868
 181    8.1675     0.001917     0.004116    30.612849    -7.385044
 182    8.1734     0.027643     0.024110    -7.864276    -5.052709
 183    8.1806     0.011873     0.020698     7.553515    26.146105
 184    8.1894     0.015873     0.028293   -13.041460     0.920911
 185    8.1950     0.000922     0.007430     2.338027     6.344660
 186    8.2020     0.001860     0.043591   -47.055772    23.154048
 187    8.2126     0.001350     0.000783    -9.044472     1.526548
 188    8.2222     0.002197     0.024650   -31.057132   -41.526949
 189    8.2637     0.001158     0.000378     1.521212    -1.760272
 190    8.2749     0.001777     0.003728   -10.374791   -24.456335
 191    8.2757     0.002809     0.002570     5.069473     9.830981
 192    8.2774     0.001355     0.001621    -2.660903    -6.977755
 193    8.2804     0.034434     0.011141   -41.287390   -23.181574
 194    8.2845     0.007262     0.008961     1.966164     1.337369
 195    8.2873     0.013402     0.010109    37.100684    32.708261
 196    8.2881     0.015432     0.018387     8.427196    10.947187
 197    8.2950     0.024133     0.013997    62.378776     9.703279
 198    8.3519     0.007510     0.001596    28.167023    10.211384
 199    8.3597     0.029520     0.035454    18.009544    21.790022
 200    8.3633     0.103488     0.095567   -78.966140   -83.342720
 201    8.3661     0.009200     0.004209    19.273127    14.459414
 202    8.3733     0.008039     0.002249     3.379160     2.294144
 203    8.3795     0.019399     0.009468   -24.721803   -20.775170
 204    8.3848     0.000156     0.000120    -0.018895     0.291687
 205    8.3922     0.000481     0.000516     0.881027     0.782618
 206    8.4017     0.001597     0.002297    -4.119001    -4.721428
 207    8.4180     0.001661     0.004511     4.134102     7.458933
 208    8.4212     0.003549     0.007209    -1.712308    -7.821509
 209    8.4383     0.024329     0.026885   -35.312494   -26.456266
 210    8.4442     0.007122     0.005076     0.999022     1.043663
 211    8.4694     0.029072     0.028966   -22.514561   -61.280930
 212    8.4763     0.034430     0.029345   -45.909328   -82.308861
 213    8.4774     0.107258     0.053578   247.029305   173.735665
 214    8.5032     0.016179     0.021109   -86.230618   -93.197799
 215    8.5038     0.013212     0.029561    28.636428    42.469318
 216    8.5141     0.034263     0.027133     7.937151    15.521687
 217    8.5196     0.002500     0.001214    -2.459995    -1.671849
 218    8.5280     0.004219     0.001372    -1.166723     2.640808
 219    8.5344     0.001102     0.000499    -9.738724    -1.615063
 220    8.5421     0.008781     0.001565    10.419954    -6.765382
 221    8.5466     0.022556     0.006930    18.123536     9.563071
 222    8.5491     0.008792     0.012192     1.243764     0.844847
 223    8.5556     0.002988     0.001317   -17.280995    -8.157410
 224    8.5723     0.022711     0.021876   -37.870020   -21.464006
 225    8.5768     0.004795     0.003912    20.085707    31.038950
 226    8.5961     0.000640     0.000872     4.527131     2.012709
 227    8.6253     0.000188     0.000579    -0.523786     0.248510
 228    8.6345     0.010780     0.008810     8.263255     1.679004
 229    8.6427     0.008575     0.005584    -0.646238    -1.720379
 230    8.6519     0.008901     0.001726    -9.843555    -4.288847
 231    8.6568     0.000691     0.001189     0.014896    -0.253615
 232    8.6619     0.000476     0.000268    -3.496920    -0.620227
 233    8.6649     0.000555     0.000803     2.602188     0.279443
 234    8.6864     0.001380     0.000305    -3.726306    -1.330979
 235    8.7120     0.003129     0.002179    -7.404504    -4.672317
 236    8.7176     0.019375     0.010356    -4.364823     0.198695
 237    8.7289     0.001129     0.001806    -0.855889    -3.845764
 238    8.7403     0.027661     0.014267    -8.048211   -23.720827
 239    8.7411     0.010601     0.007810    48.484662    29.194011
 240    8.7572     0.001148     0.000285    15.756592     3.137372
 241    8.7604     0.000002     0.000000    -0.007681    -0.004494
 242    8.7684     0.036096     0.020836   -66.868667   -46.769114
 243    8.7746     0.000107     0.000090    -0.061030    -0.060762
 244    8.7782     0.039353     0.027611    68.197695    62.710076
 245    8.7955     0.041156     0.014136   -60.660385   -22.648978
 246    8.8004     0.002531     0.002640     6.620534     2.481839
 247    8.8030     0.057261     0.040978   -61.376230   -48.357517
 248    8.8084     0.002145     0.001632    -4.394117    -3.674292
 249    8.8098     0.057066     0.035999    65.666362    62.109190
 250    8.8138     0.001817     0.000321     0.368581     0.658826
 251    8.8169     0.011500     0.009819   -64.749741   -33.223220
 252    8.8240     0.007044     0.001158   -69.740593   -22.134318
 253    8.8257     0.015018     0.013073    28.541015    18.378028
 254    8.8298     0.011180     0.019020   -43.064123   -35.061361
 255    8.8367     0.048194     0.017472   146.834397    75.653158
 256    8.8425     0.002519     0.004511    -0.450413     4.064416
 257    8.8541     0.003682     0.003605    25.690591    11.360095
 258    8.8597     0.019051     0.015794   -41.280056   -30.871929
 259    8.8714     0.007686     0.006044   -19.460117    -8.433534
 260    8.8733     0.005239     0.003162     0.752106     7.529588
 261    8.8770     0.002491     0.004042     3.787267    14.364864
 262    8.8797     0.000155     0.000402     0.683365    -0.204952
 263    8.8814     0.002662     0.002961    -1.539206    -1.097777
 264    8.8870     0.012881     0.006860     8.412228     4.375421
 265    8.8930     0.016842     0.008764   -28.577035   -33.816075
 266    8.8953     0.021367     0.014255     5.788176    -9.914303
 267    8.8979     0.007171     0.004202     9.420169    16.667726
 268    8.9018     0.005159     0.005507   -15.177949   -15.643548
 269    8.9077     0.003089     0.000938     5.512893     1.482542
 270    8.9107     0.000256     0.003439     0.937735    15.163622
 271    8.9145     0.007160     0.013989    12.248714    33.740921
 272    8.9179     0.000865     0.005308   -15.999046   -26.283614
 273    8.9198     0.003080     0.005685     8.061829     1.734922
 274    8.9308     0.001930     0.001758     1.505684     1.840561
 275    8.9340     0.002770     0.004168    -4.424944   -10.623238
 276    8.9358     0.002931     0.002345    -4.911827    -5.669977
 277    8.9469     0.006336     0.005511     1.330056    -0.114837
 278    8.9504     0.020520     0.017840     5.302495     7.616412
 279    8.9518     0.001351     0.001182    -2.345903    -2.479459
 280    8.9583     0.010991     0.007558    -7.551996    -3.256608
 281    8.9596     0.010972     0.007460     2.149258     1.517551
 282    8.9648     0.001922     0.000906     1.155149    -0.904852
 283    8.9679     0.000643     0.000354    -7.534148    -5.233934
 284    8.9693     0.006533     0.003977     6.717831     3.224861
 285    8.9735     0.009818     0.010480     4.501954     7.522243
 286    8.9770     0.001726     0.002313     2.180254     0.530029
 287    8.9937     0.004244     0.002453     9.375329     4.260177
 288    9.0088     0.002568     0.001120    13.527045     7.764515
 289    9.0103     0.002050     0.001881    -3.724710    11.510023
 290    9.0120     0.002616     0.002626   -18.307021   -22.758796
 291    9.0153     0.000350     0.000363     2.765370    -0.404601
 292    9.0169     0.017122     0.010518    10.494032     8.163630
 293    9.0188     0.000355     0.000471    -2.148668    -1.809120
 294    9.0251     0.003044     0.003066    -6.456137    -2.440442
 295    9.0426     0.002292     0.002366     4.392346     2.113289
 296    9.0450     0.011288     0.011703   -15.778025   -16.261095
 297    9.0476     0.007473     0.005574    22.110470    13.848522
 298    9.0531     0.002844     0.003072   -28.326516   -28.468918
 299    9.0663     0.005505     0.004958    -2.220477    -1.383840
 300    9.0685     0.011319     0.009895     0.940969     0.980824
 301    9.0715     0.007458     0.005710    14.858970     5.228786
 302    9.0776     0.001555     0.000603    -5.076626    -3.070654
 303    9.0875     0.004061     0.003169    -5.885313    -5.741699
 304    9.0889     0.002494     0.001762    -2.046186    -2.152766
 305    9.1017     0.018436     0.007130    21.739079    11.531146
 306    9.1104     0.003344     0.001173    -0.014558    -0.707240
 307    9.1291     0.002892     0.000219    -9.113625     0.767232
 308    9.1373     0.002039     0.001599    -2.730552    -3.811042
 309    9.1392     0.001832     0.000662    -3.386399     0.009952
 310    9.1442     0.001526     0.001192     3.615515     1.189008
 311    9.1495     0.000503     0.000007    -0.545744    -0.076709
 312    9.1556     0.000554     0.003657     2.515475   -14.176754
 313    9.1567     0.000474     0.003490     5.283795     6.847422
 314    9.1610     0.006140     0.007579     8.105580     8.619267
 315    9.1691     0.001007     0.001426    -9.957511   -13.175896
 316    9.1753     0.014747     0.018017     7.613341     7.237180
 317    9.2072     0.006213     0.006960     4.995000     6.963219
 318    9.2244     0.039586     0.033866   -13.143264   -10.560642
 319    9.2306     0.000478     0.000524    -1.308800    -0.858521
 320    9.2391     0.001183     0.000840    -3.347376    -2.619274
 321    9.2437     0.007513     0.010459     3.368243     4.282617
 322    9.2465     0.001024     0.000747    -2.862143    -2.468285
 323    9.2480     0.006076     0.003700    -0.621114    -0.062590
 324    9.2694     0.000553     0.000268    -0.526552    -0.644250
 325    9.2738     0.000058     0.002919     2.109005     0.663846
 326    9.2833     0.001253     0.005641     3.041215     1.918609
 327    9.2977     0.001347     0.000737     0.114891    -0.762847
 328    9.3102     0.004993     0.005159     7.832672    17.595999
 329    9.3122     0.007536     0.004763    -2.734577    -7.067933
 330    9.3155     0.010041     0.007620     1.447901    -0.481559
 331    9.3267     0.003678     0.004895    13.527689    18.296195
 332    9.3275     0.007021     0.004718    26.336744    18.349198
 333    9.3292     0.008388     0.005742   -15.679143    -5.346142
 334    9.3366     0.007455     0.009708   -17.207175   -14.848928
 335    9.3474     0.011166     0.014572   -14.468181   -16.212438
 336    9.3507     0.000647     0.007891    -2.540793    13.219447
 337    9.3582     0.001069     0.000698    -1.701672    -0.635738
 338    9.3597     0.002030     0.002183    -3.002253    -0.511572
 339    9.3802     0.002378     0.003316     9.538307    -3.746058
 340    9.3833     0.002968     0.004051    -5.636531     1.802799
 341    9.3866     0.019234     0.019491     8.383028     7.898170
 342    9.3900     0.001814     0.001093    -6.458781    -3.371396
 343    9.3961     0.001908     0.001026     2.773537     9.038901
 344    9.3993     0.000921     0.011789    14.336519    11.864947
 345    9.4039     0.000684     0.000660     0.743235     2.417079
 346    9.4121     0.003460     0.004962    -1.108300   -14.034229
 347    9.4136     0.000662     0.001022   -14.632721   -15.419981
 348    9.4238     0.002662     0.002281    -7.836835    -2.140802
 349    9.4268     0.000189     0.003111    -5.287225     0.425667
 350    9.4308     0.012423     0.005233    19.842888    10.877874
 351    9.4345     0.009061     0.004962    -7.287123     1.487690
 352    9.4471     0.001208     0.007405     1.304382    10.455822
 353    9.4526     0.002671     0.001104     6.672103     0.843262
 354    9.4564     0.005119     0.002525     7.261382    14.141677
 355    9.4621     0.000512     0.000225     3.718056    -0.734245
 356    9.4625     0.001356     0.000595    -2.618926     3.310746
 357    9.4651     0.002721     0.003775     7.856050     4.882892
 358    9.4725     0.002250     0.002361    -6.539205     5.723450
 359    9.4748     0.001050     0.000868    -2.495630    -4.512588
 360    9.4844     0.001420     0.002338    -0.944665     2.948680
 361    9.4940     0.000115     0.006091     2.258676    23.474463
 362    9.4948     0.002236     0.002557    -2.706771   -27.074860
 363    9.5009     0.001784     0.001688    -1.267682     3.410630
 364    9.5098     0.000228     0.001753    -0.365666     0.524165
 365    9.5225     0.018611     0.033488     2.090659    -1.186640
 366    9.5244     0.000877     0.004112     3.203093    20.594130
 367    9.5299     0.015696     0.051749     8.380483     9.284725
 368    9.5330     0.001116     0.002135     2.929596     1.897188
 369    9.5371     0.003275     0.004039     1.567806    -2.354376
 370    9.5401     0.000061     0.000108     0.022680     0.208785
 371    9.5540     0.000764     0.016076    -0.127236    12.776190
 372    9.5584     0.000218     0.000332    -0.739741     0.478379
 373    9.5827     0.000140     0.000046     0.209527    -0.104791
 374    9.5896     0.014336     0.004115   -15.934981    -7.032689
 375    9.5936     0.000685     0.000887    -2.769354    -2.880882
 376    9.5939     0.003078     0.001590    -0.583078    -1.321984
 377    9.5968     0.000178     0.000069    -0.562876    -0.467058
 378    9.6078     0.002752     0.002628    -6.396195    -7.496180
 379    9.6132     0.001739     0.010573   -10.168746    12.833885
 380    9.6223     0.004973     0.004232    -5.977949    -9.736067
 381    9.6251     0.000372     0.000137    -1.249050    -0.382168
 382    9.6283     0.001182     0.000729     0.471304    -4.524620
 383    9.6290     0.002405     0.000391    -3.367255     0.053905
 384    9.6316     0.006118     0.005393   -13.251427   -10.368848
 385    9.6349     0.000256     0.000276    -1.117448    -0.796896
 386    9.6365     0.000723     0.002882     7.778584     5.895268
 387    9.6372     0.000370     0.001110     2.573817     4.080284
 388    9.6413     0.009871     0.004407     0.347493     4.679461
 389    9.6450     0.001061     0.000436     0.243295    -3.104327
 390    9.6484     0.008655     0.000585    -0.532546    -0.594888
 391    9.6523     0.001573     0.000857    -1.410308    -0.845228
 392    9.6552     0.002475     0.001818     5.065159     3.452078
 393    9.6585     0.022072     0.010949    -5.038942    -7.837962
 394    9.6629     0.006495     0.002695     3.836992     0.210305
 395    9.6652     0.001205     0.001582     0.419955    -0.900424
 396    9.6728     0.010106     0.015598    11.873554    -0.072180
 397    9.6803     0.002733     0.002195     6.982243     7.828955
 398    9.6856     0.004680     0.002949    -5.199100    -3.056238
 399    9.6914     0.005083     0.005036    -1.030334    -3.213443
 400    9.6956     0.002476     0.002312    -4.461647    -8.268113
 401    9.6982     0.000912     0.000010    -0.252634     1.063265
 402    9.7044     0.003632     0.006398     6.554411     3.582004
 403    9.7074     0.001395     0.000056     3.117464     1.087263
 404    9.7129     0.000719     0.001063    -3.876111     3.897298
 405    9.7152     0.000317     0.001509    -4.654099     0.840681
 406    9.7186     0.005227     0.002923     4.285275     0.873523
 407    9.7240     0.000640     0.002044     6.216273    -8.157780
 408    9.7297     0.000712     0.003140     0.989813   -10.828023
 409    9.7356     0.006642     0.007243    20.889987     5.417090
 410    9.7425     0.000818     0.002692    -3.575540    -3.986614
 411    9.7469     0.000257     0.000371    -5.253299     2.617549
 412    9.7500     0.001109     0.000647     2.408549    -2.608939
 413    9.7571     0.000269     0.001886    -0.747967    -1.521043
 414    9.7619     0.010569     0.012740   -10.432850   -30.455376
 415    9.7640     0.008436     0.003509     9.514305     5.118718
 416    9.7678     0.001241     0.004480     3.180253    -8.058116
 417    9.7693     0.001217     0.006333    -5.263424   -16.192705
 418    9.7758     0.002463     0.000277    -3.960322    -3.080516
 419    9.7864     0.063395     0.023336  -118.630610    -2.134573
 420    9.7890     0.008985     0.008779     6.950972     0.980863
 421    9.7942     0.011728     0.015539    12.821907    24.334350
 422    9.7981     0.040101     0.030651    74.129646    60.403573
 423    9.7998     0.039128     0.037866    22.113462    -5.579688
 424    9.8085     0.001218     0.000280    -0.243642    -0.716044
 425    9.8153     0.000212     0.000238     0.424388     1.096821
 426    9.8173     0.003476     0.002321     2.225336     3.273879
 427    9.8192     0.003067     0.007278    10.614379    -3.434905
 428    9.8218     0.002029     0.010786     0.966960    -4.750850
 429    9.8247     0.003279     0.009985   -28.698008    -4.029534
 430    9.8312     0.003682     0.006999    -1.853554    40.506188
 431    9.8425     0.000471     0.003694    -4.764893    -1.267326
 432    9.8444     0.001250     0.005406     7.777459    12.771069
 433    9.8533     0.004915     0.002695   -10.505130    -5.272723
 434    9.8562     0.018157     0.007608    -5.464390     0.388811
 435    9.8583     0.006695     0.002556    11.497469     9.295920
 436    9.8606     0.002315     0.010405   -24.879925    -2.408011
 437    9.8620     0.001485     0.006664    -4.469123     8.178646
 438    9.8698     0.004423     0.016926    -1.941795    14.891298
 439    9.8718     0.005823     0.015758    28.773725    53.728126
 440    9.8753     0.008758     0.005170     1.203838    25.468752
 441    9.8776     0.001603     0.015979    -0.730978   -15.279473
 442    9.8790     0.014862     0.005893     8.336756     0.563152
 443    9.8928     0.000881     0.003997    -6.077497    -0.872712
 444    9.8956     0.000815     0.007274    -4.685649    20.266567
 445    9.8988     0.000682     0.002302    -8.943950   -15.652606
 446    9.9033     0.008811     0.017022    30.704313    30.705849
 447    9.9059     0.023103     0.007474     3.118161     7.261338
 448    9.9088     0.000152     0.001473     2.347675     2.646817
 449    9.9131     0.000224     0.000138     0.301021     0.138684
 450    9.9155     0.003987     0.001850     5.384161     3.833228
 451    9.9196     0.000766     0.000342     2.205083     0.406423
 452    9.9220     0.001700     0.013343    -9.203702   -17.174065
 453    9.9249     0.001644     0.002892   -17.694554    -1.398329
 454    9.9284     0.001836     0.003097     6.293885     2.850774
 455    9.9307     0.003819     0.003038    -3.013864    -2.617325
 456    9.9322     0.008073     0.000857    -0.998858    -2.554189
 457    9.9348     0.000834     0.000548     1.686754     4.067343
 458    9.9403     0.003638     0.002769    10.209824    16.404497
 459    9.9426     0.002262     0.000006     4.621968     0.183475
 460    9.9434     0.004674     0.000825    -5.546147    -3.087645
 461    9.9481     0.000785     0.006922    -5.184491   -26.043778
 462    9.9528     0.002935     0.002389     8.416604     6.507866
 463    9.9537     0.004468     0.002918    14.907791    16.644635
 464    9.9567     0.000308     0.000277    -1.080378    -1.260349
 465    9.9641     0.002638     0.003278     2.002453     1.115237
 466    9.9755     0.000859     0.001655    -2.194187   -10.926015
 467    9.9759     0.003822     0.011870    -3.775973     3.876305
 468    9.9781     0.000296     0.000142    -1.761583    -0.639008
 469    9.9782     0.001847     0.000606    12.293158     6.644920
 470    9.9811     0.000952     0.003989     0.823208    10.254667
 471    9.9829     0.004386     0.003259     1.841222    -0.652629
 472    9.9838     0.000782     0.000830     1.858811    -1.508647
 473    9.9884     0.003442     0.001650     0.290056    -0.109059
 474    9.9888     0.003422     0.002204   -12.595650   -11.757462
 475    9.9904     0.018504     0.007260    -5.097157    -1.558484
 476    9.9937     0.004474     0.000981    15.729913     4.821325
 477    9.9949     0.003296     0.006090   -12.974390   -18.512671
 478    9.9997     0.005775     0.001880    19.776165     9.454075
