 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -2.384937    3.605609   -0.398584
    2          6             0       -1.000778    3.646696   -0.499807
    3          6             0       -0.267463    2.475693   -0.420202
    4          6             0       -0.892411    1.249874   -0.244969
    5          6             0       -2.290834    1.213088   -0.153562
    6          6             0       -3.027753    2.397608   -0.227858
    7          7             0       -2.938662    0.012285    0.001607
    8          6             0       -2.301571   -1.203417   -0.038015
    9          6             0       -3.048722   -2.383167    0.001816
   10          6             0       -2.416331   -3.607469   -0.050355
   11          6             0       -1.032444   -3.670213   -0.145388
   12          6             0       -0.289024   -2.503418   -0.178603
   13          6             0       -0.903547   -1.261116   -0.124521
   14          6             0       -0.067537   -0.005465   -0.097522
   15          6             0        0.708712    0.053471    1.212327
   16          6             0        0.228531    0.102473    2.482921
   17          6             0        1.136437    0.154452    3.556899
   18          6             0        2.526221    0.153958    3.315292
   19          6             0        3.033994    0.102580    2.050965
   20          6             0        2.132835    0.046919    0.941100
   21          6             0        2.342086   -0.019804   -0.427219
   22          6             0        3.534431   -0.057546   -1.217097
   23          6             0        3.426751   -0.129983   -2.575577
   24          6             0        2.173909   -0.167761   -3.218869
   25          6             0        0.984996   -0.130193   -2.463621
   26          6             0        1.063371   -0.057730   -1.109002
   27          1             0       -2.960377    4.517337   -0.454810
   28          1             0       -0.494837    4.590177   -0.636874
   29          1             0        0.809757    2.505820   -0.492195
   30          1             0       -4.105104    2.354836   -0.153327
   31          1             0       -3.948426    0.019106    0.054377
   32          1             0       -4.125664   -2.324066    0.071244
   33          1             0       -2.999613   -4.515407   -0.018884
   34          1             0       -0.534725   -4.626930   -0.189106
   35          1             0        0.788031   -2.549328   -0.244707
   36          1             0       -0.834784    0.103707    2.680719
   37          1             0        0.768874    0.195413    4.570182
   38          1             0        3.196257    0.195316    4.163495
   39          1             0        4.098745    0.100838    1.871039
   40          1             0        4.497217   -0.029523   -0.728986
   41          1             0        4.320202   -0.159879   -3.184802
   42          1             0        2.125298   -0.224482   -4.294976
   43          1             0        0.028406   -0.158863   -2.967550
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    31.2059                39.6709                47.6262
 Red. masses --    10.6271                10.4890                10.5844
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2815                 0.3708                 0.0861
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  43   1     0.00  -0.00  -0.00    -0.07   0.00   0.01     0.01  -0.00  -0.04
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   639.1614               639.5839               658.5713
 Red. masses --    11.2772                11.2784                10.5921
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.1768                 6.7912                 0.4063
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.08  -0.04    -0.13   0.23   0.00    -0.03   0.01  -0.11
   2   6    -0.01  -0.14   0.05    -0.11  -0.18   0.01    -0.01  -0.01   0.10
   3   6     0.09  -0.07  -0.03    -0.08  -0.16   0.04    -0.03  -0.03  -0.11
   4   6    -0.01   0.03   0.04     0.08  -0.18   0.00     0.03  -0.02   0.15
   5   6    -0.09   0.15  -0.07     0.12   0.12   0.01     0.03  -0.02  -0.20
   6   6    -0.24   0.17   0.04     0.04   0.14  -0.03     0.05   0.01   0.10
   7   7     0.22  -0.06   0.01     0.18   0.07   0.00     0.00   0.03  -0.00
   8   6     0.10  -0.14   0.01    -0.11  -0.13  -0.06    -0.03  -0.00   0.20
   9   6    -0.01  -0.17  -0.01    -0.24  -0.13   0.05    -0.05  -0.00  -0.10
  10   6    -0.13  -0.24   0.02    -0.02  -0.04  -0.04     0.02   0.02   0.11
  11   6    -0.11   0.20   0.00     0.01   0.11   0.04     0.01  -0.02  -0.10
  12   6    -0.06   0.17   0.02     0.10   0.04  -0.04     0.03  -0.02   0.11
  13   6     0.08   0.17  -0.00    -0.03  -0.06   0.04    -0.03  -0.03  -0.15
  14   6     0.12   0.05  -0.00     0.10  -0.06   0.00     0.00  -0.01  -0.00
  15   6     0.04  -0.30   0.12     0.03   0.37   0.07     0.00  -0.28   0.01
  16   6    -0.08   0.12   0.09    -0.07  -0.13   0.09    -0.00   0.13  -0.01
  17   6    -0.04  -0.08   0.05    -0.04   0.10   0.04     0.00  -0.02   0.00
  18   6    -0.05   0.11  -0.11    -0.04  -0.14  -0.08    -0.00   0.10  -0.00
  19   6     0.07  -0.09  -0.05     0.06   0.11  -0.05     0.00  -0.04   0.00
  20   6     0.03   0.20   0.01     0.03  -0.24   0.02    -0.00   0.29  -0.01
  21   6     0.08   0.11   0.02     0.07  -0.13   0.02     0.00  -0.39   0.02
  22   6     0.10  -0.07   0.10     0.08   0.09   0.07     0.00   0.09  -0.00
  23   6    -0.12   0.08   0.11    -0.10  -0.08   0.10     0.00  -0.16   0.01
  24   6    -0.05  -0.07  -0.09    -0.04   0.07  -0.08    -0.00   0.08  -0.00
  25   6    -0.06   0.06  -0.15    -0.05  -0.09  -0.12    -0.00  -0.18   0.01
  26   6     0.12  -0.23  -0.10     0.10   0.27  -0.11     0.00   0.47  -0.03
  27   1     0.06   0.07  -0.02    -0.00   0.09  -0.01    -0.01   0.00  -0.01
  28   1     0.01  -0.04   0.02     0.03  -0.09  -0.00     0.01  -0.00   0.06
  29   1     0.02  -0.02  -0.01    -0.02   0.00   0.00    -0.01   0.00  -0.02
  30   1    -0.07   0.06   0.02     0.01  -0.02  -0.01     0.02  -0.01   0.07
  31   1     0.05  -0.05  -0.03     0.05   0.05  -0.03     0.00   0.02  -0.00
  32   1    -0.00   0.00  -0.01    -0.07  -0.06   0.03    -0.02  -0.01  -0.07
  33   1     0.01  -0.10  -0.00     0.06  -0.05  -0.01     0.01   0.00   0.01
  34   1     0.03   0.09  -0.01     0.00   0.03   0.02    -0.01  -0.01  -0.06
  35   1    -0.02   0.00  -0.00     0.03   0.02  -0.01     0.01   0.00   0.02
  36   1    -0.03   0.05   0.01    -0.02  -0.06   0.01     0.00  -0.03   0.00
  37   1     0.03  -0.06   0.03     0.02   0.07   0.02     0.00  -0.17   0.01
  38   1    -0.02  -0.01  -0.03    -0.01   0.01  -0.02     0.00  -0.07   0.00
  39   1     0.02  -0.08   0.01     0.02   0.10  -0.00     0.00  -0.12   0.01
  40   1     0.04  -0.04  -0.01     0.04   0.05  -0.01    -0.00   0.16  -0.01
  41   1    -0.04   0.01   0.02    -0.03  -0.01   0.02    -0.00   0.07  -0.00
  42   1     0.05  -0.02  -0.03     0.04   0.02  -0.02    -0.00   0.17  -0.01
  43   1    -0.03   0.05  -0.02    -0.03  -0.06  -0.01    -0.00  -0.01   0.00
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   678.9759               682.7792               690.8183
 Red. masses --    11.1667                 4.1303                11.4646
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1967                25.0320                 0.5036
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09   0.22  -0.00     0.01  -0.02  -0.02    -0.00  -0.02  -0.15
   2   6    -0.11  -0.14   0.01     0.02   0.03   0.01     0.01   0.03   0.15
   3   6    -0.18  -0.18   0.05     0.01   0.02  -0.03    -0.03  -0.02  -0.16
   4   6     0.04  -0.19  -0.01    -0.01   0.03   0.05     0.02   0.04   0.40
   5   6     0.14   0.01   0.03    -0.04  -0.01  -0.04    -0.02  -0.05  -0.35
   6   6     0.20   0.06  -0.03    -0.04   0.01   0.02     0.04  -0.00   0.15
   7   7     0.21  -0.00  -0.02     0.00  -0.03   0.00    -0.00   0.00   0.09
   8   6     0.14  -0.01   0.03     0.04  -0.00   0.04    -0.02   0.02  -0.35
   9   6     0.20  -0.06  -0.03     0.04   0.00  -0.02     0.04   0.02   0.16
  10   6    -0.09  -0.22   0.02    -0.02  -0.03   0.02    -0.00   0.01  -0.15
  11   6    -0.10   0.14  -0.01    -0.02   0.03  -0.02     0.01  -0.02   0.15
  12   6    -0.18   0.19   0.03    -0.02   0.03   0.03    -0.03   0.00  -0.16
  13   6     0.04   0.19  -0.03     0.01   0.03  -0.05     0.02  -0.00   0.40
  14   6    -0.01  -0.00  -0.00    -0.00  -0.02   0.00     0.00   0.00   0.03
  15   6    -0.02  -0.01  -0.15    -0.00   0.00  -0.00    -0.07  -0.00  -0.11
  16   6     0.16  -0.00  -0.16     0.00  -0.02  -0.00     0.06  -0.01  -0.11
  17   6     0.07  -0.01  -0.07    -0.00   0.32  -0.02     0.08   0.01  -0.11
  18   6     0.06   0.01   0.12     0.00  -0.02   0.00     0.08   0.00   0.10
  19   6    -0.20  -0.00   0.02    -0.00   0.16  -0.01    -0.19   0.01   0.00
  20   6    -0.11   0.00  -0.04    -0.00  -0.18   0.01    -0.15  -0.01   0.03
  21   6    -0.14   0.00  -0.01    -0.00  -0.08   0.00     0.08   0.02   0.07
  22   6    -0.22  -0.01  -0.09    -0.00   0.13  -0.01     0.07  -0.01   0.03
  23   6     0.11  -0.00  -0.11     0.00   0.01  -0.00    -0.07   0.00   0.03
  24   6     0.05   0.00   0.11     0.00   0.26  -0.01    -0.02  -0.02  -0.10
  25   6     0.10   0.01   0.22     0.00   0.01   0.00     0.03   0.00  -0.02
  26   6    -0.08   0.01   0.15    -0.00  -0.08   0.01     0.08  -0.00  -0.02
  27   1    -0.03   0.06  -0.00     0.01  -0.00  -0.00    -0.01  -0.01  -0.02
  28   1     0.06  -0.09   0.00    -0.00   0.01   0.01     0.00   0.01   0.03
  29   1    -0.05  -0.02   0.01     0.00  -0.00  -0.01    -0.01  -0.01  -0.07
  30   1     0.06  -0.04  -0.01    -0.01   0.02   0.01     0.01   0.00   0.07
  31   1     0.05  -0.00  -0.02     0.00  -0.02   0.00     0.00   0.00   0.10
  32   1     0.06   0.04  -0.01     0.01   0.02  -0.01     0.01   0.01   0.06
  33   1    -0.03  -0.06   0.00    -0.01  -0.01   0.00    -0.01   0.01  -0.02
  34   1     0.06   0.09  -0.01     0.01   0.01  -0.01     0.00  -0.00   0.03
  35   1    -0.05   0.02   0.01    -0.01   0.00   0.01    -0.01   0.00  -0.08
  36   1     0.05   0.00  -0.03     0.00  -0.18   0.01     0.02  -0.01   0.00
  37   1    -0.05   0.01  -0.04     0.00  -0.53   0.02    -0.02  -0.03  -0.05
  38   1     0.04   0.00   0.01     0.00  -0.21   0.01     0.03  -0.01   0.02
  39   1    -0.06   0.00  -0.04     0.00  -0.18   0.01    -0.06  -0.01  -0.06
  40   1    -0.09   0.00   0.02    -0.00  -0.19   0.01     0.04   0.01  -0.03
  41   1     0.05   0.00  -0.00     0.00  -0.20   0.01    -0.02   0.01   0.01
  42   1    -0.07   0.01   0.04     0.00  -0.47   0.03     0.01   0.02  -0.03
  43   1     0.04   0.00   0.05     0.00  -0.15   0.01    -0.01   0.01   0.02
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   694.3210               694.9090               728.0667
 Red. masses --     9.7412                 6.2283                10.9433
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4965                 0.1735                67.8770
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.14     0.00  -0.00   0.04     0.01  -0.02   0.01
   2   6     0.01   0.02   0.15    -0.00   0.00  -0.04     0.02   0.02  -0.01
   3   6    -0.01  -0.02  -0.15     0.00   0.01   0.04     0.05   0.04  -0.00
   4   6     0.02   0.04   0.38    -0.01  -0.01  -0.11     0.02   0.02  -0.03
   5   6    -0.03  -0.04  -0.32     0.00   0.01   0.09    -0.04   0.00   0.01
   6   6     0.01   0.02   0.15    -0.01  -0.01  -0.04    -0.07   0.01  -0.01
   7   7    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.09   0.00   0.01
   8   6     0.02  -0.01   0.31    -0.00   0.00  -0.13    -0.04  -0.00   0.02
   9   6    -0.01   0.01  -0.15     0.01  -0.00   0.06    -0.07  -0.01  -0.01
  10   6     0.01   0.01   0.13    -0.01  -0.00  -0.05     0.01   0.03   0.01
  11   6    -0.01   0.00  -0.14     0.00   0.00   0.06     0.02  -0.03  -0.01
  12   6     0.02  -0.00   0.14    -0.01   0.01  -0.06     0.05  -0.04   0.00
  13   6    -0.02   0.00  -0.36     0.01   0.00   0.15     0.02  -0.02  -0.03
  14   6    -0.00  -0.02   0.00     0.00   0.00   0.00     0.07   0.00   0.01
  15   6    -0.00   0.25  -0.01    -0.00  -0.12  -0.00     0.22  -0.00  -0.08
  16   6    -0.00  -0.07   0.00     0.00   0.04  -0.01     0.34  -0.00  -0.07
  17   6     0.00  -0.09   0.00     0.01  -0.24   0.00    -0.08   0.01   0.23
  18   6     0.00  -0.07   0.00     0.00   0.04   0.00    -0.19  -0.01  -0.23
  19   6    -0.00  -0.06   0.00    -0.01  -0.15   0.01    -0.21  -0.01  -0.21
  20   6    -0.00  -0.08   0.00    -0.01   0.26  -0.01     0.04  -0.01  -0.10
  21   6     0.00   0.08  -0.00     0.00  -0.30   0.02    -0.01   0.00   0.09
  22   6     0.01   0.02  -0.00     0.00   0.19  -0.01    -0.28   0.01   0.14
  23   6    -0.00   0.03  -0.00    -0.00  -0.03   0.00    -0.25   0.01   0.16
  24   6    -0.00   0.07  -0.01    -0.00   0.30  -0.02    -0.00  -0.01  -0.23
  25   6    -0.00   0.05  -0.01     0.00  -0.04   0.00     0.30   0.01   0.18
  26   6     0.00  -0.21   0.01     0.00   0.10  -0.01     0.19   0.01   0.14
  27   1    -0.00  -0.00  -0.02     0.00  -0.00   0.01     0.01  -0.00   0.00
  28   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.02   0.00
  29   1    -0.01  -0.01  -0.09     0.00   0.00   0.02     0.02   0.01   0.00
  30   1     0.00   0.01   0.05    -0.00  -0.00  -0.01    -0.02   0.02   0.00
  31   1    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.02   0.00  -0.01
  32   1    -0.00   0.00  -0.05     0.00   0.00   0.02    -0.02  -0.02   0.00
  33   1     0.00   0.00   0.02    -0.00  -0.00  -0.01     0.01   0.00   0.00
  34   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.01  -0.02   0.00
  35   1     0.01  -0.00   0.09    -0.00   0.00  -0.03     0.02  -0.01   0.00
  36   1    -0.00   0.04  -0.00     0.00   0.12  -0.00     0.08  -0.00  -0.12
  37   1    -0.00   0.29  -0.01    -0.00   0.37  -0.02    -0.03   0.00   0.06
  38   1    -0.00   0.15  -0.01     0.00   0.14  -0.00     0.03  -0.01  -0.13
  39   1    -0.00   0.18  -0.01    -0.00   0.11  -0.01    -0.06  -0.00  -0.03
  40   1     0.00  -0.07   0.00     0.00  -0.17   0.01    -0.07  -0.00   0.02
  41   1    -0.00  -0.08   0.00    -0.00  -0.20   0.01    -0.01   0.01   0.14
  42   1     0.00  -0.19   0.01     0.00  -0.49   0.03    -0.01  -0.01  -0.06
  43   1    -0.00  -0.04   0.00     0.00  -0.15   0.01     0.04   0.00   0.13
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   761.9942               768.3308               773.9646
 Red. masses --     4.2970                 3.5994                 3.4602
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.4561                53.8576                 1.0196
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.02   0.01     0.01   0.01   0.11    -0.01  -0.01  -0.14
   2   6    -0.03  -0.05   0.03     0.01   0.01   0.12    -0.01  -0.02  -0.14
   3   6    -0.01  -0.04   0.01    -0.00   0.00   0.09    -0.01  -0.02  -0.12
   4   6    -0.01   0.00   0.02    -0.01  -0.01  -0.05     0.01   0.02   0.13
   5   6     0.04   0.00  -0.04    -0.01  -0.02  -0.14     0.02   0.02   0.15
   6   6     0.05  -0.01   0.03     0.02   0.01   0.14    -0.00  -0.02  -0.17
   7   7     0.00   0.02  -0.00     0.01   0.00   0.07    -0.00   0.00  -0.01
   8   6    -0.04   0.01   0.04    -0.01   0.00  -0.17    -0.01  -0.00  -0.12
   9   6    -0.05  -0.01  -0.03     0.02   0.00   0.17     0.00  -0.00   0.14
  10   6     0.01   0.02  -0.01     0.01  -0.00   0.13     0.01   0.00   0.11
  11   6     0.02  -0.05  -0.03     0.01  -0.00   0.15     0.01  -0.01   0.11
  12   6     0.01  -0.04  -0.01     0.00   0.00   0.11     0.01  -0.01   0.10
  13   6     0.01   0.00  -0.02    -0.01   0.01  -0.09    -0.01   0.00  -0.12
  14   6    -0.00   0.08  -0.00    -0.01  -0.00  -0.09     0.00   0.01   0.01
  15   6    -0.00   0.04  -0.00     0.01   0.01   0.01    -0.00   0.05  -0.00
  16   6    -0.00   0.00  -0.00     0.00   0.00   0.04    -0.00   0.00  -0.00
  17   6     0.00  -0.23   0.01    -0.03  -0.00   0.07     0.00  -0.04  -0.00
  18   6    -0.00   0.15  -0.00    -0.03   0.00  -0.04     0.00   0.02   0.00
  19   6    -0.00   0.29  -0.01     0.07   0.01  -0.01    -0.01   0.05  -0.00
  20   6    -0.00  -0.08   0.01     0.05  -0.00  -0.01    -0.00  -0.03   0.00
  21   6     0.00  -0.05   0.00    -0.03  -0.00  -0.02     0.00   0.01   0.00
  22   6     0.00   0.22  -0.01    -0.05   0.00  -0.02     0.00   0.03   0.00
  23   6     0.00   0.12  -0.01     0.02   0.00  -0.02    -0.00   0.02   0.00
  24   6     0.00  -0.17   0.01     0.00  -0.00   0.06     0.00  -0.02  -0.01
  25   6    -0.00   0.01  -0.00    -0.00   0.00   0.03    -0.00   0.00  -0.00
  26   6    -0.00   0.01  -0.00    -0.01  -0.00   0.01     0.00  -0.04   0.00
  27   1    -0.01   0.00  -0.05    -0.02  -0.03  -0.28     0.02   0.04   0.36
  28   1     0.00  -0.03  -0.05    -0.02  -0.04  -0.32     0.03   0.04   0.40
  29   1    -0.01  -0.01  -0.03    -0.01  -0.03  -0.20     0.01   0.03   0.24
  30   1     0.01  -0.02  -0.04    -0.02  -0.03  -0.27     0.02   0.03   0.34
  31   1     0.00   0.03  -0.00     0.00   0.00   0.02    -0.00   0.00  -0.00
  32   1    -0.01  -0.02   0.05    -0.02   0.00  -0.34    -0.02  -0.00  -0.28
  33   1     0.01   0.00   0.05    -0.02   0.00  -0.35    -0.02   0.00  -0.28
  34   1    -0.00  -0.02   0.06    -0.03   0.00  -0.40    -0.02  -0.00  -0.32
  35   1     0.01  -0.01   0.04    -0.02   0.01  -0.25    -0.01   0.00  -0.19
  36   1    -0.00   0.10  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  37   1    -0.00   0.23  -0.01     0.01   0.01   0.03    -0.00   0.05  -0.00
  38   1     0.00  -0.22   0.01    -0.01  -0.01  -0.01     0.00  -0.02   0.00
  39   1     0.00  -0.55   0.02     0.02  -0.01   0.02    -0.00  -0.08   0.00
  40   1     0.00  -0.45   0.02    -0.02  -0.01   0.01     0.00  -0.06   0.00
  41   1     0.00  -0.18   0.01     0.01  -0.01  -0.01    -0.00  -0.03   0.00
  42   1    -0.00   0.16  -0.01    -0.01   0.00   0.02     0.00   0.02  -0.00
  43   1    -0.00   0.08  -0.01     0.00   0.00   0.00    -0.00   0.01  -0.00
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   789.5949               821.5762               862.1847
 Red. masses --     4.3116                11.6346                 4.0322
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1693                 4.0737                 1.0949
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.14   0.17  -0.01    -0.00  -0.01  -0.03
   2   6     0.00   0.00   0.00    -0.10  -0.15   0.03     0.01   0.01   0.05
   3   6    -0.00  -0.00   0.00     0.33   0.07  -0.03    -0.00   0.00   0.04
   4   6    -0.00   0.00  -0.00     0.20   0.03  -0.01     0.00   0.00   0.05
   5   6     0.00   0.00   0.00    -0.01  -0.03  -0.01    -0.00  -0.00  -0.01
   6   6    -0.00   0.00  -0.00     0.03   0.08  -0.01    -0.01  -0.01  -0.09
   7   7     0.00   0.00  -0.00    -0.55   0.01   0.06     0.00   0.00  -0.01
   8   6     0.00   0.00  -0.00    -0.01   0.03  -0.01     0.01   0.00   0.03
   9   6     0.00   0.00  -0.00     0.03  -0.08  -0.00    -0.01   0.00  -0.32
  10   6    -0.00  -0.00  -0.00    -0.14  -0.17   0.01    -0.01  -0.00  -0.08
  11   6    -0.00   0.00  -0.00    -0.10   0.15   0.01     0.01   0.01   0.23
  12   6    -0.00  -0.00  -0.00     0.33  -0.08  -0.02     0.01   0.00   0.16
  13   6     0.00   0.00   0.00     0.20  -0.03  -0.00    -0.00  -0.00   0.02
  14   6    -0.00  -0.00  -0.00     0.19  -0.00  -0.01    -0.01  -0.02  -0.17
  15   6    -0.00   0.01  -0.00     0.01   0.00   0.02    -0.04   0.00  -0.03
  16   6    -0.00   0.00  -0.00    -0.05   0.00  -0.02     0.02   0.02   0.03
  17   6     0.00  -0.18   0.01     0.03  -0.00  -0.06    -0.03  -0.01   0.09
  18   6    -0.00   0.09  -0.00     0.05   0.00   0.06    -0.03  -0.00  -0.04
  19   6    -0.00   0.25  -0.01    -0.07   0.00   0.01     0.08   0.00  -0.00
  20   6     0.00  -0.12   0.01    -0.05  -0.00   0.00     0.03  -0.01   0.01
  21   6    -0.00   0.13  -0.01    -0.07  -0.00  -0.03    -0.01  -0.00   0.00
  22   6     0.00  -0.31   0.02    -0.10  -0.00  -0.04    -0.05   0.00  -0.02
  23   6     0.00  -0.12   0.01     0.08  -0.00  -0.06     0.03  -0.00  -0.02
  24   6    -0.00   0.23  -0.01     0.01   0.01   0.12    -0.00  -0.00   0.08
  25   6    -0.00   0.00  -0.00    -0.06  -0.00   0.02    -0.01   0.02   0.02
  26   6    -0.00  -0.01   0.00     0.03  -0.00  -0.02     0.03  -0.00  -0.01
  27   1    -0.00  -0.00  -0.01     0.00   0.07  -0.01     0.00   0.00   0.05
  28   1    -0.00  -0.00  -0.01    -0.06  -0.02   0.00    -0.00  -0.01  -0.08
  29   1    -0.00  -0.00  -0.01     0.09   0.11  -0.02    -0.01  -0.01  -0.11
  30   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.01   0.02   0.17
  31   1     0.00   0.00   0.00    -0.14   0.00   0.04     0.00   0.00   0.02
  32   1     0.00   0.00   0.00     0.01   0.01   0.00     0.04  -0.00   0.62
  33   1     0.00  -0.00   0.01     0.00  -0.07  -0.00     0.01  -0.00   0.09
  34   1     0.00   0.00   0.01    -0.06   0.02  -0.00    -0.02   0.01  -0.35
  35   1     0.00   0.00   0.01     0.09  -0.11  -0.01    -0.02   0.01  -0.38
  36   1    -0.00   0.04  -0.00    -0.01  -0.00   0.00     0.00  -0.05   0.01
  37   1    -0.00   0.23  -0.01    -0.00   0.00  -0.02     0.01   0.02   0.03
  38   1     0.00  -0.16   0.01     0.01   0.00   0.02    -0.01  -0.00  -0.01
  39   1     0.00  -0.43   0.02    -0.02  -0.00  -0.02     0.03   0.00   0.02
  40   1    -0.00   0.55  -0.03    -0.05   0.00   0.03    -0.02   0.00   0.01
  41   1    -0.00   0.19  -0.01     0.02  -0.00  -0.02     0.00  -0.00  -0.01
  42   1     0.00  -0.30   0.02    -0.02   0.00   0.03    -0.01   0.01   0.02
  43   1    -0.00  -0.06   0.00    -0.01   0.00  -0.00    -0.00  -0.03   0.01
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   863.9973               864.7160               872.2784
 Red. masses --     4.4594                 3.8723                 3.4248
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5027                 1.8797                10.5029
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.07   0.04    -0.01   0.04   0.06     0.00  -0.00   0.00
   2   6     0.04   0.10  -0.12    -0.04  -0.07  -0.20    -0.00  -0.01   0.00
   3   6    -0.03   0.03  -0.08     0.00  -0.04  -0.14    -0.01  -0.01   0.01
   4   6     0.03  -0.05  -0.01    -0.01   0.02   0.00    -0.01   0.00  -0.02
   5   6    -0.03   0.02  -0.02     0.01  -0.01  -0.03     0.01   0.00   0.00
   6   6    -0.09   0.01   0.15     0.06   0.03   0.28     0.01  -0.01  -0.00
   7   7     0.00   0.03   0.00    -0.00  -0.01   0.00     0.00   0.02  -0.00
   8   6     0.03   0.02   0.01    -0.01  -0.01   0.03    -0.01   0.00  -0.00
   9   6     0.09  -0.01  -0.03    -0.06   0.00  -0.10    -0.01  -0.00   0.00
  10   6    -0.04  -0.07   0.00     0.02   0.03  -0.01    -0.00  -0.00  -0.00
  11   6    -0.04   0.11   0.03     0.03  -0.06   0.08     0.00  -0.01  -0.00
  12   6     0.03   0.04   0.01    -0.00  -0.02   0.05     0.01  -0.01  -0.00
  13   6    -0.02  -0.04  -0.01     0.01   0.02  -0.05     0.01   0.00   0.01
  14   6     0.01  -0.19   0.07     0.00   0.10   0.09    -0.00   0.03   0.01
  15   6     0.01   0.01   0.01     0.02   0.00   0.02     0.00  -0.03   0.00
  16   6    -0.01   0.27  -0.02    -0.01  -0.13  -0.01    -0.00   0.27  -0.01
  17   6     0.01  -0.11  -0.03     0.01   0.05  -0.05     0.00  -0.08   0.00
  18   6     0.01  -0.01   0.02     0.01   0.01   0.02     0.00  -0.00   0.00
  19   6    -0.03   0.03  -0.00    -0.04  -0.02   0.00    -0.00  -0.02   0.00
  20   6    -0.01  -0.08   0.00    -0.01   0.04  -0.01    -0.00  -0.08   0.00
  21   6     0.00  -0.06   0.00     0.01   0.03  -0.00     0.00   0.10  -0.00
  22   6     0.02   0.03   0.01     0.03  -0.01   0.01     0.01   0.01   0.00
  23   6    -0.01  -0.01   0.01    -0.01   0.01   0.01    -0.00   0.01   0.00
  24   6     0.00  -0.09  -0.02     0.00   0.04  -0.05    -0.00   0.10  -0.01
  25   6     0.00   0.21  -0.02     0.01  -0.11  -0.00     0.00  -0.33   0.02
  26   6    -0.01   0.02   0.00    -0.02  -0.02   0.01    -0.00   0.02   0.00
  27   1     0.00  -0.03  -0.04    -0.01   0.00  -0.06    -0.00  -0.00  -0.01
  28   1     0.00   0.06   0.16     0.03   0.02   0.34     0.00  -0.00  -0.00
  29   1     0.01   0.03   0.17     0.02   0.03   0.34    -0.00  -0.01  -0.00
  30   1    -0.05  -0.00  -0.29    -0.02  -0.07  -0.55     0.00  -0.01   0.00
  31   1    -0.00  -0.01  -0.00    -0.00   0.01  -0.01     0.00   0.01  -0.00
  32   1     0.03   0.02   0.05    -0.00  -0.01   0.20    -0.00  -0.00  -0.00
