 NM
 VELO
 MMASS
   824.075199999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2716     0.002890     0.000380     5.496907     2.016862
   2    3.8747     0.011625     0.003181   -37.081854   -29.091170
   3    3.9776     0.090451     0.020013   -15.598960     2.360847
   4    4.1265     0.134097     0.023600   167.051209    92.058094
   5    4.1847     0.189749     0.045379  -320.887203  -199.325426
   6    4.2329     0.347593     0.079186   241.901236   164.192322
   7    4.2697     0.079466     0.016033     4.243890     2.863961
   8    4.3548     0.708690     0.223712   -53.698159   -38.733605
   9    4.4395     0.025536     0.006706    28.918989    22.289945
  10    4.5017     0.006283     0.009336     6.519580    -7.454639
  11    4.7067     0.013675     0.000778     8.404480     4.124755
  12    4.8100     0.017558     0.005016   -15.777783    -0.507254
  13    4.8171     0.053601     0.020888    30.813216    31.156382
  14    4.9228     0.055452     0.015410   -46.219033   -22.280308
  15    4.9413     0.011203     0.001937    10.059158     8.433973
  16    4.9710     0.018335     0.004267   -54.816046   -41.937396
  17    4.9948     0.009909     0.002247   -30.568482   -19.439788
  18    5.0678     0.272806     0.065555   -22.436605   -14.550406
  19    5.0960     0.000406     0.000883     0.944273    -0.890152
  20    5.1506     0.005922     0.002209    -1.743230    -3.399924
  21    5.1720     0.071291     0.018821   -26.442245   -20.249710
  22    5.1910     0.065320     0.023991    10.676063    12.736638
  23    5.2054     0.007308     0.001767     0.052219    -1.390766
  24    5.3194     0.022674     0.021894    21.827071    12.876577
  25    5.3565     0.140002     0.031534   187.009868   110.393196
  26    5.4514     0.006468     0.003611     3.506654     2.084438
  27    5.5014     0.070847     0.023615    22.272217    17.075779
  28    5.5393     0.061577     0.013380    14.657198     8.831788
  29    5.5915     0.011578     0.002662    31.671995    19.427804
  30    5.5987     0.091005     0.019073   -17.477913    -9.628370
  31    5.6650     0.102471     0.021263   -22.044348   -12.228088
  32    5.7054     0.033153     0.011108   -28.723637   -21.584936
  33    5.7104     0.064650     0.019117     6.786535     1.278027
  34    5.7881     0.069808     0.017137     9.199254     6.757760
  35    5.8021     0.901659     0.262457     1.144091    -4.629667
  36    5.8582     0.106634     0.023412   -63.448021   -37.147834
  37    5.8966     0.105701     0.023899    -4.523721   -10.580641
  38    5.9266     0.127860     0.033906    43.756030    26.692780
  39    6.0001     0.048573     0.009676    -4.847390    -3.379616
  40    6.0209     0.005078     0.001639     1.209787    -2.811259
  41    6.0469     0.017085     0.005465   -12.695717    -8.656129
  42    6.0710     0.056830     0.014297     8.988684     7.731002
  43    6.0946     0.005815     0.001117     5.482148     2.039639
  44    6.1097     0.021645     0.007934     2.499262     2.011164
  45    6.1222     0.002004     0.001468    -1.445426    -0.948073
  46    6.1431     0.148879     0.044824   -22.689820   -23.577465
  47    6.1647     0.018291     0.003342     6.440004     3.772880
  48    6.2023     0.043943     0.006251     7.621687     4.160499
  49    6.2764     0.012056     0.003871    -9.182335   -11.088318
  50    6.2935     0.016706     0.005521    -7.800771     1.071470
  51    6.3390     0.008419     0.001603     5.722600     4.525803
  52    6.3625     0.046946     0.019419    51.167280    14.205497
  53    6.3864     0.001014     0.006751     4.274627     7.052221
  54    6.4256     0.094425     0.027671   -18.161377    26.173326
  55    6.4334     0.099059     0.045799    56.099007    50.690178
  56    6.4594     0.135035     0.051812   -76.316867   -56.509557
  57    6.4715     0.038141     0.007451    60.316290    22.530054
  58    6.4748     0.026829     0.012444   -24.530818   -23.751407
  59    6.4925     0.027558     0.007136   -65.870666   -34.887185
  60    6.5035     0.010352     0.004741   -11.084070    -9.895740
  61    6.5273     0.023208     0.001786   -22.181244   -11.109519
  62    6.5677     0.060504     0.021602    12.167101     9.726336
  63    6.5788     0.015675     0.004127    -4.573943    -2.533033
  64    6.5900     0.023432     0.004224    -0.340485     4.395504
  65    6.5989     0.078715     0.019641    48.477892    26.374622
  66    6.6228     0.136447     0.042114  -190.118304  -127.952505
  67    6.6443     0.182524     0.054241   191.551543    64.678934
  68    6.6477     0.009458     0.007928    67.394162    72.683739
  69    6.6579     0.041294     0.037422    20.191806    41.625809
  70    6.6662     0.079907     0.018827    75.822833    41.713320
  71    6.6887     0.034883     0.004466    59.406175    28.888274
  72    6.7026     0.011215     0.006373    12.935073    15.665886
  73    6.7309     0.271385     0.084117  -179.725298  -128.914645
  74    6.7403     0.060343     0.026112    -2.248437    11.186161
  75    6.7618     0.157651     0.043728    84.878030    72.948938
  76    6.7669     0.058651     0.015771    -9.426203    -5.365480
  77    6.7793     0.010409     0.002147    32.874277    21.554483
  78    6.7819     0.010183     0.003379     2.008302     1.912718
