 NM
 VELO
 MMASS
   388.511000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9553     0.339569     0.095383    27.647253    34.767315
   2    4.0009     0.151001     0.048756    36.736247    83.229198
   3    4.0410     0.153824     0.035360    13.780602    78.031432
   4    4.1911     0.201619     0.017443  -106.958684   -97.401989
   5    4.2297     0.144958     0.013020   -77.834739   -73.218636
   6    4.4260     0.016473     0.003736     3.129361     2.582197
   7    4.8185     0.010555     0.001332     0.494999     0.299405
   8    4.9875     0.001459     0.016383     1.326877     0.074874
   9    5.1714     0.002574     0.000403     0.327892     0.268520
  10    5.3421     0.002233     0.001756    -1.468354    -1.304382
  11    5.4849     0.000592     0.001072    -1.324430     1.377839
  12    5.6594     0.046069     0.011559    38.093273    55.582818
  13    5.6810     0.176584     0.018500   -29.056942   -23.907069
  14    5.7037     0.066269     0.015001   -15.823029   -17.841562
  15    5.7311     0.018033     0.005293    20.283380    23.005666
  16    5.7508     0.025576     0.001512    -5.217546    -1.503330
  17    6.0687     0.008146     0.006395    -2.136289    -7.234070
  18    6.1412     0.004867     0.000574    -0.779543    -0.269762
  19    6.3181     0.008027     0.012910     6.798967     0.676067
  20    6.3801     0.008099     0.012573    31.222809    36.573798
  21    6.4036     0.000816     0.003125     2.304338     0.823174
  22    6.4180     0.004462     0.001126    -1.056215    -1.492110
  23    6.4901     0.018601     0.009972    -1.327628    -0.501030
  24    6.5079     0.042032     0.014364   -23.145789   -14.312144
  25    6.5925     0.003745     0.025266    19.721677   -37.730695
  26    6.7688     0.032423     0.053816    89.237182    91.789128
  27    6.8372     0.018803     0.019430    23.554512   -27.570090
  28    6.8468     0.011289     0.005531    26.010205    31.866855
  29    6.8765     0.013756     0.008489   -36.343503   -38.373460
  30    6.8842     0.016787     0.014500  -110.109495  -154.719647
  31    6.9039     0.024592     0.005514    49.530768    53.094010
  32    6.9521     0.068030     0.059154   121.044306   112.608901
  33    6.9938     0.042134     0.014986    28.454076    35.109490
  34    7.0105     0.004572     0.016914   -19.036295     5.261986
  35    7.0148     0.008320     0.001223   -49.705576   -16.243711
  36    7.0411     0.034699     0.012324   -37.138712   -25.157136
  37    7.0804     0.335688     0.106560   -48.475623   -27.419585
  38    7.1111     0.595530     0.162531   -12.546473   -16.805035
  39    7.1312     0.078609     0.016324   -21.518591   -37.215973
  40    7.1764     0.121132     0.026277    46.643443    30.396172
  41    7.1956     0.070322     0.015722   -23.927977   -16.604017
  42    7.2082     0.031621     0.005389    42.629124    30.274599
  43    7.2308     0.308374     0.053587   177.963403   114.308904
  44    7.2445     0.103876     0.022638    -3.518735    -6.669539
  45    7.2580     0.359327     0.095032   -82.574075   -89.828232
  46    7.2845     1.250103     0.288520  -129.986611   -76.624595
  47    7.3064     0.096882     0.028170    61.447489    37.189782
  48    7.3179     0.078512     0.035793    90.506558    51.484931
  49    7.3484     0.096036     0.026328    66.243477    69.009280
  50    7.3594     0.078270     0.018895   -23.253164   -20.485124
  51    7.3938     0.056993     0.007582    30.620259    19.037022
  52    7.4129     0.063242     0.015484     5.821284    21.303534
  53    7.4399     0.197590     0.036698   170.679467   140.584589
  54    7.4445     0.192082     0.083708    43.406317    44.133794
  55    7.4682     0.173518     0.012174   166.990866    84.532888
  56    7.4854     0.232235     0.035492    -9.301500   -63.770144
  57    7.5207     0.043709     0.011564    22.560709   -12.951880
  58    7.5345     0.124214     0.016398   -87.520822   -60.831843
  59    7.5783     0.113167     0.013963   -25.340447   -35.077927
  60    7.5993     0.111925     0.031491   -93.937415   -86.735346
  61    7.6066     0.009958     0.001736    12.548332     7.483279
  62    7.6185     0.288946     0.039177    -4.113321   -23.821763
  63    7.6400     0.221949     0.057571  -127.645594   -74.421130
  64    7.6524     0.198752     0.062656  -127.071553   -91.358852
  65    7.6909     0.459481     0.053722  -237.052791  -143.183679
  66    7.7144     0.077404     0.030061    21.704448    26.139170
  67    7.7626     0.068725     0.001414   -97.459956   -40.451778
  68    7.7858     0.044012     0.012874   -22.534141    -4.775701
  69    7.8057     0.005578     0.000326   -11.356179    -3.258742
  70    7.8438     0.000970     0.030583   -16.565593    -9.503134
  71    7.8442     0.020493     0.005026   -10.574508   -12.282738
  72    7.8624     0.050364     0.130369   -23.221577   -76.496519
  73    7.8840     0.018704     0.031327     2.925457    18.391613
  74    7.8951     0.090044     0.052817   114.146752   115.477533
  75    7.9015     0.066394     0.066417  -155.272401   -98.204492
  76    7.9231     0.036587     0.034321    22.285237    52.466831
  77    7.9657     0.017018     0.006644   -37.909905    31.779040
  78    7.9932     0.050539     0.033772    17.733806    11.953338
  79    8.0103     0.011552     0.024158    38.069158     4.728283
  80    8.0481     0.064651     0.027043     6.540766     5.180158
  81    8.0662     0.070321     0.023429    26.399872    51.975413
  82    8.0844     0.011176     0.046414    -2.096728   -34.392987
  83    8.0990     0.025813     0.007067    -1.663028    -5.279594
  84    8.1221     0.012699     0.005682   -16.767691   -11.862696
  85    8.1373     0.018689     0.013509    -1.082786     2.450708
  86    8.1460     0.010576     0.048193   -31.622707    14.354541
  87    8.2094     0.034200     0.038756    -7.375516     2.464144
  88    8.2241     0.009150     0.011470    10.580290    17.471222
  89    8.2367     0.009363     0.011148    11.048070    25.106025
  90    8.2440     0.032766     0.008710   -13.514705    -3.238674
  91    8.2459     0.030996     0.005708     9.675952     0.396173
  92    8.2521     0.048860     0.015606    -9.255745    -4.157902
  93    8.2580     0.071963     0.016309     9.122978     5.203138
  94    8.2644     0.015814     0.000446   -29.522971    -5.754942
  95    8.2790     0.019596     0.015863   -18.824760   -18.924169
  96    8.2920     0.077817     0.021300     4.411162     0.434026
  97    8.3202     0.002959     0.002788     2.621064     3.307005
  98    8.3446     0.165964     0.040182   -10.622255   -10.163692
