 NM
 VELO
 MMASS
   428.492200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6387     0.360897     0.058330    -7.452460    -6.254202
   2    3.9718     0.445935     0.108741   -32.883691   -13.776994
   3    4.4135     0.002715     0.001243    -1.187378    -0.143360
   4    4.5019     0.001525     0.003778    -5.064809   -10.026520
   5    4.5374     0.003301     0.004184    14.509158    22.525644
   6    4.7369     0.007312     0.001245    18.616268    14.354717
   7    4.7851     0.339286     0.062556    48.454927    40.383535
   8    4.8924     0.092773     0.010331   -73.381977   -38.574861
   9    4.9494     0.012542     0.002763     8.747186     5.191633
  10    5.1752     0.032397     0.001957    19.404662    15.065112
  11    5.1855     0.006695     0.077222    26.637588    16.006645
  12    5.2869     0.033101     0.031787    -5.205963    -8.272947
  13    5.3271     0.639890     0.140290   -21.399400   -21.668953
  14    5.4315     0.417566     0.112108   -17.695950   -26.690990
  15    5.4354     0.005444     0.003423     1.976549    -0.013418
  16    5.4907     0.006536     0.013055    64.486583    61.154296
  17    5.6877     0.021500     0.011262    -0.412229   -21.506369
  18    5.7638     0.402321     0.085096   138.985494    10.705588
  19    5.8472     0.210389     0.046467   -61.876177  -100.447233
  20    5.8776     0.061308     0.093918  -176.049030   -12.696286
  21    5.9916     0.107087     0.022189   -18.656045   -11.387633
  22    5.9956     0.022608     0.000749    -4.569365    -2.336991
  23    6.0893     0.608799     0.120606    55.115105    27.815906
  24    6.1359     0.192026     0.033150    43.822796    16.068736
  25    6.1976     0.002131     0.000486    -1.166062    -0.928134
  26    6.3129     0.025591     0.026574     0.939762    47.143060
  27    6.3589     0.088379     0.025190   -17.515085   -34.510109
  28    6.3749     0.351576     0.132274    57.398015    54.864393
  29    6.3920     0.049024     0.014669    14.925321     9.422053
  30    6.4299     0.157497     0.053957     5.155101     7.654587
  31    6.4526     0.003854     0.004267    10.299354    10.735959
  32    6.5844     0.261817     0.085557    69.918831    44.757986
  33    6.6551     0.332897     0.066344  -151.419396  -146.617681
  34    6.6576     0.474726     0.080751    46.986353   167.318013
  35    6.6668     0.226462     0.058404    26.238730    27.583855
  36    6.7503     0.006698     0.001397    15.374707    11.659113
  37    6.8482     0.036638     0.023297   -21.572332   -23.686023
  38    6.8536     0.009013     0.034500    -9.608645   -57.841523
  39    6.9441     0.114250     0.024159    22.179343    17.531873
  40    7.0058     0.002993     0.000610     0.004202     0.605026
  41    7.0498     0.052552     0.007333   111.076791    31.912487
  42    7.0850     0.210273     0.064618   117.515696    60.614693
  43    7.1489     0.109200     0.048432   -28.600812    27.045091
  44    7.1712     0.089866     0.030317    -6.218112    -5.765716
  45    7.1934     0.024106     0.007483   -53.590429   -34.029593
  46    7.2378     0.062039     0.014139   -29.461303   -21.385894
  47    7.2953     0.025446     0.007540   -10.643989    -7.788808
  48    7.3296     0.018651     0.009815    56.607102    65.089585
  49    7.3741     0.014453     0.003867    27.133923    25.514888
  50    7.3823     0.076356     0.016462   -85.978599   -44.323511
  51    7.4357     0.245338     0.052386  -107.767890   -91.972156
  52    7.4556     0.299120     0.048854   -15.625188    -4.475096
  53    7.4718     0.048122     0.011667    38.750642    28.225264
  54    7.4808     0.114976     0.024176    49.796235    32.356249
  55    7.5237     0.049072     0.009705    -5.057878    -9.702374
  56    7.5312     0.075447     0.023669   -48.500201   -41.375464
  57    7.5594     0.160973     0.037202    47.459510    27.042491
  58    7.5880     0.088000     0.010090   -47.899142   -33.902567
  59    7.6162     0.071596     0.012550   -92.627232   -58.773498
  60    7.6421     0.047162     0.079221   -92.598980    51.586562
  61    7.6566     0.001945     0.009748    -0.389248   -15.138386
  62    7.6681     0.071202     0.074424     3.041711    -2.854260
  63    7.6954     0.136325     0.013628   -52.126322   -42.615466
  64    7.6988     0.076484     0.033368   -25.228200   -74.771975
  65    7.7203     0.014218     0.114101    96.828106    12.520026
  66    7.7402     0.001512     0.011168    10.151834   -36.167155
  67    7.7587     0.165773     0.031642    17.280036    12.658205
  68    7.8079     0.020578     0.024246   -38.510959   -43.971599
  69    7.8319     0.013629     0.011767   -73.601756    -1.811898
  70    7.8629     0.019253     0.004668   143.030093    84.341041
  71    7.8840     0.003647     0.001689     2.571169     1.933543
  72    7.9014     0.006404     0.004673    26.386167    26.490647
  73    7.9058     0.009595     0.010971   -12.834338    10.345745
  74    7.9451     0.037841     0.011571  -144.941415   -81.826585
  75    7.9665     0.006083     0.003504    -3.003750     4.072228
  76    7.9678     0.006700     0.001412   -11.647536    -7.447874
  77    7.9821     0.030339     0.022327   -11.162900   -14.417710
  78    7.9901     0.005307     0.005458     2.101717     2.540094
  79    7.9992     0.016063     0.018055    -2.155946    -0.739112
  80    8.0759     0.017372     0.005112   -19.853688     3.517900
  81    8.0882     0.031826     0.013594   -14.627142    25.177655
  82    8.1021     0.003725     0.001071    16.982732     8.195124
  83    8.1247     0.081799     0.033217    23.994272    39.319907
  84    8.1553     0.021900     0.033484   -38.947641    24.559273
  85    8.1579     0.082144     0.074874   -82.055613  -158.003188
  86    8.1717     0.214976     0.069052     0.671134   -29.616285
  87    8.1933     0.115475     0.041404    46.335334    63.992138
  88    8.2216     0.008344     0.017857   -36.222253   -70.804897
  89    8.2486     0.085943     0.017467    57.519975    38.646178
  90    8.2704     0.104079     0.049384   -35.890728   -16.971631
  91    8.2792     0.041016     0.028583    45.365561     5.272865
  92    8.3110     0.011647     0.008573    30.659246    32.557230
  93    8.3551     0.047700     0.032500   -68.428152   -45.184955
  94    8.3702     0.019475     0.041700   -27.056304   -15.932549
  95    8.3774     0.021196     0.032412    -1.309516    11.375657
  96    8.3964     0.029593     0.021461     7.253334   -10.221670
  97    8.4148     0.053442     0.016043    21.154752    11.241018
  98    8.4383     0.000038     0.004404    -0.413215    -6.563438
  99    8.4498     0.013921     0.010942   -17.929025    -9.199876
 100    8.4589     0.040522     0.026203    45.328112    34.486216
 101    8.4682     0.008136     0.013952     1.681195   -12.200883
 102    8.4831     0.006528     0.002185    -8.681005    -4.761457
 103    8.5125     0.017415     0.048709   -24.735689   -13.255357
 104    8.5177     0.091685     0.034439    10.601997    11.877936
 105    8.5439     0.013581     0.004229    31.308525    17.053523
 106    8.5479     0.066760     0.023492    -1.706284    12.488690
 107    8.5641     0.018001     0.012617     8.368494   -14.298100
 108    8.5797     0.016831     0.003315    21.011561    13.412432
 109    8.5846     0.017888     0.013344    24.090300    30.231363
 110    8.5949     0.025853     0.012907    56.857042    45.310986
 111    8.6065     0.014443     0.005192   -11.567883   -11.466290
 112    8.6170     0.004376     0.013115    -5.714812   -16.872018
 113    8.6592     0.021918     0.007694    28.872247     6.012941
 114    8.6794     0.044975     0.034160   -60.602770    -2.946319
 115    8.6806     0.007493     0.001569   -17.129579    -3.121298
 116    8.7138     0.003604     0.023918    -9.009825    -1.366982
