 NM
 UV
 MMASS
   756.947799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9103     0.000000     0.000000     0.000000     0.000000
   2    3.4062     0.000000     0.000000     0.000000     0.000000
   3    3.4406     0.000000     0.000000     0.000000     0.000000
   4    3.5144     0.000000     0.000000     0.000000     0.000000
   5    3.5608     0.000000     0.000000     0.000000     0.000000
   6    3.5856     0.000000     0.000000     0.000000     0.000000
   7    3.6829     0.000000     0.000000     0.000000     0.000000
   8    3.7694     0.000000     0.000000     0.000000     0.000000
   9    3.9003     0.000000     0.000000     0.000000     0.000000
  10    3.9037     0.000000     0.000000     0.000000     0.000000
  11    4.0047     0.000000     0.000000     0.000000     0.000000
  12    4.0097     0.000000     0.000000     0.000000     0.000000
  13    4.0496     0.000000     0.000000     0.000000     0.000000
  14    4.2299     0.000000     0.000000     0.000000     0.000000
  15    4.2516     0.000000     0.000000     0.000000     0.000000
  16    4.4140     0.000000     0.000000     0.000000     0.000000
  17    4.4217     0.000000     0.000000     0.000000     0.000000
  18    4.7025     0.000000     0.000000     0.000000     0.000000
  19    4.8611     0.000000     0.000000     0.000000     0.000000
  20    4.9375     0.000000     0.000000     0.000000     0.000000
  21    4.9807     0.000000     0.000000     0.000000     0.000000
  22    4.9921     0.000000     0.000000     0.000000     0.000000
  23    5.0137     0.000000     0.000000     0.000000     0.000000
  24    5.0824     0.000000     0.000000     0.000000     0.000000
  25    5.0889     0.000000     0.000000     0.000000     0.000000
  26    5.1255     0.000000     0.000000     0.000000     0.000000
  27    5.1637     0.000000     0.000000     0.000000     0.000000
  28    5.2296     0.000000     0.000000     0.000000     0.000000
  29    5.2640     0.000000     0.000000     0.000000     0.000000
  30    5.2647     0.000000     0.000000     0.000000     0.000000
  31    5.3056     0.000000     0.000000     0.000000     0.000000
  32    5.3105     0.000000     0.000000     0.000000     0.000000
  33    5.3179     0.000000     0.000000     0.000000     0.000000
  34    5.3237     0.000000     0.000000     0.000000     0.000000
  35    5.3261     0.000000     0.000000     0.000000     0.000000
  36    5.3280     0.000000     0.000000     0.000000     0.000000
  37    5.3481     0.000000     0.000000     0.000000     0.000000
  38    5.4121     0.000000     0.000000     0.000000     0.000000
  39    5.4146     0.000000     0.000000     0.000000     0.000000
  40    5.4749     0.000000     0.000000     0.000000     0.000000
  41    5.4953     0.000000     0.000000     0.000000     0.000000
  42    5.5258     0.000000     0.000000     0.000000     0.000000
  43    5.5390     0.000000     0.000000     0.000000     0.000000
  44    5.5475     0.000000     0.000000     0.000000     0.000000
  45    5.5850     0.000000     0.000000     0.000000     0.000000
  46    5.6006     0.000000     0.000000     0.000000     0.000000
  47    5.6470     0.000000     0.000000     0.000000     0.000000
  48    5.6620     0.000000     0.000000     0.000000     0.000000
  49    5.7077     0.000000     0.000000     0.000000     0.000000
  50    5.7436     0.000000     0.000000     0.000000     0.000000
  51    5.7785     0.000000     0.000000     0.000000     0.000000
  52    5.8238     0.000000     0.000000     0.000000     0.000000
  53    5.8510     0.000000     0.000000     0.000000     0.000000
  54    5.8538     0.000000     0.000000     0.000000     0.000000
  55    5.8959     0.000000     0.000000     0.000000     0.000000
  56    5.8988     0.000000     0.000000     0.000000     0.000000
  57    5.9302     0.000000     0.000000     0.000000     0.000000
  58    5.9338     0.000000     0.000000     0.000000     0.000000
  59    5.9617     0.000000     0.000000     0.000000     0.000000
  60    5.9660     0.000000     0.000000     0.000000     0.000000
  61    5.9790     0.000000     0.000000     0.000000     0.000000
  62    6.0444     0.000000     0.000000     0.000000     0.000000
  63    6.1051     0.000000     0.000000     0.000000     0.000000
  64    6.1677     0.000000     0.000000     0.000000     0.000000
  65    6.2041     0.000000     0.000000     0.000000     0.000000
  66    6.2328     0.000000     0.000000     0.000000     0.000000
  67    6.2770     0.000000     0.000000     0.000000     0.000000
  68    6.3475     0.000000     0.000000     0.000000     0.000000
  69    6.3487     0.000000     0.000000     0.000000     0.000000
  70    6.3869     0.000000     0.000000     0.000000     0.000000
  71    6.3905     0.000000     0.000000     0.000000     0.000000
  72    6.3994     0.000000     0.000000     0.000000     0.000000
  73    6.4103     0.000000     0.000000     0.000000     0.000000
  74    6.4372     0.000000     0.000000     0.000000     0.000000
  75    6.4444     0.000000     0.000000     0.000000     0.000000
  76    6.4673     0.000000     0.000000     0.000000     0.000000
  77    6.4987     0.000000     0.000000     0.000000     0.000000
  78    6.5109     0.000000     0.000000     0.000000     0.000000
  79    6.5325     0.000000     0.000000     0.000000     0.000000
  80    6.5427     0.000000     0.000000     0.000000     0.000000
  81    6.5834     0.000000     0.000000     0.000000     0.000000
  82    6.5903     0.000000     0.000000     0.000000     0.000000
  83    6.6175     0.000000     0.000000     0.000000     0.000000
  84    6.6256     0.000000     0.000000     0.000000     0.000000
  85    6.6486     0.000000     0.000000     0.000000     0.000000
  86    6.6567     0.000000     0.000000     0.000000     0.000000
  87    6.6726     0.000000     0.000000     0.000000     0.000000
  88    6.6774     0.000000     0.000000     0.000000     0.000000
  89    6.6855     0.000000     0.000000     0.000000     0.000000
  90    6.6919     0.000000     0.000000     0.000000     0.000000
  91    6.7117     0.000000     0.000000     0.000000     0.000000
  92    6.7394     0.000000     0.000000     0.000000     0.000000
  93    6.7526     0.000000     0.000000     0.000000     0.000000
  94    6.8087     0.000000     0.000000     0.000000     0.000000
  95    6.8450     0.000000     0.000000     0.000000     0.000000
  96    6.8560     0.000000     0.000000     0.000000     0.000000
  97    6.8671     0.000000     0.000000     0.000000     0.000000
  98    6.9392     0.000000     0.000000     0.000000     0.000000
  99    6.9458     0.000000     0.000000     0.000000     0.000000
 100    7.0025     0.000000     0.000000     0.000000     0.000000
 101    7.0049     0.000000     0.000000     0.000000     0.000000
 102    7.0127     0.000000     0.000000     0.000000     0.000000
 103    7.0149     0.000000     0.000000     0.000000     0.000000
 104    7.0188     0.000000     0.000000     0.000000     0.000000
 105    7.0259     0.000000     0.000000     0.000000     0.000000
 106    7.0287     0.000000     0.000000     0.000000     0.000000
 107    7.0409     0.000000     0.000000     0.000000     0.000000
 108    7.0671     0.000000     0.000000     0.000000     0.000000
 109    7.0796     0.000000     0.000000     0.000000     0.000000
 110    7.0883     0.000000     0.000000     0.000000     0.000000
 111    7.0968     0.000000     0.000000     0.000000     0.000000
 112    7.0980     0.000000     0.000000     0.000000     0.000000
 113    7.1078     0.000000     0.000000     0.000000     0.000000
 114    7.1113     0.000000     0.000000     0.000000     0.000000
 115    7.1343     0.000000     0.000000     0.000000     0.000000
 116    7.1477     0.000000     0.000000     0.000000     0.000000
 117    7.1556     0.000000     0.000000     0.000000     0.000000
 118    7.1616     0.000000     0.000000     0.000000     0.000000
 119    7.1803     0.000000     0.000000     0.000000     0.000000
 120    7.1920     0.000000     0.000000     0.000000     0.000000
 121    7.2033     0.000000     0.000000     0.000000     0.000000
 122    7.2225     0.000000     0.000000     0.000000     0.000000
 123    7.2463     0.000000     0.000000     0.000000     0.000000
 124    7.2640     0.000000     0.000000     0.000000     0.000000
 125    7.2785     0.000000     0.000000     0.000000     0.000000
 126    7.2919     0.000000     0.000000     0.000000     0.000000
 127    7.3045     0.000000     0.000000     0.000000     0.000000
 128    7.3102     0.000000     0.000000     0.000000     0.000000
 129    7.3114     0.000000     0.000000     0.000000     0.000000
 130    7.3184     0.000000     0.000000     0.000000     0.000000
 131    7.3196     0.000000     0.000000     0.000000     0.000000
 132    7.3234     0.000000     0.000000     0.000000     0.000000
 133    7.3317     0.000000     0.000000     0.000000     0.000000
 134    7.3381     0.000000     0.000000     0.000000     0.000000
 135    7.3451     0.000000     0.000000     0.000000     0.000000
 136    7.3503     0.000000     0.000000     0.000000     0.000000
 137    7.3574     0.000000     0.000000     0.000000     0.000000
 138    7.3631     0.000000     0.000000     0.000000     0.000000
