 NM
 VELO
 MMASS
   901.287599999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8694     1.069245     0.310422    -1.645640    -0.752982
   2    3.8928     0.024004     0.006056    -0.929197    -0.989762
   3    4.1911     2.062072     0.720332     2.470108     0.643730
   4    4.5412     0.002141     0.000284    -0.833906    -0.475177
   5    4.5426     0.000162     0.000046    -0.720581    -0.635999
   6    4.5559     0.010949     0.002477     4.591446     2.044665
   7    4.5946     0.050653     0.012117    -1.466750    -1.413908
   8    4.6519     0.040815     0.009222    -1.150582    -0.505483
   9    4.7681     0.006290     0.004036    31.480152    18.060641
  10    4.7817     0.004843     0.005524     1.891765     2.188175
  11    4.7907     0.005540     0.004267   -24.981882   -13.970824
  12    5.0223     0.221616     0.057975  -195.305510  -155.294490
  13    5.0302     0.587121     0.150484   181.862981   143.600440
  14    5.3599     0.019853     0.003363     0.819028    -0.060317
  15    5.3872     0.375372     0.077696    -4.867100    -2.637753
  16    5.5987     0.019418     0.006030   -81.568075   -28.754674
  17    5.6081     0.026325     0.006017     2.820721     6.059296
  18    5.6284     0.004705     0.002822    -7.783091    -6.012788
  19    5.6442     0.233126     0.066173   216.106471    34.718403
  20    5.6871     0.412714     0.081517   -62.956983   -80.838794
  21    5.7076     0.801913     0.177457  -115.938193    64.212551
  22    5.7909     0.135961     0.078832     1.145635    -3.474895
  23    5.8032     0.028788     0.058780   -22.516841    48.937788
  24    5.8068     0.009559     0.018316    48.646980   -52.213012
  25    5.9116     0.141608     0.042211     9.518234     5.000614
  26    6.0410     0.025207     0.009124    12.008329     9.191999
  27    6.0967     0.105114     0.025905    15.072352   -11.245850
  28    6.1069     0.086711     0.020561   -16.537523     4.851695
  29    6.1165     0.201689     0.075420     3.279067     1.429423
  30    6.1534     0.365645     0.106668   -10.149936    -8.363857
  31    6.2429     0.223919     0.057224  -227.442158   -76.140114
  32    6.2448     0.113187     0.030309    67.457058    13.417992
  33    6.2625     0.433589     0.113560  -115.797825   -19.286975
  34    6.2677     0.054744     0.016434   -53.708193    -3.399546
  35    6.2784     0.410668     0.117635   285.462917    10.715232
  36    6.3063     0.636847     0.117505   283.164225   173.007774
  37    6.3301     0.015664     0.008509  -269.555332  -252.461719
  38    6.3468     0.042531     0.010758   -11.101253    -5.066211
  39    6.3705     0.564683     0.198044   147.636534   257.803922
  40    6.3841     0.012693     0.001444   -31.111440   -14.116714
  41    6.4832     0.563489     0.258904     9.555574    -1.919108
  42    6.4921     0.104863     0.051371    -6.959405   -36.256786
  43    6.5008     0.008125     0.003509    -6.162605    -4.609840
  44    6.5449     0.579205     0.233927   -31.487550     8.177549
  45    6.5664     0.386242     0.161435   -17.052645   -19.335055
  46    6.6139     0.497185     0.170948  -165.438081  -127.682141
  47    6.6289     0.012473     0.005510    28.518175    21.680083
  48    6.6372     0.021989     0.009084   -11.767398    -8.323894
  49    6.6434     0.213821     0.074620   -31.637162   -20.792120
  50    6.6474     0.194908     0.074443    41.910386    27.962307
  51    6.6518     0.106062     0.014288    59.978490    61.812517
  52    6.6815     0.061990     0.031227    -3.066789    -2.006033
  53    6.6878     0.026069     0.007060     1.383911     1.186055
  54    6.7231     0.000814     0.003724   -10.086487    -9.720201
  55    6.7631     0.028672     0.035147     6.440350     8.468581
  56    6.7712     0.023720     0.012182     7.687650    15.778565
  57    6.7830     0.003197     0.009837    20.840053    17.833001
  58    6.8226     0.011285     0.002334     4.274404     4.067994
  59    6.8368     0.009381     0.004816    -1.811834    -1.789503
  60    6.8619     0.003419     0.000882     1.533515     2.881742
