 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 Red. masses --     5.1135                 9.0264                 3.3440
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5854                14.8615                 0.2089
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.01    -0.01  -0.02  -0.04    -0.00  -0.00  -0.00
   2   6     0.01  -0.01   0.00     0.03  -0.03   0.01     0.00  -0.00   0.00
   3   6    -0.01  -0.00   0.01    -0.02  -0.01   0.03    -0.00  -0.00   0.00
   4   6     0.01   0.01   0.00     0.03   0.03   0.01     0.00   0.00   0.00
   5   6     0.01  -0.01  -0.01     0.02  -0.01   0.00     0.00  -0.00   0.00
   6   6     0.00   0.03   0.02     0.01   0.05   0.01     0.00   0.01   0.00
   7   6    -0.00   0.01   0.00    -0.01   0.02  -0.01    -0.00   0.00  -0.00
   8   6     0.00  -0.00  -0.01     0.03  -0.02   0.01     0.00  -0.00   0.00
   9   6    -0.01  -0.00  -0.00    -0.03   0.02  -0.01    -0.00   0.00  -0.00
  10   6    -0.03  -0.01   0.01    -0.08   0.01  -0.01    -0.01   0.00  -0.00
  11   6     0.01   0.00   0.00    -0.03   0.00  -0.01    -0.00   0.00  -0.00
  12   6     0.01  -0.00   0.02    -0.05  -0.00  -0.01    -0.01  -0.00  -0.00
  13   6     0.00  -0.00  -0.02     0.01   0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.00   0.00    -0.01   0.00   0.01     0.00   0.00  -0.00
  17   6     0.00  -0.00   0.01    -0.00   0.01  -0.01     0.00   0.00   0.00
  18   6    -0.01   0.02   0.03     0.01  -0.02   0.00     0.00  -0.00   0.00
  19   6    -0.00   0.01   0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  20   6     0.00   0.00  -0.01     0.02   0.01   0.00     0.00   0.00   0.00
  21   7     0.01  -0.03  -0.02     0.10  -0.03   0.02     0.01  -0.00   0.00
  22   6    -0.01  -0.07   0.07     0.11  -0.01   0.03     0.01  -0.00   0.00
  23   6    -0.01   0.06  -0.07    -0.07  -0.10  -0.12    -0.01  -0.01  -0.01
  24   6    -0.00   0.07  -0.08    -0.06  -0.01  -0.01    -0.01  -0.00   0.00
  25   6    -0.02  -0.13   0.10     0.07  -0.04   0.04     0.01  -0.00   0.00
  26   6     0.02   0.18   0.01     0.23   0.00   0.01     0.02  -0.00   0.00
  27   6    -0.02  -0.17  -0.00    -0.08  -0.02   0.17    -0.01   0.00   0.02
  28   6    -0.03  -0.23  -0.00    -0.03  -0.01  -0.11    -0.00   0.00  -0.01
  29   6    -0.00   0.18   0.02    -0.05   0.00  -0.10    -0.00  -0.01  -0.01
  30   6     0.02   0.03  -0.01     0.09  -0.00  -0.05     0.01   0.00  -0.01
  31   6     0.01  -0.08  -0.03     0.19   0.03  -0.08     0.01   0.00  -0.01
  32   6     0.03   0.00  -0.01    -0.31   0.00   0.00    -0.03   0.00   0.00
  33   6     0.01   0.02   0.01    -0.12   0.00   0.00    -0.01  -0.00  -0.00
  34   6     0.01  -0.02   0.01    -0.12   0.00   0.00    -0.01  -0.00   0.00
  35   6    -0.02  -0.01  -0.03     0.09  -0.00   0.05     0.01   0.01   0.00
  36   6    -0.03   0.06  -0.03     0.19  -0.03   0.08     0.02  -0.06  -0.00
  37   6    -0.05  -0.13  -0.00     0.23  -0.00  -0.01     0.01   0.02   0.00
  38   6    -0.02   0.07  -0.05     0.07   0.04  -0.04     0.01  -0.02   0.01
  39   6     0.01  -0.05   0.03    -0.06   0.01   0.00     0.01  -0.08   0.06
  40   6     0.01  -0.07   0.01    -0.07   0.10   0.11     0.02  -0.11   0.11
  41   6    -0.03   0.03  -0.03     0.11   0.01  -0.03     0.01  -0.01   0.01
  42   7    -0.02   0.01   0.01     0.10   0.03  -0.02    -0.00  -0.01  -0.00
  43   6     0.00  -0.00   0.01     0.03   0.02  -0.00    -0.01  -0.00  -0.02
  44   6     0.00  -0.00  -0.00    -0.01  -0.02   0.01    -0.00   0.00  -0.04
  45   6    -0.01   0.00  -0.01     0.01  -0.05  -0.01     0.00   0.01   0.02
  46   6    -0.00  -0.01   0.01     0.02   0.02  -0.00    -0.00  -0.00  -0.02
  47   6    -0.00  -0.00   0.00     0.04   0.03  -0.01    -0.00  -0.00   0.00
  48   6    -0.00   0.01   0.00     0.03  -0.03  -0.01    -0.00   0.00  -0.00
  49   6     0.00  -0.00  -0.01    -0.01   0.02   0.04    -0.00  -0.01   0.00
  50   6     0.00  -0.00   0.01    -0.03   0.02  -0.04     0.01   0.00   0.01
  51   6    -0.00  -0.00  -0.01    -0.08  -0.00   0.01     0.03  -0.00   0.09
  52   6     0.00  -0.00  -0.00    -0.03  -0.02   0.01    -0.01   0.00  -0.03
  53   6     0.01   0.00   0.00    -0.03  -0.00   0.01     0.01   0.00   0.04
  54   6     0.02   0.01  -0.03    -0.05   0.00   0.00    -0.07   0.00  -0.28
  55   6    -0.01   0.01   0.01     0.01  -0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.01  -0.01   0.01
  57   6     0.01   0.01  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.01
  58   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.01  -0.02
  59   6    -0.01  -0.01  -0.02     0.00   0.00   0.00    -0.00  -0.01  -0.00
  60   6    -0.01  -0.03  -0.01     0.01   0.02  -0.00     0.02   0.01   0.08
  61   6     0.00  -0.01  -0.01     0.01   0.01   0.00     0.02   0.01   0.12
  62   6     0.00   0.00   0.01     0.01  -0.00  -0.00     0.01  -0.00   0.02
  63   6     0.05   0.00   0.05    -0.11  -0.13  -0.07    -0.04   0.11  -0.11
  64   6     0.03  -0.01   0.03    -0.06  -0.05   0.02    -0.03   0.12  -0.10
  65   6     0.02   0.13   0.06    -0.08   0.02  -0.17    -0.00   0.02  -0.01
  66   6    -0.00   0.18   0.02    -0.03   0.01   0.11     0.01  -0.01   0.01
  67   6     0.02  -0.16  -0.03    -0.05  -0.00   0.10     0.00   0.01   0.01
  68   6     0.03   0.05  -0.05    -0.06   0.04  -0.02    -0.01   0.00  -0.00
  69   6     0.03   0.06  -0.04    -0.11   0.13   0.07    -0.01   0.01   0.01
  70   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  71   1    -0.00   0.00  -0.00    -0.01   0.00  -0.02    -0.00   0.00  -0.00
  72   1    -0.00  -0.00  -0.01    -0.01   0.00  -0.02    -0.00   0.00  -0.00
  73   1    -0.01   0.00   0.01    -0.02   0.00   0.01    -0.00   0.00   0.00
  74   1    -0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  75   1    -0.01   0.00   0.00    -0.02   0.00   0.01    -0.00   0.00   0.00
  76   1     0.00   0.01   0.00     0.00   0.02   0.00     0.00   0.00   0.00
  77   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  78   1     0.00   0.01   0.00     0.00   0.02   0.00     0.00   0.00  -0.00
  79   1     0.01   0.01  -0.05    -0.00   0.02  -0.01    -0.00   0.00  -0.00
  80   1     0.01  -0.01  -0.02    -0.00   0.01   0.00    -0.00   0.00   0.00
  81   1    -0.00   0.00  -0.04    -0.02   0.02  -0.02    -0.00   0.00  -0.00
  82   1     0.01   0.00  -0.04    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  84   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00   0.00   0.00
  88   1    -0.00   0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  92   1     0.02   0.01  -0.05     0.00  -0.01  -0.01     0.00  -0.00  -0.00
  93   1     0.00  -0.00  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1    -0.04  -0.14   0.11    -0.05   0.01  -0.04    -0.00   0.00  -0.01
  95   1    -0.03  -0.14   0.11    -0.01   0.03  -0.02    -0.00   0.00  -0.00
  96   1    -0.01   0.34   0.02    -0.03   0.02   0.04    -0.00  -0.00   0.00
  97   1    -0.01   0.41   0.03     0.09   0.05  -0.06     0.01  -0.00  -0.01
  98   1    -0.00   0.12   0.00     0.07  -0.06  -0.03     0.00  -0.00  -0.00
  99   1    -0.00   0.01   0.01     0.05  -0.15  -0.12     0.00  -0.01  -0.01
 100   1    -0.00   0.01   0.01     0.07  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.00  -0.00  -0.00     0.05   0.15   0.12     0.00   0.01   0.01
 102   1    -0.01   0.02  -0.01     0.05  -0.16   0.11     0.00  -0.01   0.01
 103   1    -0.01  -0.02   0.02     0.05   0.16  -0.11     0.01   0.01  -0.01
 104   1    -0.01  -0.01   0.01     0.07  -0.00  -0.00     0.01  -0.00   0.00
 105   1    -0.01  -0.10  -0.01     0.07   0.06   0.03     0.00   0.10   0.01
 106   1    -0.02   0.07  -0.06    -0.01  -0.03   0.03    -0.03   0.16  -0.13
 107   1    -0.01   0.09  -0.08    -0.05  -0.02   0.05    -0.05   0.23  -0.17
 108   1     0.00   0.00   0.01    -0.00  -0.01  -0.01     0.02  -0.01   0.09
 109   1     0.00   0.00   0.03    -0.00  -0.02   0.01    -0.01   0.00  -0.06
 110   1    -0.00   0.00  -0.00     0.00  -0.02  -0.00    -0.00   0.01   0.00
 111   1     0.00  -0.00   0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 112   1    -0.00   0.00  -0.00     0.00  -0.02  -0.00     0.00   0.00   0.00
 113   1     0.00   0.00  -0.00    -0.01  -0.00   0.02     0.00  -0.00  -0.01
 114   1     0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00   0.00
 115   1     0.00   0.00  -0.01    -0.01  -0.00   0.02    -0.00   0.00   0.00
 116   1     0.00   0.00   0.00    -0.02  -0.00  -0.02     0.01  -0.00   0.01
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
 118   1     0.00  -0.00   0.00    -0.02  -0.00  -0.01    -0.00   0.00  -0.00
 119   1     0.01   0.00   0.02    -0.02  -0.02   0.02    -0.04  -0.00  -0.19
 120   1     0.02  -0.00   0.04    -0.02   0.01   0.02     0.11  -0.00   0.54
 121   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.02
 122   1     0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
 123   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
 124   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 127   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 129   1    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 130   1     0.01  -0.01   0.03    -0.00   0.01  -0.00    -0.02   0.00  -0.08
 131   1     0.00   0.01   0.01     0.00   0.00  -0.01    -0.06  -0.00  -0.28
 132   1     0.01   0.06  -0.05    -0.08   0.06  -0.06     0.04  -0.25   0.18
 133   1    -0.01   0.05  -0.03    -0.03   0.05  -0.05     0.05  -0.25   0.20
 134   1     0.02  -0.26  -0.01    -0.03  -0.02  -0.04    -0.01  -0.02  -0.00
 135   1    -0.02  -0.31  -0.02     0.09  -0.05   0.06     0.01   0.02   0.01
 136   1    -0.02  -0.10   0.08    -0.03  -0.04   0.04    -0.00  -0.00   0.00
 137   1    -0.02  -0.13   0.10    -0.08  -0.05   0.06    -0.01  -0.00   0.01
                    151                    152                    153
                        a                      a                      a 
 Frequencies --   872.2881               872.4347               874.6795
 Red. masses --     9.0264                 9.0570                 3.3177
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.8396                 6.8050                 0.3997
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.02  -0.04     0.03   0.08   0.22    -0.01  -0.00  -0.03
   2   6     0.04  -0.03   0.01    -0.19   0.15  -0.04     0.02  -0.01   0.00
   3   6    -0.02  -0.01   0.03     0.13   0.08  -0.19    -0.01  -0.02   0.01
   4   6     0.03   0.03   0.01    -0.15  -0.16  -0.03     0.01   0.01   0.01
   5   6     0.01  -0.01   0.00    -0.07   0.07  -0.01     0.00  -0.00   0.02
   6   6    -0.00   0.03   0.00     0.01  -0.13   0.00     0.00   0.00  -0.02
   7   6    -0.02   0.00  -0.01     0.12  -0.02   0.03    -0.02   0.00   0.06
   8   6     0.01  -0.02   0.00    -0.07   0.08  -0.02     0.00  -0.01   0.03
   9   6    -0.00   0.02  -0.00    -0.01  -0.13  -0.00    -0.00   0.01   0.02
  10   6    -0.03   0.00  -0.00     0.12  -0.01   0.01     0.02   0.01  -0.12
  11   6    -0.00   0.02   0.00    -0.00  -0.13  -0.00     0.00   0.01  -0.02
  12   6     0.02  -0.00   0.00    -0.13   0.00  -0.02    -0.02  -0.00   0.10
  13   6    -0.01  -0.01  -0.00     0.08   0.07   0.02    -0.00  -0.01  -0.02
  14   6    -0.03  -0.02  -0.01     0.20   0.14   0.05    -0.01  -0.01  -0.00
  15   6    -0.02   0.03  -0.01     0.14  -0.17   0.03    -0.01   0.01  -0.00
  16   6     0.02  -0.01  -0.03    -0.12   0.08   0.19     0.00  -0.01  -0.01
  17   6     0.01  -0.01   0.04    -0.03   0.09  -0.22     0.00   0.00   0.02
  18   6     0.00   0.02   0.00    -0.01  -0.14  -0.00    -0.00   0.01   0.02
  19   6     0.02   0.00   0.01    -0.12  -0.01  -0.03     0.03  -0.00  -0.05
  20   6    -0.01  -0.01  -0.00     0.08   0.08   0.01     0.00  -0.00  -0.02
  21   7     0.01  -0.04  -0.00     0.01   0.23   0.01    -0.00  -0.01   0.00
  22   6     0.01   0.01  -0.01    -0.00  -0.06   0.06     0.01   0.01  -0.01
  23   6    -0.01  -0.01   0.00     0.01   0.01  -0.05     0.02   0.12  -0.12
  24   6    -0.01  -0.01   0.01     0.02   0.02  -0.02     0.02   0.15  -0.12
  25   6     0.01  -0.00  -0.00     0.00  -0.01   0.02     0.01   0.01  -0.01
  26   6     0.01  -0.00   0.00     0.02   0.00   0.00     0.01  -0.02  -0.00
  27   6    -0.00   0.00   0.01    -0.01  -0.01   0.01    -0.00  -0.04   0.01
  28   6    -0.00  -0.00  -0.01    -0.01  -0.01  -0.01     0.01  -0.01  -0.01
  29   6    -0.00   0.00  -0.01    -0.00  -0.00  -0.01     0.00  -0.02  -0.01
  30   6     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.02  -0.00
  31   6     0.01  -0.00  -0.00     0.02   0.02  -0.01     0.02   0.12   0.00
  32   6    -0.02   0.00   0.00    -0.02  -0.00  -0.00    -0.02  -0.00  -0.00
  33   6    -0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
  34   6    -0.01   0.00  -0.00    -0.01  -0.00   0.00    -0.01   0.00  -0.00
  35   6     0.01   0.00   0.01     0.01   0.00   0.00     0.00  -0.00   0.00
  36   6     0.02  -0.02   0.01     0.01  -0.01   0.01     0.01   0.01   0.01
  37   6     0.02  -0.00  -0.00     0.02   0.00  -0.00     0.02   0.00  -0.00
  38   6     0.00   0.01  -0.02     0.00   0.00  -0.01     0.01   0.00  -0.00
  39   6     0.02  -0.02   0.02    -0.00  -0.00   0.00    -0.01   0.01  -0.01
  40   6     0.01  -0.01   0.04    -0.00   0.00   0.01    -0.01   0.02   0.00
  41   6    -0.00   0.06  -0.06     0.01   0.01  -0.01     0.01   0.00  -0.00
  42   7     0.01  -0.24  -0.01     0.01  -0.04  -0.00     0.01  -0.01  -0.00
  43   6    -0.07  -0.08   0.02    -0.01  -0.01   0.00     0.00  -0.00   0.00
  44   6     0.12   0.01  -0.03     0.02   0.00  -0.01     0.00  -0.00   0.00
  45   6     0.00   0.14   0.00     0.00   0.02  -0.00     0.00   0.00  -0.00
  46   6    -0.08  -0.07   0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  47   6    -0.19  -0.15   0.04    -0.03  -0.03   0.01    -0.00  -0.00   0.00
  48   6    -0.15   0.16   0.03    -0.03   0.03   0.01    -0.00   0.00   0.00
  49   6     0.04  -0.08  -0.23     0.01  -0.01  -0.04     0.00  -0.00  -0.01
  50   6     0.13  -0.08   0.19     0.02  -0.01   0.03     0.00  -0.00   0.00
  51   6     0.12   0.00  -0.02     0.02   0.00  -0.00    -0.00  -0.00  -0.00
  52   6    -0.01   0.13   0.00    -0.00   0.02   0.00    -0.00   0.00  -0.00
  53   6    -0.01   0.13  -0.00    -0.00   0.02   0.00    -0.00   0.00   0.00
  54   6    -0.13   0.00   0.06    -0.03   0.00   0.01    -0.01   0.00  -0.03
  55   6     0.08  -0.07  -0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  56   6     0.15  -0.18  -0.03     0.03  -0.03  -0.01     0.01  -0.01  -0.00
  57   6    -0.15  -0.15   0.03    -0.03  -0.03   0.01    -0.00  -0.01   0.00
  58   6     0.03   0.08  -0.21     0.01   0.02  -0.04     0.00   0.00  -0.01
  59   6     0.12   0.09   0.19     0.02   0.02   0.03     0.00   0.00   0.01
  60   6    -0.01   0.14  -0.02    -0.00   0.03  -0.00     0.00   0.01   0.02
  61   6    -0.11   0.01   0.01    -0.02   0.00   0.00    -0.00   0.00   0.01
  62   6     0.08  -0.08  -0.02     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  63   6    -0.01  -0.01   0.02    -0.01  -0.01  -0.00    -0.01  -0.02   0.00
  64   6    -0.02  -0.01   0.01    -0.01  -0.00   0.00    -0.00  -0.01   0.01
  65   6    -0.01   0.01  -0.01    -0.01   0.00  -0.01    -0.01  -0.00  -0.02
  66   6    -0.00   0.01   0.01    -0.00   0.00   0.01    -0.00  -0.00   0.01
  67   6    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00   0.01   0.01
  68   6    -0.00   0.00  -0.00    -0.02   0.00  -0.01    -0.04  -0.15   0.13
  69   6    -0.00   0.01   0.01    -0.02   0.01  -0.02    -0.05  -0.14   0.14
  70   1     0.00   0.00   0.01    -0.00  -0.02  -0.06     0.00   0.01   0.01
  71   1    -0.01   0.00  -0.02     0.07  -0.01   0.12    -0.01  -0.00  -0.02
  72   1    -0.01   0.00  -0.02     0.07  -0.01   0.10    -0.01   0.00  -0.00
  73   1    -0.02   0.00   0.01     0.12  -0.01  -0.08    -0.00   0.00   0.00
  74   1     0.01   0.00  -0.01    -0.03  -0.02   0.05     0.00  -0.00  -0.01
  75   1    -0.02   0.00   0.01     0.11  -0.01  -0.06    -0.01   0.00   0.01
  76   1     0.00   0.02   0.00    -0.01  -0.13  -0.00     0.00   0.02  -0.00
  77   1    -0.01  -0.01  -0.00     0.05   0.06   0.01    -0.00  -0.01   0.00
  78   1     0.00   0.02   0.00    -0.01  -0.13   0.00    -0.00   0.01  -0.00
  79   1    -0.00   0.01  -0.00     0.02  -0.04   0.02    -0.02   0.00   0.07
  80   1    -0.01   0.00   0.00     0.04  -0.03  -0.01     0.02   0.01  -0.13
  81   1    -0.01   0.01  -0.01     0.03  -0.03   0.04    -0.06   0.01   0.25
  82   1     0.01   0.00   0.01    -0.04  -0.03  -0.02     0.05  -0.00  -0.22
  83   1     0.00   0.02  -0.00     0.00  -0.13   0.00    -0.00   0.01   0.00
  84   1     0.01  -0.01   0.00    -0.04   0.06  -0.01     0.00  -0.00  -0.00
  85   1    -0.00   0.02   0.00     0.00  -0.14  -0.00     0.00   0.01   0.00
  86   1    -0.00   0.00   0.01     0.03  -0.02  -0.05    -0.00  -0.00   0.00
  87   1     0.02   0.00  -0.01    -0.11  -0.01   0.06     0.01   0.00  -0.01
  88   1     0.02   0.00  -0.01    -0.12  -0.00   0.08     0.00   0.00  -0.00
  89   1     0.01   0.00   0.02    -0.07  -0.00  -0.12     0.01  -0.00   0.01
  90   1    -0.00   0.00  -0.01     0.00  -0.02   0.06     0.00   0.00  -0.00
  91   1     0.01   0.00   0.02    -0.07  -0.00  -0.11     0.00   0.00   0.00
  92   1     0.00   0.01   0.00    -0.02  -0.04  -0.00     0.02   0.00  -0.06
  93   1     0.01   0.00  -0.00    -0.04  -0.02  -0.01    -0.03  -0.00   0.11
  94   1    -0.00   0.01  -0.01    -0.01  -0.05   0.03    -0.05  -0.27   0.20
  95   1     0.00   0.02  -0.01     0.00  -0.05   0.05    -0.06  -0.29   0.24
  96   1    -0.00  -0.00   0.00    -0.00   0.01   0.00    -0.01   0.05   0.00
  97   1     0.01   0.00  -0.00     0.01   0.02  -0.00     0.01   0.04  -0.00
  98   1     0.00   0.00  -0.00     0.01  -0.03  -0.01    -0.00  -0.22  -0.01
  99   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.01  -0.01
 100   1     0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
 101   1     0.00   0.01   0.01     0.00   0.01   0.01     0.00   0.01   0.01
 102   1     0.00  -0.01   0.01     0.00  -0.01   0.01     0.01  -0.01   0.01
 103   1     0.00   0.01  -0.01     0.00   0.01  -0.01     0.00   0.01  -0.01
 104   1     0.00   0.00  -0.00     0.01  -0.00   0.00     0.01   0.00  -0.00
 105   1     0.01   0.03   0.01     0.01   0.01   0.00     0.00  -0.01   0.00
 106   1     0.00   0.05  -0.04     0.00   0.01  -0.00     0.00  -0.03   0.02
 107   1    -0.01   0.05  -0.02    -0.00   0.01  -0.00     0.00  -0.02   0.02
 108   1     0.04   0.02   0.00     0.01   0.00   0.00     0.00   0.00  -0.01
 109   1     0.02   0.04  -0.01     0.00   0.01  -0.00     0.00   0.00   0.01
 110   1    -0.01   0.13  -0.00    -0.00   0.02  -0.00     0.00   0.00  -0.00
 111   1     0.05  -0.06  -0.01     0.01  -0.01  -0.00     0.00  -0.00  -0.00
 112   1    -0.01   0.14   0.00    -0.00   0.02   0.00    -0.00   0.00  -0.00
 113   1     0.07   0.01  -0.11     0.01   0.00  -0.02     0.00   0.00  -0.00
 114   1    -0.00   0.02   0.06    -0.00   0.00   0.01    -0.00   0.00   0.00
 115   1     0.07   0.01  -0.12     0.01   0.00  -0.02     0.00   0.00  -0.00
 116   1     0.12   0.01   0.08     0.02   0.00   0.01     0.00   0.00   0.00
 117   1    -0.03   0.02  -0.05    -0.00   0.00  -0.01    -0.00   0.00  -0.00
 118   1     0.11   0.01   0.07     0.02   0.00   0.01     0.00   0.00   0.00
 119   1     0.04   0.03  -0.03     0.00   0.00  -0.00     0.00  -0.00   0.01
 120   1    -0.06   0.03  -0.06    -0.01   0.01   0.00     0.01   0.00   0.06
 121   1     0.05   0.05  -0.01     0.01   0.01  -0.00     0.00   0.00   0.00
 122   1    -0.13  -0.02   0.03    -0.02  -0.00   0.00    -0.00   0.00   0.00
 123   1    -0.13  -0.01   0.03    -0.02  -0.00   0.01    -0.00  -0.00   0.00
 124   1    -0.03   0.09  -0.08    -0.01   0.02  -0.01    -0.00   0.00  -0.00
 125   1    -0.01  -0.02   0.06    -0.00  -0.00   0.01     0.00  -0.00   0.00
 126   1    -0.03   0.09  -0.10    -0.01   0.02  -0.02    -0.00   0.00  -0.00
 127   1    -0.03  -0.02  -0.05    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 128   1     0.00   0.09   0.09     0.00   0.02   0.02    -0.00   0.00   0.00
 129   1     0.01   0.09   0.10     0.00   0.02   0.02     0.00   0.00   0.00
 130   1    -0.02   0.04   0.03    -0.00   0.01   0.00    -0.01   0.00  -0.02
 131   1    -0.03   0.02   0.04    -0.01   0.00   0.00    -0.01  -0.00  -0.03
 132   1    -0.01   0.02  -0.00    -0.01   0.01  -0.00    -0.01   0.03  -0.02
 133   1    -0.02   0.01  -0.01    -0.00   0.01  -0.00    -0.01   0.03  -0.02
 134   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
 135   1     0.01  -0.02   0.00     0.01  -0.01   0.00     0.01   0.01   0.00
 136   1    -0.00  -0.01   0.00    -0.02  -0.01   0.01     0.06   0.29  -0.24
 137   1    -0.00  -0.01   0.01    -0.01  -0.01   0.00     0.05   0.32  -0.24
                    154                    155                    156
                        a                      a                      a 
 Frequencies --   874.9922               881.1890               882.3473
 Red. masses --     3.4189                 3.2751                 3.3126
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7224                 1.3338                 0.9554
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01  -0.01
   4   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
   5   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.01
   6   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01   0.01   0.06
   7   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.01   0.00   0.04
   8   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00   0.01
   9   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00   0.04
  10   6    -0.00   0.00  -0.02    -0.00   0.00  -0.00     0.04  -0.01  -0.16
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.00  -0.04
  12   6    -0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.07   0.00   0.32
  13   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.03
  14   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00   0.00
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.01
  17   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.02   0.02
  18   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01  -0.10
  19   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.02  -0.00  -0.09
