 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  33   6     0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00  -0.00   0.00
  34   6     0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  35   6     0.01   0.00  -0.00     0.01  -0.04   0.01     0.01  -0.00   0.00
  36   6    -0.00   0.02  -0.01     0.02  -0.02   0.01     0.01  -0.00   0.00
  37   6    -0.03  -0.06   0.03    -0.06   0.03  -0.01    -0.02  -0.01   0.00
  38   6     0.04   0.04  -0.03     0.01   0.00  -0.00    -0.01  -0.01   0.01
  39   6     0.02   0.01  -0.00    -0.01   0.02  -0.02    -0.01   0.02  -0.02
  40   6     0.02  -0.02   0.02     0.03  -0.01   0.01     0.03  -0.01   0.01
  41   6     0.01   0.01  -0.02     0.09   0.02  -0.01     0.11   0.02  -0.01
  42   7    -0.06   0.25   0.01    -0.08  -0.05   0.01    -0.09  -0.02   0.01
  43   6    -0.19  -0.16   0.01    -0.03  -0.02   0.00    -0.06  -0.05   0.00
  44   6    -0.05  -0.08  -0.00    -0.09   0.03   0.01    -0.11   0.02   0.01
  45   6     0.04   0.08   0.00     0.07   0.07  -0.00     0.07   0.09  -0.00
  46   6     0.03   0.18   0.01     0.15   0.05  -0.01     0.17   0.08  -0.01
  47   6    -0.16  -0.18   0.00    -0.18  -0.10   0.01    -0.21  -0.13   0.01
  48   6     0.04   0.04  -0.00     0.04   0.03   0.01     0.05   0.04   0.01
  49   6     0.04   0.04  -0.00     0.04   0.03  -0.01     0.05   0.04  -0.01
  50   6     0.05   0.05  -0.00     0.04   0.02  -0.00     0.05   0.03  -0.00
  51   6     0.06   0.04  -0.00    -0.06  -0.05   0.00    -0.05  -0.05   0.00
  52   6     0.10  -0.10  -0.02     0.13  -0.10  -0.02     0.15  -0.13  -0.02
  53   6    -0.04  -0.09  -0.00     0.10   0.17   0.00     0.10   0.18   0.00
  54   6    -0.09   0.02   0.01    -0.05   0.02   0.01    -0.06   0.02   0.01
  55   6    -0.05   0.15   0.02     0.18  -0.04  -0.02     0.20  -0.03  -0.02
  56   6     0.15  -0.10  -0.02    -0.25   0.06   0.03    -0.26   0.05   0.03
  57   6    -0.03   0.01   0.01     0.06  -0.02  -0.00     0.06  -0.02  -0.00
  58   6    -0.03   0.01   0.00     0.06  -0.02  -0.01     0.06  -0.02  -0.01
  59   6    -0.05   0.02   0.01     0.06  -0.01  -0.01     0.06  -0.01  -0.01
  60   6    -0.04   0.05   0.01     0.10  -0.06  -0.01     0.10  -0.06  -0.02
  61   6     0.06  -0.07  -0.01    -0.10  -0.04   0.00    -0.10  -0.05   0.00
  62   6     0.22  -0.08  -0.03    -0.10   0.03   0.01    -0.09   0.03   0.01
  63   6    -0.01  -0.01   0.01     0.03   0.02  -0.02     0.03   0.02  -0.01
  64   6    -0.01  -0.01   0.01     0.01  -0.03   0.03     0.00  -0.02   0.02
  65   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  66   6    -0.03   0.04  -0.01     0.02  -0.01   0.00     0.01   0.00  -0.00
  67   6    -0.04  -0.03   0.01     0.04   0.02  -0.01    -0.00  -0.00   0.00
  68   6     0.01  -0.01   0.01    -0.01  -0.03   0.03     0.00   0.02  -0.03
  69   6     0.01  -0.00   0.01    -0.03   0.02  -0.02     0.02  -0.01   0.01
  70   1     0.02   0.02  -0.04     0.02   0.02  -0.03    -0.02  -0.02   0.03
  71   1     0.01  -0.04   0.01     0.01  -0.06   0.03    -0.01   0.05  -0.03
  72   1     0.03  -0.02   0.01     0.03  -0.03   0.02    -0.03   0.03  -0.01
  73   1     0.02  -0.03  -0.01    -0.00  -0.02  -0.01    -0.00   0.02   0.01
  74   1    -0.04  -0.01  -0.00    -0.06  -0.02  -0.01     0.06   0.02   0.01
  75   1     0.02  -0.03   0.01    -0.00  -0.02   0.01     0.00   0.02  -0.01
  76   1     0.03  -0.02  -0.00     0.03  -0.03  -0.01    -0.03   0.03   0.01
  77   1     0.02   0.02   0.04     0.01   0.02   0.03    -0.01  -0.02  -0.03
  78   1     0.01  -0.03  -0.01     0.01  -0.06  -0.03    -0.01   0.05   0.03
  79   1    -0.10   0.06  -0.01     0.16  -0.05   0.01    -0.13   0.04  -0.01
  80   1     0.02  -0.03  -0.00     0.04  -0.07   0.00    -0.04   0.06  -0.00
  81   1    -0.01  -0.08  -0.00     0.01   0.04   0.00    -0.00  -0.03  -0.00
  82   1    -0.02  -0.08  -0.00    -0.01  -0.03  -0.00     0.01   0.04   0.00
  83   1     0.03  -0.02   0.00    -0.05   0.05  -0.00     0.04  -0.04   0.00
  84   1    -0.03  -0.01   0.01     0.01   0.02  -0.01    -0.00  -0.02   0.01
  85   1    -0.03  -0.01  -0.01     0.01   0.02   0.01    -0.00  -0.02  -0.01
  86   1    -0.01   0.03   0.03     0.01  -0.03  -0.03    -0.01   0.02   0.03
  87   1    -0.01  -0.02  -0.00     0.03   0.05   0.04    -0.02  -0.04  -0.03
  88   1    -0.03  -0.00  -0.01     0.04   0.02   0.02    -0.03  -0.01  -0.02
  89   1    -0.01   0.03  -0.03     0.00  -0.03   0.03    -0.00   0.02  -0.03
  90   1    -0.01  -0.02   0.00     0.03   0.05  -0.03    -0.03  -0.04   0.03
  91   1    -0.03  -0.00   0.00     0.04   0.02  -0.01    -0.03  -0.01   0.01
  92   1     0.14   0.02   0.01     0.15  -0.01   0.01    -0.15   0.01  -0.01
  93   1    -0.02  -0.01  -0.00     0.06   0.05   0.01    -0.06  -0.04  -0.01
  94   1     0.03  -0.00  -0.01     0.02   0.01  -0.00    -0.01  -0.01   0.00
  95   1     0.05  -0.03   0.03     0.07  -0.03   0.03    -0.06   0.03  -0.03
  96   1    -0.07   0.06  -0.02     0.03  -0.03   0.01     0.01  -0.01  -0.00
  97   1    -0.03  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00   0.00
  98   1     0.00   0.01  -0.00    -0.02  -0.01   0.00     0.01   0.01   0.00
  99   1     0.00   0.00   0.00     0.00   0.01   0.01    -0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00     0.00   0.00  -0.01    -0.00   0.00  -0.00
 101   1    -0.00   0.00   0.00    -0.00   0.01   0.01    -0.00   0.00  -0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00  -0.00  -0.00
 103   1    -0.00   0.00   0.00     0.00   0.01   0.00    -0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.00
 105   1    -0.00   0.01  -0.00     0.01  -0.01   0.00     0.01  -0.00  -0.00
 106   1    -0.05  -0.03   0.03    -0.06  -0.03   0.02    -0.06  -0.03   0.03
 107   1    -0.03  -0.00  -0.01    -0.02   0.01  -0.00    -0.01   0.01  -0.00
 108   1    -0.02  -0.03  -0.00    -0.04  -0.06  -0.00    -0.04  -0.06  -0.00
 109   1     0.11   0.07  -0.01    -0.16  -0.06   0.01    -0.15  -0.05   0.01
 110   1    -0.02   0.02   0.05    -0.01   0.01   0.03    -0.01   0.02   0.03
 111   1    -0.03  -0.02  -0.01    -0.02  -0.02  -0.01    -0.03  -0.03  -0.01
 112   1    -0.01  -0.04  -0.01    -0.01  -0.04  -0.03    -0.01  -0.05  -0.04
 113   1    -0.01  -0.04   0.01    -0.00  -0.05   0.03    -0.00  -0.06   0.03
 114   1    -0.03  -0.02   0.01    -0.02  -0.03   0.01    -0.03  -0.03   0.01
 115   1    -0.03   0.03  -0.04    -0.01   0.02  -0.02    -0.02   0.02  -0.03
 116   1    -0.03  -0.03  -0.01     0.00  -0.02  -0.01    -0.00  -0.02  -0.01
 117   1     0.05  -0.02  -0.01     0.05  -0.02  -0.01     0.06  -0.02  -0.01
 118   1    -0.02  -0.03   0.01     0.00  -0.02   0.01     0.00  -0.02   0.01
 119   1     0.01  -0.09  -0.01    -0.01   0.05   0.00    -0.01   0.04   0.00
 120   1     0.02  -0.09  -0.01     0.00  -0.02  -0.00     0.01  -0.04  -0.00
 121   1     0.01   0.03  -0.03    -0.01  -0.03   0.03    -0.00  -0.03   0.03
 122   1     0.01  -0.02  -0.00    -0.03   0.05  -0.02    -0.03   0.05  -0.03
 123   1     0.03  -0.00   0.00    -0.04   0.02  -0.01    -0.04   0.02  -0.01
 124   1     0.03  -0.00  -0.01    -0.04   0.01   0.02    -0.04   0.02   0.02
 125   1     0.02   0.02   0.04    -0.01  -0.02  -0.04    -0.01  -0.02  -0.04
 126   1     0.01  -0.02  -0.00    -0.02   0.04   0.04    -0.02   0.05   0.04
 127   1     0.03  -0.01  -0.01    -0.01   0.02   0.02    -0.01   0.02   0.02
 128   1     0.03  -0.02   0.01    -0.01   0.02  -0.01    -0.01   0.02  -0.01
 129   1    -0.03  -0.02   0.00     0.05   0.04   0.00     0.05   0.05   0.00
 130   1    -0.17   0.02   0.02    -0.12  -0.01   0.01    -0.15  -0.01   0.01
 131   1     0.01  -0.01  -0.00    -0.06   0.05   0.01    -0.07   0.05   0.01
 132   1    -0.00  -0.00   0.00    -0.03  -0.02   0.02    -0.01  -0.01   0.01
 133   1     0.02  -0.01   0.01    -0.07   0.01  -0.01    -0.10   0.01  -0.02
 134   1     0.07   0.06  -0.02    -0.03  -0.03   0.01     0.02   0.02  -0.00
 135   1     0.03  -0.00   0.00     0.01  -0.00  -0.00    -0.01   0.01  -0.00
 136   1    -0.02  -0.01   0.01     0.06   0.00  -0.01    -0.07  -0.00   0.02
 137   1    -0.00   0.00  -0.00     0.03  -0.03   0.02    -0.02   0.02  -0.01
                    253                    254                    255
                        a                      a                      a 
 Frequencies --  1312.4679              1318.9226              1332.9852
 Red. masses --     9.8073                 9.4945                10.0529
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    41.2056                 3.1499                15.8898
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.01  -0.00
   2   6     0.01   0.02   0.00    -0.00  -0.02  -0.00     0.05  -0.02   0.00
   3   6     0.00  -0.01   0.00    -0.00   0.01  -0.00    -0.01   0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.01  -0.00
   5   6    -0.06  -0.05  -0.01     0.05   0.06   0.01    -0.08   0.00  -0.01
   6   6     0.03  -0.00   0.00    -0.04   0.01  -0.00     0.02   0.04   0.00
   7   6     0.01   0.04   0.00    -0.00  -0.05  -0.00     0.03  -0.02   0.00
   8   6    -0.06  -0.00  -0.01     0.07   0.00   0.01     0.02  -0.09   0.00
   9   6     0.05   0.01   0.00    -0.06  -0.02  -0.00     0.02  -0.03   0.00
  10   6     0.02   0.01   0.00    -0.01  -0.02  -0.00     0.00   0.01   0.00
  11   6    -0.04   0.03  -0.00     0.03  -0.01   0.00    -0.04   0.03  -0.00
  12   6    -0.02   0.01  -0.00     0.01  -0.01   0.00     0.01   0.04   0.00
  13   6     0.03  -0.06   0.00    -0.06   0.06  -0.00    -0.00  -0.05  -0.00
  14   6    -0.01   0.02  -0.00     0.03  -0.01   0.00     0.02   0.02   0.00
  15   6    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  16   6     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  17   6     0.00  -0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.02   0.00  -0.00     0.02  -0.02   0.00    -0.05  -0.02  -0.00
  19   6     0.00   0.04   0.00     0.01  -0.03  -0.00     0.04   0.04   0.00
  20   6     0.05  -0.02   0.00    -0.02   0.05  -0.00     0.07  -0.01   0.01
  21   7    -0.02  -0.07   0.01    -0.01   0.04  -0.01    -0.08   0.03  -0.00
  22   6     0.07   0.19  -0.19    -0.08  -0.22   0.22     0.01   0.14  -0.13
  23   6    -0.05  -0.06   0.06     0.08   0.09  -0.10    -0.11   0.00   0.01
  24   6     0.06  -0.09   0.09    -0.04   0.10  -0.09     0.11  -0.10   0.08
  25   6     0.00   0.17  -0.18     0.06  -0.23   0.22     0.20   0.12  -0.13
  26   6     0.13   0.22  -0.08    -0.12  -0.02   0.00    -0.26  -0.24   0.10
  27   6     0.03  -0.13   0.05    -0.03   0.11  -0.04    -0.07   0.17  -0.06
  28   6     0.01  -0.02   0.01    -0.08  -0.08   0.03     0.03  -0.02   0.00
  29   6     0.01   0.13  -0.05    -0.11  -0.01   0.00     0.02  -0.20   0.07
  30   6    -0.05  -0.06   0.02     0.05   0.06  -0.02     0.03   0.24  -0.09
  31   6    -0.12  -0.11   0.04     0.03   0.01  -0.00     0.06   0.08  -0.03
  32   6     0.12  -0.00   0.00    -0.00  -0.08   0.03    -0.02  -0.20   0.07
  33   6    -0.02   0.00  -0.00     0.00   0.02  -0.01     0.00   0.04  -0.02
  34   6    -0.02   0.00  -0.00     0.00   0.02  -0.00     0.00   0.04  -0.01
  35   6    -0.06   0.06  -0.02    -0.04   0.06  -0.02    -0.02   0.21  -0.07
  36   6    -0.12   0.12  -0.04    -0.03   0.01   0.00     0.00   0.01  -0.00
  37   6     0.14  -0.22   0.08     0.11  -0.01  -0.00     0.20  -0.09   0.04
  38   6    -0.01  -0.19   0.18    -0.06  -0.23   0.20    -0.18   0.05  -0.05
  39   6     0.05   0.10  -0.09     0.04   0.09  -0.08    -0.08  -0.07   0.05
  40   6    -0.04   0.06  -0.06    -0.07   0.09  -0.09     0.05   0.02  -0.02
  41   6     0.07  -0.21   0.18     0.07  -0.22   0.20     0.00   0.07  -0.06
  42   7    -0.01   0.07  -0.01     0.01   0.04  -0.01     0.07   0.02  -0.00
  43   6    -0.07   0.00   0.01    -0.06   0.01   0.01    -0.02  -0.07  -0.00
  44   6     0.01  -0.05  -0.01     0.00  -0.04  -0.01    -0.03  -0.02   0.00
  45   6     0.03   0.01  -0.00     0.04   0.01  -0.00    -0.01   0.04   0.01
  46   6    -0.06   0.06   0.01    -0.05   0.05   0.01     0.06   0.01  -0.01
  47   6     0.01  -0.02  -0.00     0.01  -0.02  -0.00    -0.04  -0.02   0.00
  48   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  49   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.00
  50   6     0.00   0.01   0.00     0.00   0.01   0.00     0.01   0.00  -0.00
  51   6     0.02  -0.01  -0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
  52   6     0.05  -0.01  -0.00     0.05  -0.01  -0.00    -0.00  -0.02  -0.00
  53   6    -0.04  -0.03   0.00    -0.03  -0.01   0.00     0.02   0.03  -0.00
  54   6    -0.02  -0.01   0.00    -0.01  -0.01   0.00    -0.00   0.02   0.00
  55   6     0.04   0.06   0.00     0.06   0.06  -0.00     0.02  -0.03  -0.00
  56   6    -0.01  -0.02  -0.00    -0.03  -0.01   0.00    -0.03   0.01   0.00
  57   6     0.00   0.00   0.00     0.01  -0.00   0.00     0.01  -0.00  -0.00
  58   6     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01  -0.00  -0.00
  59   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
  60   6    -0.02  -0.00   0.00    -0.02  -0.02  -0.00     0.03  -0.03  -0.01
  61   6     0.00  -0.04  -0.01    -0.01  -0.03  -0.00    -0.03   0.03   0.01
  62   6     0.05   0.02  -0.00     0.02   0.05   0.00    -0.06   0.01   0.01
  63   6    -0.01   0.05  -0.05     0.05   0.07  -0.05    -0.01  -0.08   0.08
  64   6    -0.10   0.09  -0.09    -0.13   0.08  -0.09    -0.03  -0.00   0.00
  65   6     0.03   0.14  -0.05     0.02   0.11  -0.04     0.05   0.10  -0.04
  66   6     0.01   0.01  -0.00     0.08  -0.08   0.03    -0.01  -0.04   0.01
  67   6     0.02  -0.13   0.05     0.11  -0.01   0.00    -0.04  -0.12   0.04
  68   6    -0.10  -0.08   0.09     0.14   0.08  -0.10    -0.01  -0.02   0.02
  69   6    -0.01  -0.05   0.05    -0.05   0.07  -0.06     0.06  -0.13   0.12
  70   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  71   1    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00  -0.01   0.01
  72   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01  -0.01   0.00
  73   1    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  74   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
  75   1    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.01  -0.00   0.00
  76   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.01  -0.00
  77   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  78   1     0.00  -0.00  -0.01    -0.00   0.00   0.01     0.00  -0.01  -0.01
  79   1     0.05  -0.02   0.00    -0.03   0.01  -0.00    -0.00   0.02  -0.00
  80   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.02  -0.00
  81   1     0.00   0.05   0.00    -0.00  -0.04  -0.00    -0.01   0.04   0.00
  82   1     0.02   0.05   0.00    -0.02  -0.05  -0.00    -0.00   0.00   0.00
  83   1     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.01   0.00  -0.00
  84   1     0.01   0.00  -0.00    -0.01   0.00  -0.00     0.00   0.00  -0.00
  85   1     0.01   0.00   0.00    -0.01   0.00  -0.00     0.00   0.00   0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  87   1    -0.00  -0.00  -0.01     0.00   0.01   0.01     0.00   0.00  -0.00
  88   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1    -0.00  -0.00   0.01     0.00   0.01  -0.01     0.00   0.00   0.00
  91   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  92   1    -0.05  -0.00  -0.00     0.03  -0.01   0.00    -0.01  -0.01  -0.00
  93   1    -0.01  -0.01  -0.00     0.01  -0.00   0.00     0.01   0.00   0.00
  94   1    -0.11  -0.03   0.05     0.07   0.04  -0.05    -0.10  -0.01   0.03
  95   1     0.00  -0.02   0.01    -0.07   0.06  -0.06    -0.01   0.00  -0.00
  96   1     0.03  -0.06   0.02     0.14  -0.10   0.03     0.03   0.01  -0.01
  97   1    -0.13  -0.05   0.02     0.15   0.03  -0.01     0.19   0.05  -0.02
  98   1     0.06  -0.00   0.01     0.03   0.01  -0.00     0.12   0.06  -0.02
  99   1     0.01   0.01  -0.02    -0.01  -0.01  -0.01    -0.01  -0.02  -0.02
 100   1     0.02  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.01   0.02
 101   1     0.01  -0.01   0.01     0.01  -0.01  -0.01     0.01  -0.02  -0.02
 102   1     0.01   0.02   0.01    -0.01  -0.00   0.01    -0.01  -0.00   0.03
 103   1     0.02  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.02  -0.01
 104   1     0.01  -0.02  -0.00     0.01   0.00   0.01     0.01   0.00   0.03
 105   1     0.06   0.00  -0.01    -0.02   0.01  -0.00    -0.12   0.05  -0.01
 106   1    -0.00   0.02  -0.01     0.06   0.06  -0.05     0.04   0.02  -0.02
 107   1    -0.11   0.04  -0.05    -0.08   0.04  -0.04     0.08  -0.01   0.02
 108   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.02   0.00
 109   1     0.05   0.02  -0.00     0.03   0.01  -0.00     0.00   0.01   0.00
 110   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 111   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
 112   1     0.00   0.00   0.01     0.00   0.00   0.01    -0.00  -0.01  -0.01
 113   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00  -0.01   0.00
 114   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.00  -0.00
 118   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00     0.00  -0.00   0.00
 119   1     0.00  -0.05  -0.00     0.00  -0.04  -0.00     0.00   0.03   0.00
 120   1     0.02  -0.05  -0.01     0.02  -0.04  -0.01     0.01  -0.01  -0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 122   1    -0.00   0.00  -0.01    -0.00   0.01  -0.01    -0.00   0.00  -0.00
 123   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
 124   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.00   0.01    -0.00   0.01   0.01    -0.00   0.00   0.00
 127   1     0.01  -0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
 128   1     0.01  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
 129   1     0.00   0.00   0.00     0.01   0.01   0.00     0.01   0.01   0.00
 130   1    -0.05   0.00   0.00    -0.03  -0.00   0.00     0.01  -0.01  -0.00
 131   1    -0.01   0.01   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
 132   1     0.15   0.11  -0.10     0.13   0.09  -0.08     0.06   0.02  -0.01
 133   1    -0.04   0.02  -0.03    -0.00   0.02  -0.01     0.11  -0.02   0.04
 134   1     0.02   0.05  -0.02    -0.14  -0.10   0.03    -0.04  -0.02   0.00
 135   1    -0.15   0.05  -0.02    -0.15   0.03  -0.01    -0.14   0.03  -0.01
 136   1    -0.05  -0.02   0.04     0.01   0.02  -0.02    -0.15  -0.03   0.06
 137   1     0.13  -0.10   0.10    -0.13   0.09  -0.08    -0.07   0.02  -0.01
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1333.5224              1345.3262              1346.5527
 Red. masses --    10.9606                11.4922                11.5617
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   209.3705              2956.1413                57.5710
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.02  -0.00   0.00
   2   6    -0.01  -0.00  -0.00     0.05   0.03   0.00    -0.06  -0.03  -0.01
   3   6    -0.00   0.00   0.00     0.00  -0.02  -0.00    -0.00   0.02   0.00
   4   6     0.00  -0.00   0.00    -0.01   0.00   0.00     0.02  -0.00  -0.00
   5   6     0.03   0.02   0.00    -0.23  -0.13  -0.02     0.27   0.17   0.03
   6   6    -0.02   0.01  -0.00     0.21  -0.03   0.02    -0.25   0.05  -0.02
   7   6    -0.00  -0.02  -0.00    -0.01   0.10   0.00     0.01  -0.13  -0.00
   8   6     0.02   0.01   0.00    -0.12  -0.15  -0.01     0.17   0.17   0.02
   9   6    -0.03  -0.01  -0.00     0.10  -0.09   0.01    -0.13   0.10  -0.01
  10   6    -0.00  -0.01  -0.00     0.02   0.16   0.00    -0.03  -0.20  -0.00
  11   6     0.04   0.00   0.00     0.11   0.04   0.01    -0.13  -0.05  -0.01
  12   6    -0.01  -0.03  -0.00    -0.03  -0.15  -0.00     0.03   0.18   0.01
  13   6    -0.05   0.05  -0.00    -0.15   0.19  -0.01     0.18  -0.23   0.01
  14   6     0.02  -0.01   0.00     0.03  -0.04   0.00    -0.04   0.05  -0.00
  15   6    -0.00   0.00   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  16   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.01   0.00
  17   6    -0.01   0.00   0.00    -0.01   0.00   0.00     0.01  -0.01  -0.00
  18   6     0.04  -0.02   0.00     0.18  -0.04   0.01    -0.22   0.04  -0.01
  19   6     0.00  -0.02  -0.00    -0.04  -0.08  -0.01     0.05   0.11   0.01
  20   6    -0.00   0.06   0.00    -0.06   0.16  -0.00     0.09  -0.19   0.00
  21   7    -0.02  -0.01  -0.00     0.00   0.01  -0.00    -0.04  -0.00  -0.00
  22   6    -0.03  -0.13   0.12    -0.01   0.00  -0.00     0.03   0.00  -0.00
  23   6     0.10   0.05  -0.06    -0.01   0.01  -0.00     0.00  -0.00   0.00
  24   6    -0.04   0.05  -0.05     0.01  -0.00   0.00    -0.00  -0.01   0.01
  25   6    -0.03  -0.15   0.14     0.02  -0.00  -0.00    -0.01   0.01  -0.01
  26   6     0.07   0.26  -0.11    -0.02  -0.01   0.01     0.00  -0.02   0.01
  27   6     0.02  -0.11   0.04    -0.01   0.02  -0.01    -0.00   0.01  -0.00
  28   6    -0.04  -0.05   0.02     0.00  -0.01   0.00     0.01  -0.00   0.00
  29   6     0.04   0.14  -0.05     0.00  -0.02   0.01    -0.03   0.02  -0.01
  30   6     0.00  -0.02   0.01     0.00   0.02  -0.01     0.01  -0.02   0.01
  31   6    -0.12  -0.11   0.04     0.00   0.00  -0.00     0.01   0.01  -0.01
  32   6     0.07  -0.05   0.02    -0.01   0.00  -0.00     0.00   0.02  -0.01
  33   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  34   6    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   6    -0.01   0.12  -0.04    -0.00  -0.02   0.01    -0.01  -0.02   0.01
  36   6    -0.13   0.14  -0.05     0.00  -0.00   0.00    -0.01   0.02  -0.01
  37   6     0.18  -0.34   0.13    -0.02   0.01  -0.00     0.00  -0.02   0.01
  38   6    -0.12   0.20  -0.18     0.02   0.00  -0.00     0.01   0.02  -0.01
  39   6    -0.08  -0.10   0.08     0.01  -0.00   0.00    -0.00  -0.01   0.01
  40   6     0.14  -0.05   0.06    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  41   6    -0.03   0.18  -0.16    -0.02  -0.00   0.00    -0.03   0.01  -0.01
  42   7     0.01   0.02   0.00     0.01  -0.01  -0.00     0.05  -0.01  -0.00
  43   6     0.02  -0.05  -0.01    -0.15   0.18   0.03    -0.14   0.14   0.02
  44   6    -0.01   0.01   0.00    -0.01  -0.13  -0.01    -0.01  -0.11  -0.01
  45   6    -0.03   0.01   0.01     0.26   0.04  -0.03     0.21   0.04  -0.02
  46   6     0.06  -0.02  -0.01    -0.28   0.17   0.05    -0.23   0.14   0.04
  47   6    -0.03  -0.00   0.00     0.06  -0.03  -0.01     0.05  -0.03  -0.01
  48   6     0.01   0.00   0.00    -0.02  -0.00  -0.00    -0.02   0.00   0.00
  49   6     0.01   0.00  -0.00    -0.02  -0.00   0.01    -0.02  -0.00   0.00
  50   6     0.00  -0.00  -0.00     0.00   0.02   0.00     0.00   0.01   0.00
  51   6    -0.00   0.02   0.00     0.03  -0.20  -0.02     0.03  -0.16  -0.02
  52   6    -0.04  -0.00   0.00     0.13   0.11  -0.00     0.11   0.08  -0.00
  53   6     0.05   0.01  -0.01     0.13  -0.05  -0.02     0.10  -0.04  -0.01
