 NM
 UV
 MMASS
   966.361999999996     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8989     0.037894     0.063380   131.444877   178.127803
   2    3.9694     0.255405     0.130190    60.253907    44.797040
   3    4.0193     0.518507     0.245440  -124.211255   -73.478298
   4    4.1663     0.107677     0.050175  -123.456537   -81.544994
   5    4.2083     0.253724     0.110340  -238.296619  -157.026341
   6    4.6063     0.549122     0.292415 -1347.210548 -1005.886832
   7    4.6334     0.565973     0.289586  1184.258264   845.532295
   8    4.7920     0.003889     0.002502     1.479028     0.400946
   9    4.8070     0.002552     0.001870     0.475361    -0.173943
  10    5.0088     0.077985     0.040358    -7.479383    18.356049
  11    5.0168     0.092040     0.047635    26.809580    43.540275
  12    5.0525     0.002370     0.016509    13.325389     7.390795
  13    5.0925     0.003958     0.004562     6.764706     7.089800
  14    5.1598     0.000789     0.022645    -2.184075   -68.093510
  15    5.1646     0.002879     0.004511     1.907684    -7.561919
  16    5.3093     0.007475     0.093872   -64.277140   -61.571699
  17    5.3152     0.011061     0.161168   -74.091243    58.173989
  18    5.3827     0.009039     0.001258   109.153349    27.980747
  19    5.3960     0.094409     0.060221    44.006324     8.699239
  20    5.4650     0.002471     0.000414     3.738172     1.989985
  21    5.4691     0.000907     0.000118     1.464713     0.503054
  22    5.4904     0.000032     0.004326    -0.039557    10.819908
  23    5.4974     0.000019     0.000064     1.409896    -2.245393
  24    5.6584     0.014676     0.012915    21.577043    20.521014
  25    5.6667     0.010520     0.006754   -19.751000   -13.147825
  26    5.6797     0.004438     0.000561   -11.345552    -4.021342
  27    5.6998     0.014853     0.012980   -27.734760   -23.971348
  28    5.7128     0.018025     0.009264    28.729710    26.408673
  29    5.7366     0.008785     0.004092     3.624081    10.660314
  30    5.8055     0.031104     0.017343   -29.798040    -8.792583
  31    5.8588     0.010303     0.006974    12.990924     6.674746
  32    5.9574     0.011384     0.016460    21.186448    25.466178
  33    6.0597     0.187029     0.086325   -15.718247   -20.849770
  34    6.0690     0.208647     0.094161   100.439847    60.712103
  35    6.0971     0.032523     0.011801     3.388011     4.526791
  36    6.1463     0.002627     0.000916   -22.650463     0.692491
  37    6.1937     0.010877     0.007435    -0.538859     3.023185
  38    6.2062     0.013091     0.009098     6.893871     9.645822
  39    6.2286     0.144133     0.087534   162.941173   124.038594
  40    6.2399     0.113896     0.067559  -166.511398  -125.883339
  41    6.2662     0.090304     0.037944   129.534918    83.966643
  42    6.2912     0.170879     0.080979  -173.372652  -119.094696
  43    6.3501     0.074013     0.046767     6.140299   -10.725307
  44    6.3557     0.418290     0.249417  -151.847165  -135.406489
  45    6.3611     0.139264     0.081902   -32.334275   -29.820097
  46    6.3677     0.032898     0.017487    59.752581    39.567470
  47    6.4297     0.389266     0.280363  -115.891548  -165.070455
  48    6.4542     0.078403     0.054919   219.769353   184.116659
  49    6.4572     0.158976     0.079187  -150.190129  -102.774701
  50    6.5035     0.047962     0.038160     8.449110    13.802196
  51    6.5134     0.057582     0.036373   -17.556377    -1.816869
  52    6.5162     0.132630     0.057966  -115.648774   -72.596017
  53    6.5216     0.020176     0.012002   -29.024583   -21.972678
  54    6.5281     0.017579     0.009379     5.367862    -4.728764
  55    6.5331     0.086307     0.053826    86.669675    70.751924
  56    6.5680     0.078837     0.049366    89.746379    69.485610
  57    6.5706     0.026548     0.020976   -59.900270   -55.416558
  58    6.5857     0.003145     0.002233     8.684063     4.065691
