 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  56   6     0.00   0.00   0.00     0.00   0.02   0.02     0.00  -0.00   0.00
  57   6    -0.00  -0.00  -0.00    -0.00   0.01   0.02     0.00  -0.00  -0.00
  58   6    -0.00   0.00  -0.00    -0.06  -0.04  -0.12    -0.01   0.01   0.01
  59   6     0.00  -0.00   0.00     0.07   0.05   0.15     0.01  -0.01  -0.00
  60   6    -0.00   0.00  -0.00    -0.20   0.10  -0.09    -0.01   0.01   0.00
  61   6     0.00  -0.00  -0.00     0.01  -0.16  -0.19     0.01  -0.02  -0.01
  62   6     0.00   0.00   0.00     0.12   0.00   0.12    -0.01   0.01   0.01
  63   6    -0.00  -0.00  -0.00    -0.10  -0.00  -0.10     0.02  -0.01   0.00
  64   6    -0.00   0.00  -0.00    -0.08   0.08   0.02     0.01  -0.02  -0.02
  65   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.01     0.00  -0.01  -0.01
  66   6    -0.00  -0.00  -0.00     0.01  -0.03  -0.02    -0.00   0.01   0.01
  67   6     0.00   0.00   0.00     0.02  -0.01   0.01    -0.00   0.01   0.00
  68   6     0.00  -0.00   0.00     0.02  -0.01   0.01    -0.00   0.01   0.01
  69   6     0.00   0.00   0.00     0.10   0.08   0.19    -0.00  -0.00  -0.00
  70   6    -0.00   0.00   0.00    -0.16   0.02  -0.15     0.02   0.00   0.03
  71   6    -0.00   0.00  -0.00     0.02  -0.02   0.03    -0.02   0.01  -0.02
  72   6    -0.00   0.00  -0.00    -0.02  -0.02   0.01    -0.00   0.01  -0.01
  73   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
  74   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.01
  75   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  76   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  77   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  78   1    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.01   0.00   0.00
  79   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.02   0.01
  80   1     0.01  -0.02  -0.00     0.01  -0.02  -0.01     0.06  -0.08  -0.02
  81   1     0.04   0.02  -0.02     0.01   0.00   0.00     0.05   0.01   0.01
  82   1     0.02   0.02  -0.03     0.00  -0.00   0.01    -0.01  -0.02   0.07
  83   1     0.02  -0.04  -0.04    -0.01   0.01   0.01    -0.00   0.01   0.02
  84   1     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  85   1     0.01  -0.03  -0.01    -0.00   0.01   0.01    -0.01   0.03   0.01
  86   1    -0.11  -0.22   0.18    -0.00  -0.00   0.00    -0.12  -0.18   0.12
  87   1    -0.09   0.07  -0.02    -0.00   0.00  -0.00    -0.09   0.08  -0.01
  88   1     0.03   0.02  -0.02     0.00   0.00  -0.00     0.05   0.01  -0.02
  89   1     0.07  -0.01  -0.00     0.00  -0.00  -0.00     0.06   0.01   0.00
  90   1     0.03   0.05  -0.04     0.00   0.00  -0.00     0.03   0.04  -0.03
  91   1     0.03  -0.06   0.12     0.00  -0.00   0.01     0.02  -0.05   0.09
  92   1     0.03   0.05  -0.04     0.00   0.00  -0.00     0.02   0.05  -0.03
  93   1     0.01   0.03  -0.01     0.00   0.00  -0.00     0.02   0.04   0.01
  94   1     0.02   0.05   0.04     0.00   0.00   0.00     0.03   0.03   0.03
  95   1     0.01  -0.04  -0.10     0.00  -0.00  -0.01     0.02  -0.06  -0.11
  96   1    -0.15  -0.06  -0.08    -0.00  -0.00  -0.00     0.04   0.03  -0.00
  97   1    -0.11  -0.19   0.14     0.00   0.01  -0.01    -0.09  -0.09   0.02
  98   1    -0.19  -0.17   0.00    -0.01  -0.00  -0.00     0.09   0.12  -0.06
  99   1     0.01  -0.06   0.08     0.00   0.00  -0.00    -0.03  -0.05   0.03
 100   1     0.00   0.04  -0.05    -0.00  -0.00   0.00    -0.00  -0.05   0.05
 101   1     0.00   0.04  -0.05    -0.00  -0.00   0.00    -0.01  -0.05   0.06
 102   1     0.07  -0.03   0.11    -0.00   0.00  -0.01    -0.09   0.04  -0.14
 103   1     0.01   0.05   0.02    -0.00  -0.00  -0.00    -0.02  -0.07  -0.03
 104   1    -0.00  -0.05  -0.07     0.00   0.00   0.00     0.01   0.06   0.09
 105   1     0.00   0.03  -0.01    -0.00  -0.00   0.00    -0.00  -0.03   0.02
 106   1     0.05   0.00  -0.02    -0.00   0.00   0.00    -0.08  -0.00   0.03
 107   1    -0.07   0.03   0.00     0.00  -0.00   0.00     0.09  -0.04  -0.00
 108   1     0.01   0.01  -0.02     0.00  -0.00   0.00    -0.01  -0.02   0.03
 109   1    -0.19  -0.15  -0.01     0.00   0.00  -0.00     0.17   0.16  -0.02
 110   1     0.00  -0.00  -0.01     0.01  -0.01  -0.00     0.03  -0.05  -0.02
 111   1     0.01  -0.00   0.00     0.01  -0.00   0.00     0.06  -0.01   0.01
 112   1    -0.01  -0.01   0.00    -0.09  -0.10   0.04    -0.01  -0.03   0.01
 113   1     0.00   0.00   0.00    -0.04   0.00  -0.04     0.03  -0.00   0.01
 114   1    -0.00  -0.00   0.00    -0.01  -0.02  -0.07    -0.00   0.00   0.03
 115   1    -0.00  -0.01   0.00     0.09   0.19  -0.13    -0.01  -0.03   0.01
 116   1     0.00   0.00   0.00    -0.02  -0.03   0.01     0.01   0.02   0.01
 117   1    -0.00  -0.00   0.00     0.05   0.10  -0.08    -0.00  -0.01   0.00
 118   1     0.00  -0.00   0.00    -0.04   0.15   0.14     0.01  -0.01  -0.01
 119   1    -0.00  -0.00  -0.00     0.01  -0.02  -0.02    -0.00   0.00   0.00
 120   1    -0.00   0.00   0.00     0.01  -0.02  -0.02    -0.00   0.00  -0.00
 121   1     0.00   0.00   0.00     0.02   0.03   0.06    -0.00  -0.00  -0.00
 122   1    -0.00  -0.00   0.00    -0.00  -0.02   0.02    -0.00   0.00   0.00
 123   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.03    -0.00  -0.00   0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.00  -0.02    -0.00   0.00  -0.00
 125   1    -0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.00   0.00
 126   1    -0.00  -0.00   0.00     0.03   0.01  -0.01    -0.00  -0.00   0.00
 127   1     0.00   0.00   0.00    -0.02  -0.02  -0.01     0.00   0.00   0.00
 128   1    -0.00   0.00  -0.00    -0.20   0.08  -0.10    -0.01   0.00   0.00
 129   1     0.00  -0.00  -0.00     0.01   0.04   0.06     0.01  -0.02  -0.01
 130   1    -0.00   0.00   0.00     0.05  -0.02   0.03    -0.05   0.04   0.00
 131   1     0.00  -0.00  -0.00    -0.01  -0.14  -0.18     0.01  -0.00  -0.00
 132   1     0.00  -0.00   0.00     0.05  -0.01   0.04    -0.01   0.00  -0.01
 133   1    -0.00  -0.00  -0.00    -0.03   0.02  -0.00     0.01  -0.01   0.00
 134   1    -0.00   0.00  -0.00    -0.03   0.02  -0.01     0.01  -0.00  -0.00
 135   1     0.00   0.00  -0.00    -0.01   0.01  -0.01     0.01  -0.00  -0.00
 136   1    -0.00  -0.00  -0.00    -0.01   0.01  -0.03    -0.00  -0.01   0.01
 137   1    -0.00  -0.00   0.00    -0.01  -0.01   0.03     0.00  -0.00  -0.01
 138   1    -0.00  -0.00  -0.00    -0.02  -0.00  -0.00    -0.00  -0.01  -0.00
 139   1    -0.00  -0.00  -0.00    -0.03  -0.01  -0.01     0.01   0.01  -0.00
 140   1     0.00   0.00  -0.00     0.02   0.03  -0.00     0.00  -0.00  -0.00
 141   1     0.00  -0.00   0.00     0.17  -0.11   0.05    -0.04   0.03  -0.00
 142   1    -0.00  -0.00   0.00    -0.05  -0.11   0.04    -0.00   0.01  -0.01
 143   1    -0.00   0.00  -0.00    -0.03  -0.01  -0.00    -0.02   0.00  -0.00
 144   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.02   0.04  -0.01
 145   1     0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
                    226                    227                    228
                        a                      a                      a 
 Frequencies --  1125.3015              1132.8201              1134.3749
 Red. masses --     4.9513                 5.7445                 4.9937
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.4209               724.8416               276.9685
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
   2   6    -0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00   0.00
   3   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.01   0.00   0.00
   4   6     0.00   0.00  -0.00    -0.01   0.00   0.01    -0.00  -0.00   0.00
   5   6    -0.00   0.00   0.00    -0.00  -0.05  -0.00     0.00  -0.02   0.00
   6   7     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00   0.00    -0.03   0.03   0.01    -0.03  -0.00  -0.01
   8   6    -0.00  -0.00  -0.00    -0.02  -0.00  -0.02     0.03  -0.00   0.01
   9   6     0.00  -0.00  -0.00    -0.00  -0.02  -0.02    -0.00   0.02   0.01
  10   6     0.00  -0.00   0.00     0.04  -0.03   0.01    -0.03   0.00  -0.01
  11   6     0.00   0.00  -0.00     0.07   0.14  -0.11    -0.05  -0.03  -0.01
  12   6    -0.00   0.00   0.00    -0.02   0.06  -0.08     0.01  -0.01   0.00
  13   6     0.00  -0.00  -0.00     0.07  -0.13  -0.12    -0.01   0.01   0.01
  14   6    -0.00   0.00   0.00    -0.01  -0.03   0.16     0.00   0.00  -0.02
  15   6    -0.00   0.00  -0.00    -0.04   0.12  -0.08     0.00  -0.01   0.01
  16   7     0.00  -0.00   0.00     0.04  -0.10   0.02    -0.01   0.01  -0.00
  17   6     0.00  -0.00   0.00     0.00  -0.07   0.17    -0.00   0.01  -0.02
  18   6     0.00  -0.00   0.00     0.07  -0.09   0.22    -0.00   0.01  -0.02
  19   6     0.00   0.00   0.00    -0.05  -0.06   0.02     0.01   0.00   0.01
  20   6    -0.01  -0.01   0.00     0.15   0.13  -0.01    -0.05  -0.03  -0.02
  21   6    -0.00  -0.00  -0.00     0.04   0.03  -0.00    -0.02  -0.01  -0.01
  22   6     0.00   0.00  -0.00    -0.03  -0.04   0.00     0.02   0.01   0.00
  23   6     0.00   0.00   0.00    -0.04  -0.03  -0.01     0.01   0.01   0.01
  24   6     0.00   0.00   0.00    -0.04  -0.03   0.01     0.02   0.01  -0.00
  25   6    -0.00  -0.00   0.00    -0.02   0.01  -0.03    -0.01  -0.02   0.02
  26   6     0.01   0.00   0.01    -0.05   0.02  -0.08     0.04   0.00   0.04
  27   6    -0.01  -0.00  -0.01    -0.07  -0.10   0.06    -0.02   0.00  -0.03
  28   6    -0.01   0.00  -0.01    -0.04   0.01  -0.04     0.02   0.04  -0.02
  29   6     0.01  -0.01   0.01     0.05  -0.04   0.10    -0.01  -0.00  -0.00
  30   6     0.01   0.00   0.00     0.05   0.02   0.02    -0.00   0.01  -0.01
  31   6     0.01   0.02  -0.01     0.01   0.09  -0.10    -0.01  -0.02   0.02
  32   6     0.00   0.00  -0.00    -0.00   0.03  -0.04    -0.00  -0.00   0.01
  33   6    -0.00  -0.01   0.00    -0.02  -0.04   0.02     0.00   0.01  -0.00
  34   6    -0.00  -0.00   0.00     0.00  -0.02   0.02     0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.02   0.02     0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.03  -0.01   0.05     0.01   0.01  -0.01
  37   6    -0.00  -0.00  -0.00    -0.10  -0.02  -0.08     0.06   0.00   0.05
  38   6    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.01   0.00   0.01
  39   6    -0.00  -0.00  -0.00     0.01  -0.01   0.00     0.00   0.01   0.01
  40   6     0.00  -0.01   0.00     0.03   0.02  -0.00     0.02   0.02  -0.01
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.01  -0.00  -0.00
  42   6    -0.00   0.00   0.01     0.01  -0.01   0.01    -0.00   0.00  -0.01
  43   6    -0.01  -0.01  -0.01    -0.02  -0.01  -0.00     0.05   0.04  -0.01
  44   6    -0.06   0.12   0.03     0.01  -0.00   0.00     0.03   0.02   0.02
  45   6    -0.00  -0.01   0.02     0.00   0.01  -0.01    -0.03  -0.07   0.01
  46   6    -0.00  -0.00  -0.01    -0.01  -0.01   0.01     0.04   0.07  -0.11
  47   6    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01    -0.00   0.02   0.10
  48   6    -0.00  -0.01  -0.02     0.01   0.02   0.01    -0.04  -0.11  -0.07
  49   7     0.01   0.02   0.01    -0.00  -0.01   0.00     0.04   0.10  -0.00
  50   6     0.00   0.01   0.03     0.00  -0.00  -0.02     0.01   0.07   0.17
  51   6    -0.06  -0.04  -0.11     0.01  -0.00   0.01     0.01  -0.01   0.00
  52   6     0.03   0.02   0.05     0.01  -0.00   0.01     0.05  -0.02   0.03
  53   6     0.22  -0.17   0.01    -0.06   0.04  -0.01    -0.18   0.12  -0.04
  54   6     0.06  -0.03   0.02    -0.03   0.01  -0.01    -0.08   0.03  -0.03
  55   6    -0.06   0.04  -0.02     0.02  -0.01   0.01     0.05  -0.03   0.02
  56   6    -0.06   0.04   0.02     0.02  -0.01  -0.00     0.06  -0.03  -0.00
  57   6    -0.05   0.06   0.01     0.02  -0.02   0.00     0.05  -0.05   0.01
  58   6    -0.01  -0.06  -0.09    -0.01   0.03   0.02    -0.04   0.07   0.06
  59   6    -0.06   0.05   0.00     0.04  -0.02   0.02     0.13  -0.04   0.08
  60   6     0.05  -0.05  -0.00    -0.04   0.03  -0.01    -0.13   0.06  -0.06
  61   6     0.03  -0.08  -0.06     0.01  -0.04  -0.04    -0.01  -0.08  -0.10
  62   6    -0.03   0.08   0.07     0.00   0.03   0.03     0.03   0.07   0.12
  63   6     0.10  -0.05   0.05     0.02  -0.02  -0.00     0.06  -0.05  -0.00
  64   6     0.11  -0.24  -0.18     0.01  -0.03  -0.03     0.04  -0.12  -0.10
  65   6     0.01  -0.06  -0.06     0.00  -0.02  -0.02     0.00  -0.05  -0.05
  66   6    -0.01   0.06   0.06    -0.00   0.01   0.01    -0.01   0.03   0.03
  67   6    -0.04   0.08   0.03    -0.00   0.02   0.01    -0.02   0.05   0.02
  68   6    -0.05   0.06   0.05    -0.01   0.01   0.01    -0.02   0.03   0.04
  69   6    -0.03   0.01  -0.03     0.00   0.01   0.01     0.01   0.03   0.05
  70   6     0.08   0.01   0.10     0.01   0.00   0.01    -0.04   0.01  -0.02
  71   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.02  -0.00   0.01
  72   6    -0.01   0.01  -0.01     0.00  -0.00  -0.00    -0.01  -0.03   0.01
  73   6    -0.00   0.00   0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
  74   6    -0.00  -0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  75   1    -0.00   0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  76   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  77   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  78   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  79   1     0.00  -0.00  -0.00    -0.02   0.02   0.01    -0.01   0.01   0.00
  80   1    -0.00   0.01   0.00    -0.02   0.01   0.01     0.04  -0.05  -0.02
  81   1     0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.03   0.01  -0.00
  82   1     0.00   0.00  -0.01     0.08  -0.01  -0.46    -0.01   0.00   0.05
  83   1    -0.00   0.00   0.00    -0.16   0.29   0.23     0.02  -0.03  -0.02
  84   1    -0.00   0.00  -0.00    -0.07   0.22  -0.14     0.01  -0.02   0.02
  85   1    -0.00   0.00   0.00    -0.05   0.07   0.11     0.00  -0.00  -0.01
  86   1     0.01   0.01  -0.01    -0.02  -0.04   0.02     0.02   0.03  -0.02
  87   1     0.01  -0.01   0.00    -0.06   0.05  -0.00     0.02  -0.02  -0.00
  88   1    -0.00  -0.00   0.00     0.03   0.00  -0.01    -0.02   0.00   0.00
  89   1    -0.00  -0.00  -0.00     0.03   0.00   0.00    -0.01  -0.01  -0.00
  90   1    -0.00  -0.00   0.00     0.02   0.02  -0.02    -0.01  -0.01   0.01
  91   1    -0.00   0.00  -0.00     0.01  -0.03   0.06    -0.00   0.01  -0.02
  92   1    -0.00  -0.00   0.00     0.01   0.03  -0.02    -0.00  -0.01   0.00
  93   1    -0.00  -0.00  -0.00     0.01   0.03   0.01    -0.00  -0.01  -0.01
  94   1    -0.00  -0.00  -0.00     0.02   0.02   0.01    -0.01  -0.00  -0.00
  95   1    -0.00   0.00   0.00     0.01  -0.04  -0.06    -0.01   0.02   0.02
  96   1    -0.00  -0.00  -0.00    -0.05  -0.02  -0.03    -0.03  -0.02  -0.00
  97   1     0.01   0.01  -0.00     0.01   0.05  -0.05     0.03   0.04  -0.01
  98   1    -0.01  -0.01   0.00    -0.04  -0.06   0.03    -0.03  -0.02  -0.00
  99   1     0.00   0.00  -0.00     0.02   0.06  -0.05     0.00   0.02  -0.02
 100   1     0.00   0.00  -0.00     0.00   0.02  -0.01    -0.00  -0.00   0.00
 101   1     0.00   0.00  -0.00     0.00   0.02  -0.02    -0.00  -0.00   0.00
 102   1     0.01  -0.00   0.01     0.04  -0.02   0.06    -0.00   0.00  -0.01
 103   1     0.00   0.00   0.00     0.00   0.03   0.01    -0.00  -0.01  -0.00
 104   1    -0.00  -0.00  -0.00    -0.00  -0.02  -0.03     0.00   0.00   0.01
 105   1     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00     0.03  -0.00  -0.01    -0.01   0.00   0.00
 107   1    -0.01   0.00   0.00    -0.03   0.01  -0.00     0.01  -0.00   0.00
 108   1     0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00  -0.00   0.00
 109   1    -0.01  -0.01   0.00    -0.04  -0.04   0.01    -0.01  -0.01  -0.00
 110   1    -0.00   0.00   0.00    -0.03   0.04   0.02     0.03  -0.04  -0.01
 111   1     0.00  -0.00   0.00     0.04  -0.00   0.01    -0.01   0.01  -0.00
 112   1    -0.01  -0.01   0.01    -0.00  -0.01  -0.00    -0.01  -0.01   0.00
 113   1     0.05  -0.01  -0.01     0.01  -0.00   0.00    -0.07  -0.00  -0.01
 114   1     0.02  -0.01  -0.07    -0.00  -0.00   0.05     0.05  -0.00  -0.44
 115   1    -0.02  -0.03   0.02    -0.00  -0.00  -0.00    -0.10  -0.20   0.16
 116   1    -0.00  -0.01  -0.01     0.01   0.03   0.02    -0.07  -0.20  -0.13
 117   1    -0.00  -0.00   0.01    -0.00  -0.00  -0.01    -0.02  -0.03   0.09
 118   1    -0.12   0.23   0.17     0.03  -0.05  -0.04     0.10  -0.16  -0.10
 119   1     0.03  -0.04  -0.04    -0.01   0.01   0.01    -0.02   0.03   0.03
 120   1     0.02  -0.05  -0.03    -0.01   0.01   0.01    -0.02   0.04   0.02
 121   1     0.02   0.05   0.09    -0.00  -0.01  -0.02    -0.01  -0.03  -0.05
 122   1     0.03  -0.03   0.02    -0.01   0.01  -0.00    -0.03   0.02  -0.01
 123   1     0.01   0.05  -0.10    -0.01  -0.02   0.03    -0.02  -0.05   0.09
 124   1     0.02  -0.04   0.01    -0.01   0.01  -0.01    -0.02   0.04  -0.02
 125   1     0.05  -0.01  -0.02    -0.02   0.00   0.00    -0.05   0.00   0.01
 126   1     0.05  -0.01   0.00    -0.01   0.00  -0.00    -0.03   0.02  -0.01
 127   1    -0.09  -0.08  -0.00     0.03   0.02  -0.00     0.08   0.07  -0.00
 128   1    -0.06   0.01  -0.05    -0.02   0.02  -0.00    -0.08   0.06  -0.01
 129   1    -0.16   0.26   0.17     0.05  -0.08  -0.04     0.15  -0.22  -0.12
 130   1    -0.29   0.26   0.03    -0.06   0.06   0.01    -0.12   0.13   0.04
 131   1     0.03   0.02   0.06     0.01  -0.03  -0.02     0.03  -0.07  -0.06
 132   1    -0.09   0.02  -0.07    -0.01   0.00  -0.01    -0.04   0.01  -0.03
 133   1     0.05  -0.05   0.01     0.01  -0.01   0.00     0.02  -0.03   0.00
 134   1     0.06  -0.04  -0.00     0.01  -0.01  -0.00     0.03  -0.02  -0.01
 135   1     0.04  -0.02  -0.04     0.01  -0.00  -0.01     0.02  -0.01  -0.03
 136   1    -0.02  -0.06   0.12    -0.01  -0.01   0.02    -0.01  -0.04   0.07
 137   1     0.02  -0.02  -0.05     0.00  -0.01  -0.01     0.00  -0.02  -0.02
 138   1     0.00  -0.06  -0.01    -0.00  -0.01  -0.00    -0.01  -0.04  -0.01
 139   1     0.10   0.09  -0.00     0.02   0.02  -0.00     0.06   0.05  -0.00
 140   1    -0.00  -0.05  -0.03     0.00  -0.00  -0.01     0.00  -0.02  -0.02
 141   1    -0.27   0.22  -0.00    -0.04   0.04   0.00    -0.11   0.11   0.01
 142   1    -0.00  -0.00  -0.00     0.01   0.02  -0.01     0.00  -0.01   0.00
 143   1     0.00   0.00   0.00    -0.02  -0.00  -0.00    -0.07  -0.02  -0.02
 144   1    -0.00  -0.00   0.00     0.01   0.02  -0.01     0.01   0.01  -0.00
 145   1    -0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
                    229                    230                    231
                        a                      a                      a 
 Frequencies --  1135.7211              1138.8924              1140.8025
 Red. masses --     5.4651                 6.8084                 3.2390
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1353.4096                80.8195               205.8670
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.01
   2   6    -0.01  -0.02   0.01     0.00   0.01  -0.00    -0.02   0.01   0.01
   3   6     0.02  -0.02  -0.02    -0.01   0.00   0.00     0.01  -0.02  -0.01
   4   6     0.02   0.01  -0.02    -0.00  -0.00   0.00     0.02   0.02  -0.01
   5   6    -0.01   0.06   0.01     0.01  -0.01  -0.00    -0.02  -0.01   0.01
   6   7    -0.01   0.00  -0.00     0.00   0.00   0.00     0.01   0.01  -0.01
   7   6     0.07  -0.01   0.02    -0.04  -0.02  -0.03    -0.03   0.04   0.02
   8   6    -0.07   0.00  -0.02     0.06   0.00   0.03    -0.01  -0.01  -0.02
   9   6     0.01  -0.04  -0.03    -0.01   0.04   0.03     0.00  -0.02  -0.01
  10   6     0.07  -0.01   0.03    -0.05  -0.01  -0.04    -0.01   0.03   0.01
  11   6     0.14   0.08   0.04    -0.15  -0.22   0.04    -0.03   0.01  -0.04
  12   6    -0.02   0.01   0.01    -0.02   0.07   0.02     0.01  -0.02  -0.02
  13   6     0.00  -0.00  -0.01     0.03  -0.05  -0.08    -0.00  -0.00   0.01
  14   6    -0.00   0.00   0.01    -0.01  -0.01   0.06     0.00  -0.00   0.00
  15   6    -0.00   0.00  -0.00    -0.03   0.08  -0.06     0.00  -0.01   0.01
  16   7     0.01  -0.01  -0.00     0.03  -0.09   0.01    -0.01   0.02   0.00
  17   6     0.00  -0.01   0.02     0.01  -0.07   0.13    -0.00   0.02  -0.02
  18   6    -0.00  -0.02   0.03    -0.06   0.09  -0.17     0.02  -0.01   0.04
  19   6    -0.03   0.00  -0.04     0.06   0.03   0.02    -0.00  -0.01   0.02
  20   6     0.12   0.06   0.05    -0.15  -0.10  -0.04    -0.02   0.00  -0.02
  21   6     0.05   0.02   0.03    -0.06  -0.03  -0.03    -0.01  -0.00  -0.02
  22   6    -0.04  -0.04  -0.01     0.04   0.04   0.01     0.00   0.01   0.00
  23   6    -0.03  -0.02  -0.01     0.04   0.02   0.01     0.00  -0.00   0.01
  24   6    -0.05  -0.02  -0.00     0.05   0.03   0.00     0.01   0.00   0.01
  25   6     0.02   0.05  -0.05    -0.01  -0.04   0.05    -0.01  -0.02   0.01
  26   6    -0.09  -0.01  -0.09     0.09  -0.01   0.12     0.02   0.01   0.01
  27   6     0.07   0.02   0.06     0.00   0.06  -0.09    -0.04  -0.03  -0.01
  28   6    -0.06  -0.10   0.07     0.09   0.08  -0.01     0.01   0.03  -0.03
  29   6     0.02   0.01   0.01    -0.06   0.03  -0.10     0.00  -0.01   0.02
  30   6    -0.00  -0.03   0.03    -0.05  -0.01  -0.04     0.01   0.01  -0.01
  31   6     0.03   0.07  -0.05    -0.04  -0.15   0.15    -0.01  -0.00  -0.01
  32   6     0.00   0.01  -0.01    -0.00  -0.05   0.06    -0.00   0.00  -0.01
  33   6    -0.01  -0.02   0.01     0.03   0.05  -0.04    -0.00  -0.00   0.00
  34   6    -0.00  -0.01   0.01     0.00   0.03  -0.03    -0.00  -0.00   0.00
  35   6    -0.00  -0.01   0.01     0.00   0.03  -0.04    -0.00  -0.00   0.00
  36   6    -0.03  -0.04   0.02     0.02   0.06  -0.05     0.01   0.01   0.00
  37   6    -0.16  -0.01  -0.15     0.20   0.03   0.17     0.03  -0.00   0.04
  38   6    -0.02  -0.01  -0.01     0.04   0.00   0.02    -0.02   0.00  -0.01
  39   6    -0.01  -0.01  -0.01    -0.01   0.03   0.02     0.01  -0.02  -0.01
  40   6    -0.04  -0.04   0.01     0.03   0.00   0.01     0.09  -0.10   0.08
  41   6    -0.03   0.00  -0.02    -0.01  -0.00   0.00    -0.13   0.03  -0.06
  42   6    -0.00   0.04  -0.03     0.00   0.00   0.00     0.04   0.12  -0.07
  43   6     0.05   0.01   0.01    -0.01  -0.02   0.01     0.04  -0.14   0.10
  44   6    -0.00   0.02  -0.01    -0.00   0.01  -0.01    -0.02   0.02  -0.03
  45   6    -0.02  -0.06  -0.00    -0.00  -0.02  -0.03     0.01   0.01  -0.06
  46   6     0.05   0.09  -0.12     0.02   0.04  -0.04     0.00   0.02   0.00
  47   6    -0.00   0.04   0.12    -0.00   0.00   0.05    -0.00  -0.00   0.02
  48   6    -0.04  -0.12  -0.06    -0.01  -0.03  -0.02     0.01   0.02   0.01
  49   7     0.04   0.09   0.00     0.01   0.03   0.01    -0.01  -0.02   0.01
  50   6     0.01   0.06   0.16     0.01   0.03   0.05     0.00  -0.01  -0.03
  51   6    -0.01   0.01  -0.00    -0.00   0.01   0.02     0.02   0.01   0.04
  52   6    -0.01   0.01  -0.00    -0.01   0.01  -0.00    -0.00  -0.01  -0.01
  53   6     0.10  -0.07   0.01     0.09  -0.06   0.01    -0.03   0.01  -0.01
  54   6     0.05  -0.03   0.01     0.03  -0.02   0.01    -0.01   0.01  -0.00
  55   6    -0.03   0.02  -0.01    -0.03   0.01  -0.01     0.01  -0.00   0.00
  56   6    -0.03   0.02   0.00    -0.03   0.02   0.00     0.01  -0.01  -0.00
  57   6    -0.03   0.03  -0.00    -0.02   0.03  -0.00     0.01  -0.01   0.00
  58   6     0.02  -0.05  -0.04     0.01  -0.03  -0.03    -0.00   0.02   0.02
  59   6    -0.07   0.03  -0.04    -0.06   0.02  -0.04     0.01  -0.02  -0.01
  60   6     0.06  -0.03   0.02     0.04  -0.01   0.03    -0.01   0.01   0.01
