 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  45   6     0.01   0.01   0.03     0.00  -0.00   0.01    -0.01  -0.02  -0.00
  46   6     0.00   0.00  -0.01     0.00   0.00  -0.01    -0.00  -0.00   0.01
  47   6    -0.01  -0.03   0.01    -0.00  -0.01   0.01     0.00  -0.00  -0.01
  48   6     0.01   0.02   0.01     0.00   0.01   0.01     0.00   0.00  -0.00
  49   7     0.01   0.00  -0.03     0.00   0.00  -0.02     0.00   0.00   0.00
  50   6    -0.01  -0.02   0.02    -0.00   0.00   0.01     0.00   0.01   0.00
  51   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.01
  52   6     0.00  -0.00  -0.01     0.00  -0.01  -0.01    -0.00  -0.01  -0.02
  53   6     0.01   0.00   0.01     0.01   0.00   0.01     0.00   0.02   0.03
  54   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.02  -0.01
  55   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  57   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  58   6    -0.01   0.00  -0.01    -0.01   0.00  -0.00    -0.03   0.02  -0.01
  59   6    -0.00  -0.00  -0.01     0.00  -0.01  -0.01     0.02  -0.03  -0.01
  60   6     0.00   0.01   0.01     0.00   0.00   0.01     0.00   0.01   0.02
  61   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.00   0.02
  62   6    -0.01   0.01   0.01    -0.00   0.01   0.00    -0.03   0.03   0.00
  63   6     0.01  -0.01  -0.01     0.00  -0.01  -0.00     0.00  -0.02  -0.03
  64   6     0.01  -0.01  -0.00     0.01  -0.01   0.00     0.03  -0.00   0.04
  65   6    -0.01   0.01   0.00    -0.01   0.01   0.00    -0.02   0.01  -0.01
  66   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00   0.00
  68   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  69   6    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  70   6    -0.02  -0.01  -0.01    -0.01  -0.00  -0.00     0.00  -0.01  -0.02
  71   6    -0.02   0.13  -0.09     0.10   0.12  -0.03    -0.04  -0.08   0.03
  72   6    -0.09   0.05  -0.08    -0.14  -0.02  -0.04     0.08  -0.00   0.03
  73   6     0.10   0.22  -0.06     0.03  -0.05  -0.03    -0.03   0.03   0.03
  74   6     0.02  -0.15  -0.01     0.06   0.05  -0.04    -0.04  -0.04   0.03
  75   1    -0.03  -0.00   0.03    -0.01  -0.02   0.01     0.01   0.02  -0.01
  76   1    -0.03  -0.02  -0.00    -0.02  -0.03   0.00     0.01   0.03  -0.00
  77   1    -0.01   0.07   0.02     0.00  -0.01  -0.00    -0.00   0.00  -0.00
  78   1     0.03   0.00  -0.02     0.03   0.12  -0.02    -0.02  -0.08   0.01
  79   1     0.02   0.01  -0.01    -0.02   0.01   0.01     0.01  -0.01  -0.01
  80   1     0.01  -0.02  -0.01    -0.00   0.00   0.01     0.00   0.00   0.00
  81   1     0.00  -0.00   0.00    -0.12   0.03  -0.04     0.09  -0.01   0.02
  82   1     0.00  -0.00  -0.00     0.00  -0.00  -0.02    -0.00  -0.00  -0.01
  83   1     0.00  -0.00   0.00     0.00  -0.01  -0.01    -0.00   0.01   0.00
  84   1     0.00  -0.01   0.01     0.00  -0.01   0.00     0.00  -0.01   0.01
  85   1    -0.00   0.01   0.01     0.00  -0.01   0.00    -0.00   0.00   0.00
  86   1    -0.02  -0.02   0.01     0.00  -0.00   0.01    -0.09  -0.12   0.08
  87   1    -0.00   0.00  -0.01     0.00   0.00   0.01    -0.00   0.00  -0.03
  88   1    -0.00   0.01   0.00    -0.00  -0.01  -0.01    -0.00   0.01   0.01
  89   1     0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.01  -0.02
  90   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.01  -0.01   0.00
  91   1    -0.01   0.01  -0.01     0.01  -0.00   0.00    -0.02   0.01  -0.02
  92   1    -0.00   0.01  -0.01    -0.01  -0.01   0.01    -0.00   0.02  -0.01
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  94   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.01   0.02
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.01   0.00  -0.01
  96   1     0.02   0.01   0.01     0.02   0.01   0.01     0.14   0.08   0.05
  97   1     0.02   0.02  -0.01    -0.01  -0.01   0.01     0.07   0.08  -0.05
  98   1    -0.01  -0.01   0.00    -0.15  -0.13   0.02    -0.18  -0.15   0.02
  99   1    -0.00  -0.01   0.02    -0.04  -0.08   0.09    -0.06  -0.15   0.16
 100   1    -0.00  -0.00   0.00    -0.02  -0.01   0.01    -0.02  -0.01   0.01
 101   1    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.01  -0.02  -0.02
 102   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.01   0.01  -0.02
 103   1    -0.00   0.00   0.00    -0.02   0.00   0.00    -0.03   0.00  -0.00
 104   1    -0.00   0.00  -0.00    -0.00  -0.01  -0.02    -0.01  -0.00  -0.02
 105   1    -0.00  -0.00   0.00    -0.01  -0.02   0.00    -0.01  -0.02   0.00
 106   1     0.00  -0.00   0.00    -0.00  -0.02   0.03     0.00  -0.02   0.03
 107   1    -0.00   0.00  -0.00    -0.02   0.01  -0.04    -0.03   0.01  -0.05
 108   1     0.00   0.00   0.00    -0.00  -0.02   0.02     0.00  -0.01   0.03
 109   1     0.02   0.01  -0.00     0.07   0.07  -0.02     0.14   0.12  -0.03
 110   1     0.02  -0.02  -0.01    -0.01  -0.04  -0.03     0.02  -0.01   0.00
 111   1    -0.02   0.01  -0.01    -0.02  -0.02  -0.01     0.03   0.01   0.01
 112   1     0.00   0.00   0.00     0.02   0.03  -0.02    -0.01  -0.02   0.00
 113   1    -0.17  -0.03  -0.05     0.03   0.01   0.01    -0.01   0.00  -0.01
 114   1     0.00   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 115   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.01
 116   1     0.00   0.01   0.00     0.00   0.01   0.01    -0.00  -0.01  -0.01
 117   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 120   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.01
 122   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.01
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 125   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.01
 130   1     0.01  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
 131   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
 132   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
 133   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 134   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 135   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 136   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 137   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 138   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 139   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 140   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 141   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
 142   1    -0.01   0.04  -0.03     0.01   0.01  -0.01    -0.00  -0.00   0.01
 143   1    -0.02   0.02  -0.02    -0.02  -0.01  -0.01     0.02   0.00   0.01
 144   1    -0.01  -0.02   0.01     0.01  -0.02  -0.00    -0.01   0.02   0.00
 145   1     0.06  -0.16  -0.05     0.01   0.03  -0.00    -0.02  -0.00   0.01
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1326.5162              1327.9540              1329.5980
 Red. masses --    11.6899                11.5895                11.6281
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.3185                 0.1922                 0.2847
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01  -0.01     0.04  -0.03  -0.02     0.04  -0.03  -0.03
   2   6    -0.06   0.02   0.04    -0.20   0.05   0.13    -0.25   0.05   0.17
   3   6     0.02   0.05  -0.01     0.08   0.17  -0.04     0.10   0.23  -0.06
   4   6     0.02  -0.06  -0.02     0.08  -0.18  -0.06     0.10  -0.22  -0.07
   5   6    -0.06  -0.02   0.04    -0.20  -0.06   0.12    -0.26  -0.08   0.15
   6   7     0.02   0.01   0.00     0.03   0.04   0.00     0.08   0.10   0.00
   7   6     0.04   0.06   0.05     0.12   0.12   0.13    -0.17  -0.23  -0.20
   8   6     0.02  -0.05  -0.03     0.06  -0.12  -0.06    -0.10   0.19   0.09
   9   6    -0.05  -0.00  -0.02    -0.12   0.01  -0.05     0.24  -0.02   0.09
  10   6     0.03   0.06   0.06     0.07   0.16   0.14    -0.14  -0.23  -0.22
  11   6    -0.00  -0.01  -0.01     0.00  -0.02  -0.02     0.01   0.02   0.04
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.01
  13   6     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.01   0.01   0.02
  14   6    -0.00   0.01   0.00    -0.01   0.01   0.01     0.01  -0.02  -0.02
  15   6     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.01  -0.01
  16   7     0.00  -0.00  -0.01     0.00  -0.00  -0.03    -0.01   0.00   0.04
  17   6    -0.00   0.00   0.01    -0.00   0.01   0.01     0.01  -0.01  -0.02
  18   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.01  -0.02
  19   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.01  -0.01   0.01
  20   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01  -0.00
  21   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.01   0.01  -0.00
  22   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  25   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  27   6     0.00  -0.00   0.00    -0.00  -0.01   0.00     0.01   0.01  -0.00
  28   6    -0.00   0.00  -0.01    -0.01   0.00  -0.02     0.02  -0.01   0.04
  29   6     0.00   0.00   0.00     0.01   0.00   0.01    -0.01  -0.00  -0.01
  30   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.01
  31   6    -0.01  -0.00  -0.01    -0.01   0.00  -0.01     0.02   0.00   0.03
  32   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.01
  33   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  37   6    -0.00   0.00   0.00     0.00   0.00   0.02    -0.01  -0.00  -0.03
  38   6     0.02  -0.05  -0.02     0.03  -0.12  -0.06    -0.09   0.21   0.10
  39   6    -0.05  -0.00  -0.02    -0.11  -0.01  -0.06     0.22  -0.01   0.09
  40   6    -0.07   0.05  -0.05    -0.18   0.20  -0.17    -0.02  -0.05   0.02
  41   6    -0.03  -0.04   0.02    -0.11  -0.19   0.08     0.01   0.02  -0.01
  42   6     0.06   0.01   0.02     0.23   0.02   0.08    -0.03   0.00  -0.02
  43   6    -0.01   0.07  -0.06    -0.11   0.24  -0.20     0.02  -0.02   0.02
  44   6    -0.06   0.04   0.03     0.01  -0.04   0.01    -0.01  -0.00  -0.00
  45   6    -0.00  -0.03  -0.02    -0.00   0.01  -0.01    -0.00  -0.00  -0.00
  46   6    -0.00  -0.00   0.01    -0.00  -0.01   0.01     0.00   0.00  -0.00
  47   6     0.01   0.02  -0.01     0.01   0.01  -0.01    -0.00   0.00   0.00
  48   6    -0.00  -0.01   0.01    -0.00  -0.01  -0.02    -0.00  -0.00   0.00
  49   7    -0.00  -0.00  -0.00    -0.01  -0.00   0.04     0.00  -0.00  -0.00
  50   6     0.01   0.01   0.00     0.00   0.01  -0.02     0.00   0.00   0.00
  51   6     0.15  -0.12  -0.00    -0.05   0.04  -0.01     0.00  -0.00   0.00
  52   6    -0.10   0.18   0.15     0.03  -0.06  -0.05    -0.00   0.01   0.00
  53   6    -0.20  -0.05  -0.31     0.06   0.02   0.10    -0.01  -0.00  -0.01
  54   6     0.09  -0.04   0.05    -0.02   0.01  -0.02     0.00   0.00   0.00
  55   6    -0.03   0.02  -0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
  56   6    -0.01   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  57   6    -0.01   0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.18  -0.06   0.13    -0.06   0.02  -0.04     0.01  -0.00   0.00
  59   6    -0.05   0.15   0.17     0.02  -0.05  -0.05    -0.00   0.01   0.00
  60   6    -0.06  -0.11  -0.24     0.02   0.03   0.07    -0.00  -0.00  -0.01
  61   6     0.21  -0.04   0.18    -0.06   0.01  -0.05     0.00  -0.00   0.00
  62   6    -0.19   0.11  -0.07     0.06  -0.04   0.02    -0.00   0.00  -0.00
  63   6    -0.03  -0.12  -0.20     0.01   0.04   0.06    -0.00  -0.00  -0.00
  64   6     0.19   0.07   0.32    -0.06  -0.02  -0.10     0.00   0.00   0.01
  65   6     0.00  -0.07  -0.09     0.00   0.02   0.03     0.00  -0.00  -0.00
  66   6     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6     0.00   0.01   0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.01   0.03   0.02     0.00  -0.01  -0.01    -0.00   0.00   0.00
  69   6    -0.20   0.15  -0.02     0.07  -0.05   0.01    -0.00   0.00  -0.00
  70   6     0.09  -0.14  -0.10    -0.02   0.05   0.03     0.00  -0.00  -0.00
  71   6    -0.02  -0.05   0.03    -0.08  -0.21   0.09     0.02   0.02  -0.00
  72   6     0.05  -0.01   0.02     0.20  -0.00   0.08    -0.03  -0.00  -0.01
  73   6     0.03   0.04  -0.02     0.10   0.14  -0.06     0.12   0.19  -0.07
  74   6     0.03  -0.04  -0.02     0.09  -0.13  -0.07     0.12  -0.19  -0.08
  75   1    -0.01  -0.01   0.01    -0.03  -0.02   0.03    -0.03  -0.02   0.04
  76   1    -0.01  -0.01  -0.00    -0.03  -0.03  -0.00    -0.04  -0.04  -0.00
  77   1    -0.00   0.01   0.00    -0.01   0.03   0.01    -0.01   0.05   0.01
  78   1     0.01   0.01  -0.00     0.02   0.05  -0.01     0.02   0.04  -0.01
  79   1     0.00  -0.01  -0.00     0.01  -0.04  -0.02     0.02  -0.04  -0.02
  80   1     0.01  -0.02  -0.01     0.02  -0.04  -0.02    -0.03   0.06   0.03
  81   1    -0.02   0.00  -0.01    -0.06   0.01  -0.02     0.05  -0.00   0.02
  82   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.01   0.00
  84   1     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.02  -0.01
  85   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.01  -0.01  -0.01
  86   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  87   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  88   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  91   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  92   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  93   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  94   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
  97   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.01
  98   1     0.00   0.00   0.00     0.01   0.00   0.00    -0.01  -0.01  -0.00
  99   1     0.00   0.00  -0.00    -0.00  -0.01   0.01     0.00   0.01  -0.01
 100   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 105   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 108   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 109   1     0.00   0.00   0.00     0.01   0.01   0.00    -0.03  -0.02  -0.00
 110   1     0.01  -0.02  -0.01     0.01  -0.04  -0.02    -0.02   0.05   0.03
 111   1    -0.01  -0.00  -0.01    -0.03  -0.00  -0.02     0.07  -0.01   0.03
 112   1    -0.02  -0.03   0.01    -0.03  -0.05   0.02     0.01   0.01  -0.01
 113   1     0.02  -0.00   0.00     0.06   0.00   0.02     0.01   0.00   0.00
 114   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 115   1    -0.01  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
 117   1     0.01   0.01  -0.00     0.00   0.01  -0.01    -0.00  -0.00   0.00
 118   1    -0.00   0.01   0.01     0.00  -0.00  -0.01     0.00   0.00   0.00
 119   1     0.02  -0.02  -0.02    -0.01   0.01   0.01     0.00  -0.00  -0.00
 120   1     0.01  -0.03  -0.01    -0.00   0.01   0.00     0.00  -0.00  -0.00
 121   1    -0.00   0.01   0.02     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 122   1     0.02   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 123   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
 124   1     0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1    -0.00  -0.02   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 127   1    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00   0.00
 128   1     0.06  -0.02   0.04    -0.02   0.01  -0.01     0.00  -0.00   0.00
 129   1     0.00   0.02   0.03    -0.00  -0.00  -0.01     0.00   0.00   0.00
 130   1    -0.03   0.01  -0.02     0.01  -0.00   0.01    -0.00   0.00  -0.00
 131   1    -0.01  -0.04  -0.07     0.00   0.01   0.02    -0.00  -0.00  -0.00
 132   1    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 133   1     0.01  -0.00  -0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
 134   1    -0.00  -0.02   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 135   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 136   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 137   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 138   1     0.03  -0.02  -0.01    -0.01   0.01   0.00     0.00  -0.00  -0.00
 139   1    -0.02   0.01  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 140   1     0.02  -0.03  -0.00    -0.01   0.01  -0.00     0.00  -0.00  -0.00
 141   1    -0.01   0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 142   1     0.00  -0.00   0.00    -0.01  -0.04   0.02     0.01   0.01  -0.00
 143   1     0.01  -0.00   0.01     0.05   0.00   0.03    -0.00  -0.00   0.00
 144   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.02   0.03  -0.02
 145   1     0.01  -0.01  -0.00     0.02  -0.02  -0.01     0.02  -0.02  -0.01
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1362.5927              1363.3879              1376.0065
 Red. masses --    10.6954                 9.6554                 8.8139
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  2738.8607                38.8724               467.1515
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
   2   6    -0.01   0.02   0.00    -0.00  -0.00   0.00     0.00  -0.01   0.00
   3   6    -0.00   0.02   0.00     0.00   0.00  -0.00     0.00  -0.02  -0.00
   4   6    -0.00  -0.02  -0.00    -0.00  -0.00  -0.00     0.00   0.02  -0.00
   5   6    -0.01  -0.01   0.00    -0.00   0.00   0.00     0.00   0.01   0.00
   6   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
   7   6    -0.02  -0.01  -0.02    -0.02  -0.02  -0.02     0.02   0.02   0.02
   8   6    -0.02   0.02   0.01    -0.01   0.02   0.01     0.02  -0.02  -0.01
   9   6     0.01  -0.01  -0.00     0.01  -0.00   0.00    -0.01   0.02   0.00
  10   6     0.00  -0.02  -0.01    -0.01  -0.01  -0.01    -0.00   0.01   0.01
  11   6    -0.03   0.00  -0.07    -0.01  -0.02   0.00     0.01   0.01   0.06
  12   6    -0.02   0.06  -0.01    -0.03   0.08  -0.00     0.05  -0.13   0.01
  13   6     0.01  -0.01  -0.01     0.01  -0.02  -0.01    -0.02   0.03   0.01
  14   6     0.00  -0.01   0.01     0.00  -0.00   0.01    -0.00   0.01  -0.02
  15   6    -0.01   0.01   0.01    -0.01   0.00   0.03     0.01  -0.02  -0.02
  16   7     0.01  -0.01  -0.06     0.02  -0.02  -0.09    -0.03   0.02   0.12
  17   6     0.01  -0.03   0.03     0.00  -0.03   0.06    -0.01   0.05  -0.08
  18   6     0.05  -0.06   0.18    -0.16   0.01  -0.22    -0.10   0.01  -0.17
  19   6     0.06   0.06  -0.03    -0.01  -0.04   0.06    -0.04  -0.07   0.07
  20   6    -0.05   0.01  -0.08     0.12   0.04   0.10     0.19   0.09   0.11
  21   6     0.00  -0.01   0.01    -0.06  -0.05   0.00    -0.08  -0.06  -0.01
  22   6     0.00   0.01   0.01     0.01  -0.00  -0.02     0.01   0.00  -0.02
  23   6     0.02  -0.01   0.00    -0.01   0.02  -0.01    -0.01   0.02  -0.01
  24   6    -0.00  -0.01   0.01     0.02   0.03  -0.02     0.01   0.02  -0.02
  25   6     0.02  -0.01   0.03     0.03   0.04  -0.04    -0.05   0.05  -0.14
  26   6    -0.00  -0.03   0.05    -0.09   0.03  -0.16    -0.09  -0.08   0.02
  27   6     0.01   0.12  -0.18     0.19  -0.10   0.41    -0.06  -0.18   0.21
  28   6    -0.15  -0.07  -0.07    -0.28   0.02  -0.37     0.18   0.12   0.02
  29   6     0.03   0.01   0.01     0.08  -0.04   0.16     0.11   0.10  -0.02
  30   6     0.02  -0.01   0.04     0.05   0.04   0.01    -0.09  -0.00  -0.11
  31   6    -0.03   0.02  -0.07     0.04   0.11  -0.13    -0.08  -0.14   0.14
  32   6     0.01  -0.00   0.02    -0.04  -0.07   0.06     0.04   0.08  -0.08
  33   6    -0.00   0.00  -0.00     0.01   0.03  -0.00    -0.00  -0.02   0.02
  34   6     0.00  -0.00  -0.00     0.03   0.01  -0.01    -0.00  -0.01   0.02
  35   6    -0.00  -0.01   0.01     0.01  -0.00   0.01    -0.00   0.00  -0.01
  36   6    -0.07  -0.07   0.02    -0.10  -0.05  -0.05     0.12   0.08   0.03
  37   6     0.13   0.03   0.12     0.11  -0.07   0.25    -0.07   0.03  -0.13
  38   6     0.03  -0.00   0.01    -0.02   0.02  -0.00    -0.03   0.01  -0.01
  39   6    -0.03   0.03   0.00     0.04  -0.01   0.01     0.03  -0.03  -0.01
  40   6     0.02  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.01  -0.01
  41   6     0.02   0.01   0.00     0.00   0.00  -0.00    -0.02  -0.01   0.00
  42   6    -0.03  -0.01  -0.00    -0.00  -0.00  -0.00     0.02   0.01   0.00
  43   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.01
  44   6     0.03   0.01   0.03     0.00   0.00   0.00     0.00   0.01  -0.01
  45   6    -0.00   0.01   0.02    -0.00  -0.00   0.00    -0.03  -0.08   0.00
  46   6     0.00   0.00  -0.02     0.00   0.00   0.00     0.01   0.02  -0.01
  47   6    -0.01  -0.03   0.01    -0.00  -0.00  -0.00    -0.01  -0.02   0.01
  48   6     0.01   0.03  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
  49   7    -0.01  -0.01   0.02    -0.00  -0.00   0.00     0.01   0.01  -0.06
