 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  13   6     0.01  -0.01  -0.02     0.00   0.00  -0.00     0.00   0.01   0.00
  14   6     0.02  -0.01  -0.03     0.00   0.00  -0.00     0.00   0.00   0.00
  15   6     0.01  -0.01   0.02     0.00   0.00   0.00     0.01   0.01  -0.00
  16   7    -0.02   0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.00
  17   6    -0.02   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  18   6    -0.04   0.01   0.05    -0.02   0.00   0.02     0.03  -0.03  -0.02
  19   6     0.02   0.02  -0.08    -0.00   0.01  -0.03     0.03  -0.04   0.00
  20   6    -0.04   0.02   0.13    -0.01   0.01   0.04    -0.01  -0.06  -0.01
  21   6     0.00   0.01   0.00     0.00   0.01   0.00    -0.01  -0.03  -0.01
  22   6     0.02  -0.02   0.01     0.01  -0.01   0.01    -0.05   0.04  -0.02
  23   6    -0.01  -0.00  -0.05    -0.00  -0.00  -0.03     0.01  -0.00   0.06
  24   6     0.00   0.00  -0.00    -0.01   0.00   0.00     0.05   0.01  -0.03
  25   6     0.08  -0.01  -0.12     0.03  -0.01  -0.04    -0.04   0.04  -0.01
  26   6     0.05   0.00  -0.12     0.02  -0.00  -0.04     0.02   0.02  -0.00
  27   6    -0.02  -0.01   0.02    -0.01  -0.01   0.01     0.01   0.01   0.04
  28   6    -0.03  -0.00   0.08    -0.01   0.00   0.03     0.01  -0.00  -0.03
  29   6     0.08   0.02  -0.18     0.03   0.01  -0.06    -0.02  -0.01   0.03
  30   6     0.07   0.02  -0.14     0.04   0.01  -0.05    -0.03  -0.01   0.02
  31   6    -0.07  -0.03   0.16    -0.02  -0.02   0.05     0.01   0.02  -0.03
  32   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00   0.01  -0.00
  33   6     0.02  -0.01  -0.02    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  34   6     0.01   0.00   0.01     0.01   0.01   0.01    -0.01  -0.00  -0.01
  35   6    -0.01   0.02  -0.04    -0.00   0.01  -0.03     0.00  -0.01   0.02
  36   6     0.04   0.01  -0.12     0.00  -0.00  -0.05     0.01  -0.00   0.03
  37   6    -0.03  -0.01   0.05    -0.02  -0.01   0.02     0.01  -0.00   0.00
  38   6     0.01   0.05   0.02     0.01   0.02   0.04     0.02  -0.10  -0.00
  39   6     0.02   0.06   0.01     0.01   0.02   0.02     0.02  -0.10   0.01
  40   6     0.01  -0.06  -0.06     0.04  -0.05  -0.02     0.04  -0.14  -0.12
  41   6    -0.01   0.05   0.05    -0.01   0.07  -0.01    -0.05   0.10   0.09
  42   6    -0.01   0.05   0.04    -0.00   0.06  -0.00    -0.06   0.06   0.09
  43   6     0.01  -0.06  -0.06    -0.00  -0.05  -0.06     0.06  -0.12  -0.09
  44   6    -0.03  -0.01  -0.00     0.06  -0.00  -0.02     0.03  -0.02  -0.02
  45   6    -0.01   0.02  -0.01    -0.01  -0.00   0.01    -0.01   0.02  -0.01
  46   6     0.00  -0.01  -0.01    -0.00   0.01   0.02    -0.00  -0.00   0.01
  47   6    -0.00  -0.01  -0.01     0.00   0.02   0.03     0.01   0.00   0.03
  48   6    -0.01  -0.01   0.01     0.02   0.00  -0.02     0.02  -0.01  -0.00
  49   7     0.02   0.01   0.00    -0.04  -0.02  -0.00    -0.02  -0.01  -0.01
  50   6     0.01  -0.00   0.00    -0.02  -0.01  -0.01    -0.01  -0.02  -0.00
  51   6    -0.01   0.02   0.03     0.07   0.01   0.01     0.01   0.02   0.02
  52   6     0.08   0.02   0.02    -0.12   0.01   0.04     0.04   0.03   0.02
  53   6    -0.08   0.05   0.01     0.15   0.03  -0.03    -0.03   0.05   0.01
  54   6     0.00   0.02   0.00    -0.00   0.01   0.00    -0.00   0.02   0.00
  55   6     0.05  -0.02  -0.03    -0.00   0.01  -0.01     0.04  -0.02  -0.03
  56   6    -0.03  -0.01  -0.01    -0.05  -0.02  -0.01    -0.04  -0.01  -0.02
  57   6     0.01  -0.01   0.04     0.01  -0.00   0.03     0.01  -0.01   0.04
  58   6     0.06  -0.02  -0.05    -0.14  -0.01  -0.01     0.01  -0.01  -0.03
  59   6     0.08  -0.01  -0.01    -0.14  -0.01   0.02     0.03  -0.01   0.00
  60   6    -0.04  -0.02   0.02     0.03  -0.01   0.01    -0.03  -0.02   0.02
  61   6    -0.02   0.01   0.01     0.10   0.00  -0.02     0.03  -0.00  -0.01
  62   6     0.07   0.01  -0.02    -0.21   0.01   0.03    -0.02   0.00  -0.01
  63   6     0.07   0.02  -0.03    -0.20   0.01   0.02    -0.01   0.00  -0.00
  64   6    -0.07  -0.02   0.01     0.19  -0.02  -0.04     0.01   0.01  -0.00
  65   6    -0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00   0.00   0.00
  66   6    -0.00   0.01  -0.02    -0.00   0.01  -0.01     0.00  -0.00   0.01
  67   6    -0.00  -0.00   0.00    -0.04   0.01   0.04     0.00  -0.00  -0.00
  68   6     0.03   0.01   0.01    -0.03  -0.01  -0.01    -0.01  -0.00  -0.00
  69   6     0.05  -0.00   0.01    -0.12  -0.01   0.04    -0.01   0.01   0.01
  70   6    -0.03  -0.00   0.02     0.06  -0.00  -0.00    -0.02   0.01   0.01
  71   6    -0.00   0.04   0.05    -0.03   0.01   0.06    -0.03   0.12   0.04
  72   6     0.00   0.06   0.05    -0.05   0.00   0.06    -0.03   0.11   0.06
  73   6    -0.03   0.00   0.02    -0.04   0.04   0.04     0.14  -0.13  -0.13
  74   6    -0.02   0.00   0.01    -0.02   0.02   0.02     0.08  -0.08  -0.07
  75   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.02     0.00  -0.01   0.07
  76   1    -0.00  -0.00  -0.01    -0.00   0.01  -0.02     0.00  -0.02   0.07
  77   1    -0.00   0.00  -0.02    -0.00   0.00  -0.02     0.00  -0.01   0.06
  78   1     0.02   0.02  -0.00    -0.01  -0.01  -0.00     0.00   0.03   0.02
  79   1     0.02   0.01   0.01    -0.01  -0.02   0.02    -0.01   0.06  -0.07
  80   1     0.04  -0.08   0.02     0.00  -0.01  -0.00    -0.08   0.21  -0.08
  81   1     0.02  -0.08   0.03    -0.01  -0.01   0.00    -0.06   0.20  -0.07
  82   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.00
  83   1    -0.00  -0.00  -0.02    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  84   1    -0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  85   1    -0.00   0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.05  -0.01   0.12    -0.02  -0.00   0.04    -0.00   0.00   0.02
  87   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.01   0.02  -0.00
  88   1     0.01  -0.01   0.00     0.01  -0.00   0.00    -0.01   0.02  -0.00
  89   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  90   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01     0.00   0.00   0.02
  91   1    -0.01  -0.01  -0.03    -0.00  -0.00  -0.01     0.01   0.00   0.02
  92   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00   0.00   0.01
  93   1     0.01   0.01  -0.00     0.00   0.00   0.00     0.02   0.01  -0.01
  94   1    -0.01   0.00   0.01    -0.00   0.00   0.00     0.01   0.00  -0.00
  95   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.02   0.01  -0.01
  96   1    -0.10  -0.03   0.25    -0.03  -0.01   0.09    -0.01   0.02   0.00
  97   1    -0.10  -0.01   0.24    -0.04  -0.00   0.08     0.01  -0.02   0.01
  98   1    -0.14  -0.03   0.35    -0.05  -0.01   0.12     0.03   0.01  -0.07
  99   1    -0.12  -0.02   0.30    -0.04  -0.00   0.10     0.02  -0.00  -0.05
 100   1     0.02  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00  -0.00
 101   1     0.01  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 102   1    -0.01  -0.01   0.01    -0.01  -0.00   0.00     0.00   0.00  -0.00
 103   1     0.00   0.01  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 104   1    -0.01  -0.00   0.01    -0.00   0.00   0.01     0.00  -0.00  -0.00
 105   1     0.01  -0.00   0.00     0.01   0.00   0.00    -0.01  -0.00  -0.00
 106   1    -0.01   0.02  -0.02    -0.00   0.01  -0.01     0.00  -0.01   0.01
 107   1     0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.01   0.01  -0.01    -0.00   0.01  -0.01     0.00  -0.00   0.01
 109   1    -0.07  -0.01   0.18    -0.03  -0.00   0.06     0.02  -0.00  -0.03
 110   1     0.02  -0.06   0.03    -0.01  -0.01   0.02    -0.05   0.16  -0.07
 111   1     0.04  -0.08   0.03     0.01  -0.01   0.01    -0.06   0.17  -0.08
 112   1     0.03  -0.10  -0.09     0.01  -0.07  -0.08     0.06  -0.20  -0.18
 113   1     0.02  -0.09  -0.08     0.02  -0.05  -0.06     0.03  -0.17  -0.16
 114   1    -0.00   0.01  -0.01     0.00   0.00   0.00    -0.00   0.01  -0.01
 115   1    -0.00   0.02  -0.01    -0.01  -0.00   0.02    -0.01   0.02  -0.00
 116   1    -0.01   0.02  -0.01     0.01  -0.00   0.00    -0.00   0.02  -0.01
 117   1    -0.00   0.01  -0.00    -0.00  -0.01  -0.00    -0.01   0.00  -0.01
 118   1    -0.11  -0.01   0.02     0.18  -0.00  -0.03    -0.05  -0.01   0.01
 119   1     0.02  -0.02  -0.02    -0.00   0.01   0.01     0.02  -0.01  -0.01
 120   1     0.01  -0.01  -0.01     0.01   0.00  -0.00     0.01  -0.01  -0.01
 121   1    -0.00  -0.01   0.00     0.01   0.00  -0.01     0.00  -0.00  -0.00
 122   1    -0.01  -0.00  -0.00    -0.03  -0.02  -0.01    -0.01  -0.01  -0.00
 123   1    -0.01  -0.00  -0.01     0.01  -0.01   0.01    -0.00  -0.00  -0.00
 124   1    -0.01  -0.00  -0.00    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00
 125   1    -0.00  -0.00   0.01     0.01  -0.00   0.00    -0.00  -0.00   0.00
 126   1     0.00  -0.01   0.01     0.00  -0.00   0.01     0.00  -0.01   0.01
 127   1     0.00  -0.00   0.02    -0.00  -0.01   0.01     0.00  -0.01   0.02
 128   1    -0.13  -0.01   0.02     0.26  -0.01  -0.05    -0.05  -0.01   0.00
 129   1    -0.14   0.01   0.03     0.29   0.01  -0.04    -0.05   0.01   0.02
 130   1    -0.15  -0.00   0.02     0.40  -0.00  -0.07     0.02   0.00  -0.01
 131   1    -0.15   0.01   0.02     0.39   0.01  -0.07     0.02   0.00  -0.00
 132   1    -0.01   0.00   0.00     0.02   0.00  -0.00     0.00  -0.00  -0.00
 133   1     0.00   0.01  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
 134   1    -0.00   0.00  -0.01    -0.00   0.01   0.00     0.00  -0.00   0.00
 135   1     0.00  -0.00  -0.00    -0.02   0.01   0.02     0.00   0.00  -0.00
 136   1    -0.01  -0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
 137   1    -0.00  -0.00  -0.00    -0.01   0.01   0.02     0.00  -0.00  -0.00
 138   1     0.01   0.01   0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 139   1     0.01   0.01   0.01    -0.02  -0.01  -0.01    -0.00  -0.00  -0.00
 140   1    -0.00   0.00  -0.00     0.02  -0.01   0.00     0.00  -0.00  -0.00
 141   1    -0.07   0.00   0.02     0.20   0.00  -0.03     0.02   0.00  -0.00
 142   1     0.03  -0.09  -0.07     0.02  -0.07  -0.05     0.03  -0.16  -0.16
 143   1     0.03  -0.11  -0.10     0.00  -0.09  -0.08     0.05  -0.18  -0.18
 144   1     0.02   0.02   0.02    -0.01  -0.00   0.02     0.03   0.01  -0.08
 145   1     0.02   0.02   0.00    -0.01  -0.00  -0.00     0.03   0.00   0.01
                    154                    155                    156
                        a                      a                      a 
 Frequencies --   829.8932               831.0336               869.6652
 Red. masses --     4.7440                 4.8029                 3.6214
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4460                 0.5857                 0.1437
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.02     0.00  -0.00   0.01     0.00   0.00  -0.02
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6     0.01  -0.01   0.00    -0.00   0.00   0.00    -0.13  -0.16  -0.01
   4   6     0.01  -0.01   0.00    -0.00   0.01  -0.00    -0.13  -0.19  -0.02
   5   6     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.00   0.00  -0.01
   6   7    -0.00   0.00   0.00     0.01   0.01  -0.00     0.00  -0.00  -0.00
   7   6     0.00  -0.02   0.01    -0.00   0.01  -0.00    -0.00   0.01  -0.00
   8   6    -0.01   0.02  -0.01    -0.00  -0.01   0.00    -0.00   0.01  -0.01
   9   6    -0.01   0.02  -0.01    -0.00  -0.01  -0.00    -0.00   0.00  -0.00
  10   6     0.01  -0.03   0.01     0.00   0.01  -0.00     0.00  -0.01   0.00
  11   6     0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.04   0.01
  12   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  13   6    -0.00  -0.01  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  14   6     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.00
  15   6    -0.01  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  16   7    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  18   6    -0.02   0.00   0.04     0.00  -0.00   0.00    -0.01   0.01  -0.00
  19   6     0.04   0.01  -0.10    -0.00  -0.00   0.00     0.00  -0.00   0.00
  20   6    -0.07  -0.01   0.16     0.00  -0.00  -0.00    -0.00  -0.02  -0.00
  21   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.03  -0.01
  22   6     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.03   0.01  -0.01
  23   6    -0.01  -0.00  -0.05     0.00  -0.00   0.00     0.00  -0.01   0.03
  24   6     0.02   0.01  -0.02     0.00  -0.00  -0.00     0.03  -0.00  -0.02
  25   6     0.09   0.01  -0.20    -0.00  -0.00   0.00    -0.00   0.01   0.00
  26   6     0.09   0.02  -0.22    -0.00  -0.00   0.00     0.02   0.00   0.01
  27   6    -0.09  -0.02   0.20     0.00   0.00  -0.00    -0.00  -0.01  -0.00
  28   6     0.07   0.01  -0.18    -0.00   0.00   0.00    -0.00  -0.01  -0.00
  29   6    -0.08  -0.02   0.19     0.00   0.00  -0.00    -0.02   0.01  -0.00
  30   6    -0.05  -0.01   0.13     0.00   0.00  -0.00     0.00   0.01   0.00
  31   6     0.05   0.01  -0.12    -0.00  -0.00   0.00     0.00  -0.02  -0.00
  32   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.03  -0.00
  33   6    -0.02   0.01   0.02    -0.00  -0.00   0.00    -0.03  -0.00   0.02
  34   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.03   0.00   0.01
  35   6     0.00  -0.01   0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.03
  36   6    -0.03  -0.01   0.08     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6     0.01   0.00  -0.03    -0.00  -0.00   0.00     0.01   0.01   0.00
  38   6    -0.00   0.02  -0.00     0.00  -0.00   0.01     0.00  -0.01   0.00
  39   6    -0.00   0.02  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  40   6    -0.00   0.00   0.00     0.01  -0.03  -0.02    -0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.01   0.03   0.01     0.00  -0.02  -0.03
  42   6     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.01  -0.01
  43   6    -0.00   0.00   0.00     0.01  -0.03  -0.03    -0.00   0.01   0.01
  44   6    -0.00   0.00   0.00     0.02  -0.00  -0.01    -0.00  -0.05  -0.00
  45   6     0.00  -0.00   0.00    -0.01   0.02  -0.01    -0.00   0.01  -0.01
  46   6     0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00  -0.00   0.01
  48   6    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00  -0.01   0.00
  49   7     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  51   6     0.00  -0.00  -0.00     0.05   0.00  -0.00    -0.00  -0.01  -0.02
  52   6    -0.00  -0.00   0.00    -0.15   0.01   0.03    -0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00     0.18   0.01  -0.03     0.00   0.02  -0.00
  54   6    -0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.05   0.00
  55   6    -0.00   0.00   0.00    -0.02   0.02   0.01     0.04  -0.00  -0.03
  56   6     0.00  -0.00   0.00    -0.05  -0.02  -0.01    -0.04  -0.00  -0.02
  57   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.01   0.00   0.04
  58   6    -0.00   0.00   0.00    -0.18  -0.00   0.02    -0.00  -0.01  -0.01
  59   6    -0.01   0.00   0.00    -0.24  -0.00   0.04     0.01  -0.01   0.03
  60   6     0.00   0.00  -0.00     0.21  -0.00  -0.03     0.00   0.02   0.00
  61   6    -0.00   0.00   0.00    -0.19  -0.00   0.03     0.00   0.02   0.00
  62   6     0.00   0.00  -0.00     0.19   0.00  -0.03    -0.01  -0.01  -0.03
  63   6     0.00   0.00  -0.00     0.16   0.00  -0.03     0.00  -0.01   0.00
  64   6    -0.00  -0.00   0.00    -0.13  -0.00   0.02     0.00   0.02   0.01
  65   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.05   0.02
  66   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.02   0.04
  67   6    -0.00  -0.00   0.00     0.02  -0.00  -0.02     0.04   0.01  -0.03
  68   6     0.00   0.00   0.00     0.03   0.01   0.01    -0.05   0.01  -0.02
  69   6     0.00  -0.00  -0.00     0.08  -0.00  -0.01     0.00   0.00  -0.00
  70   6     0.00  -0.00   0.00    -0.03  -0.00   0.01     0.00  -0.01   0.01
  71   6     0.00  -0.00  -0.00    -0.01   0.02   0.02    -0.00   0.01   0.01
  72   6     0.00  -0.00   0.00    -0.01   0.02   0.02    -0.00   0.02   0.01
  73   6    -0.01   0.01   0.01     0.01  -0.00  -0.00     0.14   0.19   0.04
  74   6    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.13   0.15   0.03
  75   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  77   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  78   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.27   0.30   0.03
  79   1     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.32   0.33   0.04
  80   1     0.02  -0.04   0.01    -0.01   0.01  -0.01     0.01  -0.02   0.01
  81   1     0.01  -0.04   0.01    -0.01   0.01  -0.00     0.00  -0.00   0.00
  82   1     0.01   0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
  84   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  85   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  86   1    -0.07  -0.01   0.17     0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.01   0.02  -0.00
  88   1     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.00
  89   1    -0.01  -0.00   0.02     0.00   0.00  -0.00     0.01  -0.00   0.00
  90   1    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.01   0.01   0.02
  91   1    -0.01  -0.01  -0.03     0.00   0.00   0.00     0.01   0.01   0.02
  92   1    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.01
  93   1     0.02   0.01  -0.01     0.00  -0.00  -0.00     0.02   0.01  -0.01
  94   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.01   0.00   0.01
  95   1     0.01   0.01   0.00     0.00   0.00  -0.00     0.02   0.01  -0.01
  96   1    -0.17  -0.03   0.40     0.00   0.00  -0.00     0.00   0.00  -0.00
  97   1    -0.17  -0.03   0.40     0.00   0.00  -0.00     0.01   0.00   0.00
  98   1     0.14   0.03  -0.34    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  99   1     0.11   0.03  -0.27    -0.00  -0.00   0.01     0.00   0.00  -0.00
 100   1    -0.02   0.01   0.01    -0.00   0.00   0.00    -0.01   0.01   0.01
 101   1    -0.01   0.01   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
 102   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.00
 103   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.01
 104   1     0.01   0.00  -0.01    -0.00   0.00   0.00    -0.01  -0.00  -0.00
 105   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.01   0.01
 106   1     0.00  -0.01   0.02    -0.00   0.00  -0.00    -0.00   0.01  -0.02
 107   1    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00   0.00   0.01
 108   1     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 109   1     0.05   0.01  -0.13    -0.00  -0.00   0.00    -0.00   0.00   0.00
 110   1     0.01  -0.02   0.01    -0.00   0.01  -0.00    -0.01   0.01  -0.01
 111   1     0.01  -0.03   0.01    -0.00   0.01  -0.00    -0.00   0.01  -0.01
 112   1    -0.00   0.01   0.01     0.01  -0.04  -0.04    -0.02   0.04   0.04
 113   1    -0.00   0.01   0.00     0.01  -0.03  -0.03    -0.01   0.02   0.02
 114   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.00   0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.01   0.02  -0.00    -0.01   0.01  -0.00
 116   1    -0.00  -0.00   0.00    -0.00   0.02  -0.01    -0.01   0.01  -0.01
 117   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 118   1     0.01   0.00  -0.00     0.25  -0.00  -0.04     0.01   0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.01   0.02   0.01     0.02  -0.02  -0.01
 120   1    -0.00   0.00   0.00     0.00   0.01   0.00     0.02  -0.02  -0.01
 121   1     0.00   0.00  -0.00     0.01   0.00  -0.01    -0.01  -0.00   0.01
 122   1    -0.00  -0.00  -0.00    -0.03  -0.02  -0.01    -0.02  -0.02  -0.01
 123   1     0.00  -0.00   0.00     0.01  -0.01   0.01     0.01  -0.00   0.00
 124   1     0.00  -0.00   0.00    -0.01  -0.01  -0.01    -0.02  -0.02  -0.01
 125   1     0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.01
 126   1    -0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.01   0.02
 127   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.01   0.02
 128   1     0.01   0.00  -0.00     0.37  -0.00  -0.06    -0.00  -0.00  -0.00
 129   1     0.01  -0.00  -0.00     0.43   0.00  -0.07    -0.00  -0.00   0.01
 130   1    -0.01  -0.00   0.00    -0.34  -0.00   0.06    -0.00  -0.00  -0.01
 131   1    -0.01   0.00   0.00    -0.32   0.00   0.06     0.00  -0.00  -0.00
 132   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.01  -0.01
 133   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.02   0.01
 134   1     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.02   0.02
 135   1     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.02  -0.01  -0.02
 136   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.01  -0.00   0.01
 137   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.01  -0.01  -0.02
 138   1     0.00   0.00   0.00     0.01   0.01   0.01    -0.02  -0.01  -0.01
 139   1     0.00   0.00   0.00     0.02   0.01   0.01    -0.02  -0.01  -0.01
 140   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.01  -0.00   0.00
 141   1    -0.00  -0.00   0.00    -0.13   0.00   0.02    -0.00  -0.00   0.00
 142   1    -0.00   0.00   0.00     0.01  -0.04  -0.03     0.01  -0.03  -0.03
 143   1    -0.00   0.00   0.00     0.01  -0.05  -0.04     0.01  -0.03  -0.03
 144   1    -0.00   0.00   0.01     0.00   0.00  -0.00    -0.32  -0.33  -0.04
 145   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.27  -0.29  -0.04
                    157                    158                    159
                        a                      a                      a 
 Frequencies --   870.2688               870.5184               872.2555
 Red. masses --     8.6964                 8.7093                 3.5191
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.3331                 2.5919                 0.1277
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.03  -0.02   0.00    -0.03  -0.02   0.00    -0.01  -0.01  -0.01
   4   6    -0.03  -0.03  -0.00    -0.03  -0.02  -0.00    -0.01  -0.01  -0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.02   0.02   0.00
   6   7     0.02   0.00  -0.01    -0.00   0.00  -0.01    -0.05   0.00   0.00
   7   6     0.01   0.00  -0.00    -0.00   0.01  -0.01    -0.02  -0.01   0.01
   8   6    -0.00  -0.02   0.01    -0.00  -0.02   0.02    -0.04   0.15  -0.07
   9   6    -0.01  -0.02  -0.00     0.00  -0.01   0.02    -0.02   0.15  -0.04
  10   6     0.01  -0.01  -0.00    -0.02   0.07  -0.03    -0.02  -0.01   0.02
  11   6     0.02   0.04  -0.00    -0.02  -0.26  -0.06    -0.03   0.01   0.03
  12   6    -0.01  -0.01  -0.00     0.05   0.05   0.01     0.00   0.00   0.00
  13   6     0.00   0.00   0.00    -0.01   0.00   0.01     0.00  -0.00  -0.01
  14   6     0.00   0.00   0.00    -0.02  -0.01   0.01     0.01  -0.01  -0.01
  15   6     0.00   0.01  -0.00    -0.02  -0.03  -0.01     0.00  -0.00   0.01
  16   7     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.01   0.01  -0.00
  17   6     0.00  -0.00   0.00    -0.01   0.01   0.00    -0.00  -0.00  -0.00
