 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  20   6    -0.10  -0.04  -0.04     0.02  -0.03   0.06     0.06   0.00   0.04
  21   6     0.00  -0.10  -0.03     0.02  -0.02   0.03    -0.01   0.04   0.02
  22   6     0.09  -0.05  -0.01     0.02  -0.01  -0.07    -0.07   0.01  -0.04
  23   6     0.04  -0.01   0.02     0.05  -0.03  -0.13    -0.05  -0.00  -0.07
  24   6     0.02   0.01   0.03     0.03  -0.07  -0.09    -0.05  -0.00  -0.02
  25   6    -0.03   0.03   0.06     0.00  -0.02  -0.04    -0.04  -0.00  -0.02
  26   6    -0.03   0.01   0.02    -0.01   0.05   0.05    -0.04  -0.01  -0.01
  27   6    -0.07  -0.03  -0.05     0.02  -0.02   0.03     0.00  -0.02   0.02
  28   6    -0.08  -0.03  -0.04     0.03  -0.06  -0.00     0.02  -0.00  -0.00
  29   6    -0.08   0.05   0.01     0.01   0.00   0.03     0.03   0.01   0.00
  30   6    -0.04   0.05   0.00    -0.01   0.06   0.06     0.05   0.01  -0.01
  31   6     0.01   0.02   0.03    -0.05   0.09   0.05     0.03   0.03  -0.04
  32   6     0.04  -0.01   0.02    -0.05   0.02  -0.02     0.05   0.04  -0.10
  33   6     0.09  -0.04  -0.02    -0.03   0.01  -0.02     0.07   0.01  -0.07
  34   6     0.01  -0.09  -0.04    -0.01   0.01   0.00     0.00  -0.03   0.00
  35   6    -0.08  -0.05  -0.01     0.00   0.00   0.00    -0.06  -0.00   0.04
  36   6    -0.08   0.01   0.01     0.00  -0.02  -0.01    -0.05   0.05  -0.05
  37   6     0.01   0.05  -0.01    -0.02  -0.03  -0.00     0.01   0.07  -0.00
  38   6     0.10  -0.01  -0.02    -0.04  -0.01  -0.01     0.07   0.02   0.03
  39   6     0.13  -0.01   0.01    -0.05  -0.01   0.01     0.02  -0.02   0.11
  40   6     0.14  -0.01   0.02    -0.04  -0.05   0.02     0.01  -0.14   0.07
  41   6     0.12  -0.03   0.01    -0.02  -0.04   0.03    -0.07  -0.12  -0.00
  42   6     0.11   0.01  -0.01    -0.01   0.03  -0.02    -0.04   0.03  -0.17
  43   6     0.06  -0.00   0.01     0.04   0.04  -0.04     0.01   0.10  -0.20
  44   7     0.02   0.00  -0.00     0.04   0.01  -0.01    -0.02   0.01  -0.03
  45   6    -0.00  -0.05  -0.01     0.08  -0.14   0.05     0.03  -0.01   0.02
  46   6    -0.07  -0.08  -0.08     0.01  -0.17  -0.06     0.06   0.01   0.07
  47   6    -0.10  -0.08  -0.08    -0.09  -0.09  -0.09     0.05   0.04   0.06
  48   6    -0.09  -0.10  -0.10    -0.08  -0.03  -0.06     0.07   0.10   0.06
  49   6    -0.03  -0.09  -0.07     0.04  -0.00  -0.00     0.04   0.09   0.06
  50   6    -0.02  -0.11  -0.04     0.11  -0.11   0.04     0.04   0.06   0.07
  51   6     0.01   0.05   0.01     0.07   0.08  -0.02    -0.15  -0.14   0.06
  52   6     0.00   0.10   0.04     0.09   0.08   0.02    -0.18  -0.03   0.07
  53   6    -0.02   0.09   0.06     0.02   0.03   0.02    -0.07   0.09   0.03
  54   6    -0.09   0.11   0.07    -0.08   0.07   0.03     0.05   0.04   0.00
  55   6    -0.09   0.10   0.06    -0.07   0.09   0.08     0.04  -0.08  -0.04
  56   6    -0.06   0.09   0.07     0.01   0.12   0.07    -0.10  -0.17  -0.03
  57   6     0.11  -0.01   0.04     0.02   0.03  -0.04     0.08   0.01  -0.14
  58   6     0.12   0.01   0.03     0.01  -0.04  -0.00     0.07  -0.14   0.03
  59   6     0.09  -0.01   0.02    -0.07   0.02  -0.03     0.01   0.01   0.03
  60   6     0.00  -0.05   0.01    -0.01   0.06   0.00     0.02   0.02  -0.01
  61   6    -0.07  -0.01  -0.01     0.06   0.01   0.01     0.02   0.03  -0.04
  62   6    -0.06   0.05  -0.01     0.06  -0.04   0.01     0.00   0.02   0.05
  63   6     0.02   0.07   0.02    -0.01  -0.06  -0.02     0.01   0.03   0.02
  64   6     0.08   0.02   0.03    -0.08  -0.00  -0.05     0.03   0.03  -0.05
  65   6    -0.03   0.02   0.04    -0.05   0.07   0.03    -0.02   0.04  -0.03
  66   6    -0.03  -0.00   0.01    -0.03  -0.06  -0.04    -0.03  -0.01   0.00
  67   6    -0.07  -0.01  -0.04    -0.01  -0.06  -0.01     0.01  -0.04   0.03
  68   6    -0.08  -0.01  -0.03    -0.00   0.01  -0.00     0.01  -0.03   0.03
  69   6    -0.08   0.04   0.00     0.01   0.06   0.03     0.01   0.01   0.04
  70   6    -0.04   0.03  -0.01     0.04  -0.02  -0.02     0.01  -0.00   0.03
  71   6    -0.05  -0.00  -0.04     0.03  -0.02   0.02     0.01  -0.01   0.03
  72   6    -0.05   0.01  -0.03     0.00   0.01   0.03     0.03  -0.02   0.03
  73   6     0.10   0.03   0.01     0.07  -0.01  -0.06    -0.06  -0.01  -0.05
  74   6     0.03   0.09   0.00    -0.01   0.03   0.02    -0.03  -0.05  -0.01
  75   6    -0.07   0.06   0.00    -0.09  -0.00   0.05     0.02  -0.04   0.02
  76   6    -0.07  -0.00  -0.01    -0.07  -0.02  -0.08     0.03   0.00  -0.02
  77   6     0.01  -0.05  -0.02    -0.01  -0.07  -0.04    -0.02   0.03  -0.01
  78   6     0.11  -0.00  -0.00     0.06  -0.03   0.03    -0.06   0.01   0.00
  79   6     0.12  -0.05   0.02     0.08   0.14   0.07     0.02   0.08   0.01
  80   6     0.12  -0.01   0.06     0.08   0.01  -0.15     0.03   0.01  -0.10
  81   6    -0.06   0.13  -0.06     0.06  -0.04   0.07     0.08   0.20   0.01
  82   6    -0.09   0.13  -0.06     0.04  -0.06   0.05    -0.06   0.13  -0.06
  83   1    -0.03   0.04  -0.02     0.02  -0.04   0.00    -0.05  -0.01  -0.02
  84   1    -0.00   0.02  -0.02     0.01  -0.03   0.00     0.03  -0.05  -0.01
  85   1    -0.01   0.04  -0.00     0.02  -0.03   0.03     0.08  -0.00   0.04
  86   1    -0.01  -0.04   0.00    -0.09  -0.00   0.03     0.02  -0.03   0.01
  87   1    -0.01  -0.01   0.02    -0.04  -0.06  -0.01     0.00   0.00   0.01
  88   1    -0.04  -0.03   0.01     0.03  -0.03  -0.01    -0.04  -0.02   0.00
  89   1    -0.03  -0.03   0.01     0.05   0.04  -0.02    -0.03  -0.03   0.02
  90   1    -0.02  -0.06   0.02    -0.02   0.09  -0.01    -0.01  -0.07   0.02
  91   1     0.04  -0.02  -0.00    -0.03   0.01  -0.07    -0.03   0.01  -0.03
  92   1     0.03   0.01   0.01    -0.04   0.06   0.03    -0.02   0.03   0.02
  93   1     0.00   0.04   0.01     0.01  -0.00   0.00    -0.01  -0.04  -0.00
  94   1    -0.04   0.01   0.01     0.01  -0.00  -0.04     0.03  -0.02  -0.02
  95   1    -0.05  -0.02  -0.02     0.00  -0.01   0.04     0.03   0.01   0.03
  96   1    -0.00  -0.06  -0.00     0.01  -0.01   0.02     0.00   0.03   0.01
  97   1    -0.01   0.02   0.02    -0.00   0.00  -0.01    -0.01  -0.00  -0.00
  98   1     0.00   0.01   0.01    -0.01   0.04   0.03    -0.02  -0.00   0.00
  99   1    -0.02  -0.02  -0.02     0.01  -0.03  -0.01     0.01  -0.00  -0.00
 100   1    -0.02   0.02   0.01     0.00  -0.00   0.00     0.01   0.00   0.01
 101   1     0.00  -0.05  -0.01    -0.00   0.01   0.01    -0.00  -0.03   0.01
 102   1    -0.04  -0.02  -0.00     0.01   0.00   0.00    -0.03  -0.01   0.03
 103   1    -0.04   0.01   0.01     0.01  -0.01  -0.00    -0.02   0.02  -0.03
 104   1     0.00   0.04   0.01    -0.01  -0.01  -0.00     0.00   0.03   0.01
 105   1     0.03  -0.01   0.01    -0.01  -0.02   0.01    -0.05  -0.05   0.02
 106   1     0.04   0.01   0.00    -0.01   0.01  -0.01    -0.03   0.01  -0.06
 107   1    -0.02  -0.04  -0.03     0.01  -0.08  -0.04     0.02   0.01   0.02
 108   1    -0.03  -0.02  -0.02    -0.04  -0.03  -0.04     0.00   0.01   0.01
 109   1    -0.03  -0.03  -0.03    -0.04   0.01  -0.02     0.02   0.03   0.01
 110   1    -0.00  -0.01  -0.02     0.02   0.03   0.00     0.01   0.02   0.01
 111   1    -0.01  -0.03  -0.01     0.05  -0.03   0.02     0.03   0.02   0.03
 112   1    -0.01   0.03   0.01     0.03   0.02   0.01    -0.09   0.01   0.03
 113   1    -0.00   0.01   0.02     0.01  -0.02   0.00    -0.03   0.06   0.01
 114   1    -0.03   0.03   0.02    -0.04   0.01   0.00     0.04   0.03  -0.00
 115   1    -0.02   0.03   0.01    -0.02   0.03   0.03     0.04  -0.03  -0.03
 116   1    -0.01   0.04   0.03     0.01   0.06   0.04    -0.04  -0.08  -0.04
 117   1     0.04  -0.01   0.01     0.00   0.01  -0.01     0.05  -0.00  -0.05
 118   1     0.03   0.01   0.00     0.01  -0.02   0.01     0.03  -0.06   0.03
 119   1     0.00  -0.04  -0.00    -0.00   0.03   0.01     0.00   0.00  -0.01
 120   1    -0.03  -0.01  -0.01     0.03   0.01   0.01     0.01   0.01  -0.03
 121   1    -0.03   0.02  -0.01     0.03  -0.02   0.01    -0.00   0.00   0.04
 122   1     0.01   0.04   0.01    -0.01  -0.04  -0.00     0.00   0.01   0.01
 123   1    -0.01   0.01   0.01    -0.01   0.03   0.01    -0.01   0.02  -0.01
 124   1     0.00   0.00   0.00    -0.01  -0.04  -0.02    -0.02  -0.00   0.00
 125   1    -0.02  -0.01  -0.01     0.00   0.01   0.00     0.01  -0.01   0.01
 126   1    -0.02   0.02   0.01    -0.00   0.03   0.03     0.00   0.01   0.01
 127   1     0.01   0.05   0.00    -0.00   0.03   0.01    -0.01  -0.03   0.00
 128   1    -0.03   0.03   0.00    -0.04   0.00   0.04     0.01  -0.02   0.02
 129   1    -0.04  -0.01  -0.00    -0.03  -0.01  -0.04     0.02   0.01  -0.01
 130   1     0.00  -0.04  -0.01    -0.00  -0.04  -0.00    -0.00   0.02   0.00
 131   1     0.03  -0.02  -0.00     0.04   0.05   0.04     0.02   0.02   0.02
 132   1     0.04   0.01   0.02     0.05   0.00  -0.05     0.01  -0.00  -0.03
 133   1    -0.01   0.06  -0.02     0.02  -0.02   0.02     0.04   0.10  -0.02
 134   1    -0.03   0.04  -0.01    -0.00  -0.01   0.01    -0.03   0.05  -0.04
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   319.4022               319.6039               337.2241
 Red. masses --    10.6686                10.5919                10.5676
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.5183                44.2030                 1.9956
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.02   0.02    -0.08   0.08  -0.02    -0.02   0.04  -0.01
   2   6    -0.06   0.08  -0.02     0.02   0.03  -0.00    -0.01   0.04  -0.01
   3   6    -0.16  -0.02  -0.11     0.09   0.07   0.02    -0.00   0.03  -0.02
   4   6    -0.13  -0.11  -0.13     0.06   0.07   0.06    -0.01  -0.00  -0.00
   5   7    -0.03   0.00   0.03     0.03  -0.00   0.02    -0.01  -0.01   0.03
   6   6    -0.01   0.03   0.01     0.12  -0.14  -0.09     0.06  -0.06  -0.05
   7   6    -0.01   0.08  -0.03     0.16  -0.08  -0.05     0.10   0.01  -0.02
   8   6     0.02   0.07  -0.01     0.06   0.04   0.00     0.05   0.06  -0.01
   9   6     0.08   0.08  -0.00    -0.08  -0.00   0.01     0.01   0.05  -0.02
  10   6     0.06   0.07  -0.05    -0.08  -0.11   0.04     0.01  -0.02   0.01
  11   6     0.04   0.07  -0.04     0.04  -0.20   0.00     0.06  -0.07  -0.02
  12   6    -0.03   0.04   0.17     0.00   0.02   0.10    -0.03  -0.03   0.10
  13   6     0.06  -0.02   0.11    -0.02  -0.00   0.08     0.00  -0.06   0.07
  14   6     0.08  -0.11  -0.06    -0.02  -0.06  -0.02     0.02  -0.01  -0.02
  15   6     0.06  -0.10  -0.09    -0.08  -0.05  -0.07    -0.04   0.05  -0.04
  16   6     0.07  -0.00  -0.07    -0.08   0.01  -0.05    -0.04   0.04  -0.00
  17   6     0.08   0.01   0.02    -0.07   0.01  -0.00    -0.06   0.03   0.05
  18   6     0.01   0.06   0.04    -0.02  -0.02   0.01     0.00  -0.00  -0.00
  19   6    -0.06   0.04   0.02     0.03   0.00   0.00     0.07   0.03  -0.02
  20   6    -0.06  -0.00  -0.05     0.03   0.04  -0.01     0.07   0.06   0.04
  21   6    -0.00  -0.04   0.01    -0.02   0.07   0.02     0.00   0.09   0.03
  22   6     0.06  -0.02   0.05    -0.06   0.04   0.02    -0.06   0.05   0.04
  23   6     0.03   0.02   0.03    -0.05   0.02   0.00     0.02  -0.02  -0.05
  24   6     0.02   0.00  -0.03    -0.02   0.02  -0.02     0.02  -0.23  -0.16
  25   6    -0.02  -0.00  -0.02     0.01   0.01  -0.03     0.04  -0.17  -0.11
  26   6    -0.04   0.01   0.02     0.02  -0.01  -0.03     0.01   0.16   0.11
  27   6    -0.04  -0.00   0.01     0.05   0.00   0.03     0.03   0.07   0.06
  28   6    -0.04  -0.02   0.02     0.06   0.01   0.04     0.05  -0.07  -0.04
  29   6    -0.03  -0.03   0.03     0.06  -0.03   0.01     0.03  -0.05  -0.05
  30   6     0.00   0.00   0.03     0.03  -0.04   0.01    -0.01   0.15   0.08
  31   6    -0.01   0.02   0.02    -0.03  -0.02  -0.03    -0.02   0.24   0.14
  32   6    -0.00   0.03  -0.05    -0.06   0.01  -0.02    -0.01   0.03   0.04
  33   6     0.01   0.03  -0.06    -0.10   0.04   0.01     0.09  -0.04  -0.02
  34   6    -0.01   0.02  -0.02    -0.02   0.09   0.02     0.01  -0.10   0.01
  35   6    -0.03   0.01   0.05     0.06   0.04   0.02    -0.07  -0.04  -0.06
  36   6    -0.02   0.03  -0.02     0.06  -0.02  -0.00    -0.08   0.00  -0.00
  37   6    -0.00   0.04  -0.04    -0.03  -0.05  -0.01     0.01   0.03   0.05
  38   6     0.01   0.02   0.01    -0.11   0.00   0.01     0.10  -0.00  -0.06
  39   6    -0.03  -0.01   0.11    -0.11   0.01  -0.00     0.04  -0.04  -0.07
  40   6    -0.04  -0.15   0.09    -0.10   0.01  -0.01     0.02  -0.14   0.01
  41   6    -0.11  -0.14   0.02    -0.06   0.01   0.02     0.09  -0.09   0.03
  42   6    -0.06   0.04  -0.17    -0.05  -0.00   0.02     0.09   0.12   0.08
  43   6     0.04   0.13  -0.23     0.02  -0.00  -0.01     0.02   0.13   0.10
  44   7     0.01   0.02  -0.05     0.04  -0.00   0.00     0.01   0.05  -0.03
  45   6     0.10  -0.13   0.07     0.10  -0.17   0.08    -0.02   0.04  -0.04
  46   6     0.08  -0.14   0.02     0.04  -0.21  -0.08    -0.06   0.03  -0.01
  47   6    -0.02  -0.04  -0.02    -0.09  -0.11  -0.12    -0.05  -0.00   0.01
  48   6     0.00   0.08   0.02    -0.11  -0.03  -0.05    -0.00  -0.04  -0.07
  49   6     0.07   0.10   0.06     0.05   0.00   0.00    -0.04  -0.05  -0.04
  50   6     0.14  -0.03   0.11     0.15  -0.12   0.04    -0.08  -0.03  -0.01
  51   6    -0.08  -0.06   0.03     0.13   0.14  -0.05    -0.02  -0.01  -0.01
  52   6    -0.10   0.03   0.08     0.17   0.10  -0.01     0.01  -0.05   0.01
  53   6    -0.05   0.11   0.05     0.04  -0.00   0.01     0.01  -0.04  -0.02
  54   6    -0.03   0.10   0.03    -0.11   0.06   0.03     0.03  -0.04  -0.06
  55   6    -0.01  -0.00   0.02    -0.09   0.12   0.10     0.05  -0.04  -0.01
  56   6    -0.09  -0.06   0.04     0.05   0.19   0.09     0.03  -0.04  -0.01
  57   6     0.09   0.02  -0.17    -0.04   0.00  -0.04    -0.02   0.12   0.08
  58   6     0.06  -0.16   0.03    -0.05  -0.00  -0.03    -0.04  -0.06   0.03
  59   6    -0.04   0.03  -0.01    -0.10   0.02  -0.02    -0.05   0.02  -0.06
  60   6     0.01   0.06  -0.04    -0.02   0.06  -0.00    -0.01   0.04   0.04
  61   6     0.05   0.04  -0.01     0.05   0.01   0.01     0.06   0.01   0.01
  62   6     0.03  -0.00   0.06     0.05  -0.04   0.01     0.07  -0.02  -0.03
  63   6     0.00  -0.01  -0.03    -0.03  -0.07  -0.02    -0.01  -0.06   0.03
  64   6    -0.02   0.03  -0.07    -0.09  -0.01  -0.03    -0.07  -0.00  -0.02
  65   6    -0.01  -0.01   0.00     0.02  -0.01  -0.04    -0.05   0.16   0.10
  66   6    -0.00  -0.01  -0.01     0.03   0.01  -0.01    -0.03  -0.19  -0.11
  67   6     0.01   0.00   0.01     0.06   0.01   0.03    -0.04  -0.08  -0.04
  68   6     0.01   0.02  -0.01     0.07   0.01   0.02    -0.05   0.08   0.06
  69   6     0.01   0.01  -0.03     0.07  -0.02  -0.01    -0.03   0.03   0.05
  70   6     0.01  -0.01  -0.04     0.03  -0.01  -0.00     0.02  -0.17  -0.09
  71   6    -0.00  -0.01  -0.01     0.03  -0.01   0.03     0.02  -0.05  -0.01
  72   6     0.01   0.00   0.01     0.03  -0.01   0.03    -0.01   0.05   0.03
  73   6     0.04   0.03   0.06    -0.09  -0.01   0.01     0.04   0.00   0.02
  74   6     0.02   0.05   0.03    -0.02  -0.06   0.00     0.00   0.03   0.01
  75   6     0.00   0.05  -0.03     0.06  -0.03  -0.02    -0.04   0.02   0.00
  76   6    -0.01   0.02   0.01     0.06   0.01   0.02    -0.04   0.01  -0.02
  77   6     0.01  -0.01   0.04    -0.02   0.06   0.03    -0.01  -0.01   0.00
  78   6     0.04   0.01   0.02    -0.09   0.02   0.00     0.02  -0.00   0.04
  79   6    -0.03  -0.11  -0.04    -0.07  -0.04  -0.06    -0.09   0.01  -0.04
  80   6    -0.04  -0.01   0.13    -0.07   0.01   0.03    -0.10  -0.05   0.04
  81   6    -0.10  -0.17  -0.03     0.02   0.13  -0.03    -0.02   0.01  -0.02
  82   6     0.04  -0.10   0.04    -0.04   0.10  -0.07    -0.01   0.02  -0.02
  83   1     0.04   0.02   0.02    -0.04   0.02  -0.01    -0.01   0.01   0.00
  84   1    -0.03   0.06   0.00     0.01  -0.02  -0.00    -0.00   0.01  -0.00
  85   1    -0.08   0.01  -0.04     0.04   0.02   0.00    -0.01   0.01  -0.01
  86   1     0.00   0.03  -0.02     0.08  -0.01  -0.01     0.05   0.01  -0.01
  87   1     0.00   0.01  -0.00     0.03   0.05   0.01     0.02   0.03   0.00
  88   1     0.03   0.02   0.01    -0.04   0.02   0.01    -0.01   0.02  -0.00
  89   1     0.01   0.02  -0.02    -0.05  -0.04   0.03    -0.01  -0.01   0.01
  90   1     0.01   0.04  -0.02     0.01  -0.10   0.02     0.02  -0.03   0.00
  91   1     0.04  -0.01   0.05    -0.01   0.01   0.03     0.02  -0.03   0.02
  92   1     0.04  -0.04  -0.03     0.01  -0.02  -0.02     0.03  -0.01  -0.02
  93   1     0.01   0.03   0.01    -0.01  -0.02   0.00     0.00  -0.02  -0.01
  94   1    -0.03   0.02   0.01     0.02  -0.01  -0.00     0.03   0.00  -0.02
  95   1    -0.03  -0.00  -0.04     0.02   0.02  -0.01     0.03   0.02   0.01
  96   1    -0.00  -0.03   0.00    -0.00   0.03   0.00     0.00   0.04  -0.01
  97   1    -0.01   0.01  -0.01     0.01   0.00  -0.01     0.02  -0.06  -0.03
  98   1    -0.01   0.01   0.01    -0.01  -0.01  -0.01    -0.01   0.11   0.07
  99   1    -0.02  -0.01   0.01     0.01   0.01   0.02     0.02  -0.06  -0.04
 100   1    -0.01  -0.02   0.01     0.02  -0.01  -0.00     0.01  -0.05  -0.04
 101   1    -0.00   0.00  -0.00    -0.00   0.05   0.01    -0.00  -0.05   0.02
 102   1    -0.01  -0.00   0.04     0.03   0.02   0.01    -0.04  -0.02  -0.02
 103   1    -0.01   0.01  -0.01     0.03  -0.01  -0.01    -0.04   0.01   0.01
 104   1    -0.00   0.01  -0.01    -0.01  -0.04  -0.01     0.00   0.03   0.04
 105   1    -0.06  -0.06   0.03    -0.01  -0.00   0.00     0.04  -0.04   0.00
 106   1    -0.05   0.01  -0.07    -0.03  -0.01  -0.00     0.05   0.06   0.03
 107   1     0.03  -0.06  -0.01     0.02  -0.10  -0.06    -0.02   0.01   0.00
 108   1    -0.03  -0.02  -0.03    -0.04  -0.04  -0.06    -0.01  -0.00   0.02
 109   1    -0.01   0.04  -0.01    -0.05   0.01  -0.01     0.01  -0.01  -0.03
 110   1     0.03   0.05   0.02     0.03   0.04   0.01    -0.01  -0.02  -0.01
 111   1     0.07   0.00   0.05     0.07  -0.03   0.02    -0.05  -0.01  -0.00
 112   1    -0.05   0.02   0.03     0.07   0.02  -0.00     0.01  -0.02   0.01
 113   1    -0.02   0.04   0.01     0.02  -0.04   0.00     0.00  -0.00  -0.00
 114   1    -0.00   0.04  -0.00    -0.06   0.00   0.01     0.01  -0.01  -0.02
 115   1     0.02  -0.01  -0.01    -0.04   0.04   0.05     0.02  -0.01   0.00
 116   1    -0.03  -0.02   0.00     0.02   0.09   0.06     0.01  -0.02  -0.01
 117   1     0.05   0.00  -0.06    -0.02   0.01  -0.01    -0.02   0.06   0.03
 118   1     0.04  -0.07   0.03    -0.01  -0.00  -0.00    -0.03  -0.03  -0.00
 119   1     0.00   0.03  -0.01    -0.01   0.04   0.01    -0.01   0.03   0.04
 120   1     0.02   0.01  -0.00     0.03   0.01   0.01     0.03   0.01   0.02
 121   1     0.01  -0.01   0.04     0.03  -0.02   0.01     0.03  -0.01  -0.02
 122   1    -0.00  -0.01  -0.01    -0.01  -0.04  -0.01    -0.01  -0.04   0.02
 123   1    -0.00  -0.01  -0.00     0.01  -0.01  -0.01    -0.02   0.06   0.03
 124   1    -0.00  -0.01  -0.01    -0.00   0.00  -0.00    -0.00  -0.12  -0.08
 125   1     0.01   0.01  -0.00     0.02   0.01   0.01    -0.02   0.07   0.04
 126   1     0.00   0.00  -0.01     0.02  -0.01  -0.01    -0.01   0.04   0.04
 127   1     0.01   0.02   0.01    -0.01  -0.04   0.00     0.00   0.02  -0.01
 128   1    -0.00   0.02  -0.03     0.03  -0.02  -0.02    -0.02   0.01  -0.00
 129   1    -0.01   0.00  -0.00     0.03   0.01   0.01    -0.01   0.00  -0.02
 130   1     0.00  -0.01   0.01    -0.00   0.04   0.01    -0.00  -0.01  -0.01
 131   1    -0.03  -0.04  -0.03    -0.02  -0.02  -0.02    -0.04   0.00  -0.03
 132   1    -0.02   0.00   0.05    -0.04  -0.00   0.02    -0.05  -0.03   0.01
 133   1    -0.04  -0.09   0.01     0.02   0.07  -0.02    -0.01   0.01  -0.01
 134   1     0.03  -0.05   0.03    -0.01   0.03  -0.03     0.00   0.00  -0.01
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   349.4371               350.3591               355.3382
 Red. masses --    10.6802                10.3644                10.6546
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.2519                 5.0128                 0.2488
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.06   0.09    -0.00   0.07  -0.05     0.01   0.01  -0.04
   2   6     0.01  -0.04   0.02    -0.02   0.07  -0.02    -0.00   0.01  -0.01
   3   6     0.02  -0.07  -0.06    -0.06   0.04  -0.00    -0.02   0.02   0.04
   4   6    -0.05  -0.02   0.01    -0.01  -0.03  -0.04     0.02   0.00  -0.02
   5   7    -0.00   0.09   0.12     0.00  -0.04  -0.01     0.01  -0.04  -0.07
   6   6     0.02  -0.00   0.05    -0.00  -0.00  -0.01    -0.04   0.03   0.00
   7   6    -0.06  -0.06  -0.07     0.03   0.04   0.01    -0.02   0.02   0.04
   8   6    -0.04  -0.06   0.01     0.03   0.04  -0.01    -0.01  -0.01  -0.00
   9   6    -0.04  -0.08   0.09     0.04   0.05  -0.03     0.01   0.00  -0.03
  10   6    -0.10  -0.02  -0.04     0.04   0.02  -0.00     0.03   0.02   0.01
  11   6    -0.06  -0.02  -0.00     0.04   0.01  -0.01    -0.01   0.04   0.01
  12   6     0.05   0.30  -0.01    -0.01  -0.15   0.06     0.01  -0.12  -0.03
  13   6    -0.03   0.23  -0.04     0.08  -0.12   0.06     0.03  -0.06   0.00
  14   6    -0.08  -0.18  -0.12     0.11   0.06   0.02     0.04   0.07   0.06
  15   6     0.01  -0.24  -0.06     0.04   0.10  -0.02     0.03   0.05   0.04
  16   6    -0.00  -0.03   0.13     0.03   0.02  -0.08     0.03  -0.01  -0.08
  17   6     0.06   0.00   0.10    -0.01  -0.01  -0.01     0.02  -0.02  -0.09
  18   6     0.02   0.06   0.00    -0.01  -0.06   0.20    -0.01  -0.03   0.03
  19   6    -0.05   0.04  -0.04     0.03  -0.04  -0.14    -0.02  -0.04   0.02
  20   6    -0.06  -0.01   0.04     0.02  -0.05  -0.04    -0.01  -0.04  -0.06
  21   6     0.00  -0.04  -0.02    -0.02  -0.05   0.21    -0.01  -0.05   0.03
  22   6     0.06  -0.01  -0.02     0.00  -0.01  -0.10     0.01  -0.03  -0.01
  23   6    -0.00   0.05  -0.13     0.01   0.01  -0.27    -0.03   0.01   0.06
  24   6    -0.01   0.06  -0.07    -0.01   0.04  -0.13    -0.02   0.12   0.12
  25   6    -0.08   0.05  -0.07    -0.10   0.06  -0.09    -0.04   0.08   0.08
  26   6    -0.10  -0.00   0.00    -0.12  -0.01  -0.00    -0.02  -0.12  -0.07
  27   6     0.00  -0.05   0.06     0.01  -0.09   0.06    -0.04  -0.01  -0.02
  28   6     0.02  -0.03   0.03     0.03  -0.05   0.02    -0.06   0.09   0.04
  29   6     0.03   0.01   0.03     0.04   0.04   0.06    -0.03  -0.03  -0.01
  30   6     0.07   0.00   0.00     0.09   0.01   0.01     0.02  -0.13  -0.08
  31   6    -0.01   0.03  -0.09    -0.01  -0.00  -0.14     0.03  -0.09  -0.07
  32   6     0.01   0.04  -0.15     0.01   0.03  -0.21     0.03   0.03  -0.02
  33   6     0.04  -0.00  -0.04    -0.00  -0.01  -0.06     0.05   0.04  -0.00
  34   6     0.01  -0.04   0.10    -0.00  -0.03   0.08     0.02   0.01   0.10
  35   6    -0.01  -0.01  -0.02     0.02  -0.03   0.00    -0.01   0.07  -0.03
  36   6    -0.00   0.02  -0.07     0.03  -0.01  -0.09    -0.01   0.10  -0.02
  37   6     0.01   0.00   0.11     0.00  -0.04   0.09     0.01   0.09   0.09
  38   6     0.04   0.00   0.02    -0.01  -0.02   0.06     0.06   0.06  -0.03
  39   6     0.01  -0.01  -0.02     0.01  -0.00   0.04    -0.01   0.01  -0.11
  40   6     0.01  -0.07  -0.04     0.03   0.06  -0.04    -0.04  -0.23  -0.04
  41   6     0.06  -0.04  -0.01     0.03   0.07  -0.04     0.06  -0.21   0.03
  42   6     0.06   0.05   0.05     0.02  -0.05   0.00     0.07   0.20   0.11
  43   6     0.01   0.05   0.07     0.00  -0.09   0.02    -0.00   0.28   0.12
  44   7     0.00   0.01   0.01    -0.01  -0.05   0.06     0.01   0.12  -0.09
  45   6    -0.01   0.03  -0.02    -0.04   0.04  -0.01     0.05  -0.02  -0.02
  46   6    -0.03   0.02  -0.01    -0.01   0.05  -0.01    -0.03  -0.05  -0.02
  47   6    -0.02  -0.00   0.00     0.03   0.02   0.00    -0.10  -0.04  -0.00
  48   6    -0.01  -0.03  -0.03     0.00  -0.02   0.02    -0.03  -0.03  -0.10
