 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  18   6     0.01   0.00   0.02     0.10   0.08   0.02     0.05   0.10   0.00
  19   6     0.04  -0.00  -0.03     0.01   0.03  -0.02     0.10   0.11  -0.01
  20   6     0.02  -0.04   0.04    -0.00  -0.07   0.02     0.08  -0.15   0.05
  21   6    -0.04  -0.01  -0.03    -0.01  -0.06  -0.01    -0.04  -0.08  -0.01
  22   6    -0.06  -0.02  -0.03     0.05   0.01  -0.01    -0.11  -0.08  -0.02
  23   6    -0.06  -0.01   0.12    -0.03   0.06   0.06    -0.04  -0.10   0.07
  24   6    -0.04  -0.04   0.00    -0.05  -0.04  -0.00    -0.06   0.11  -0.01
  25   6    -0.02   0.03  -0.01    -0.03  -0.02  -0.03    -0.04   0.03  -0.03
  26   6    -0.02  -0.02   0.02    -0.03   0.01  -0.06    -0.04  -0.03  -0.04
  27   6     0.02   0.01   0.04     0.03  -0.01  -0.00     0.03   0.01   0.01
  28   6     0.04   0.02   0.06     0.04  -0.02   0.02     0.06   0.06   0.02
  29   6     0.02  -0.02   0.03     0.03   0.03   0.01     0.03  -0.07   0.00
  30   6     0.03   0.00   0.00    -0.03  -0.06   0.02    -0.02   0.15  -0.00
  31   6     0.04   0.09  -0.02    -0.06  -0.05  -0.00    -0.00   0.11   0.01
  32   6     0.06  -0.02  -0.06    -0.03   0.05   0.08     0.02  -0.12  -0.09
  33   6     0.02  -0.00   0.05     0.04   0.02   0.00    -0.10  -0.07  -0.03
  34   6     0.03  -0.00  -0.01    -0.02  -0.07  -0.03    -0.02  -0.01   0.04
  35   6    -0.01   0.02   0.03     0.00  -0.09   0.03     0.07  -0.04  -0.03
  36   6    -0.00   0.02  -0.02     0.02   0.03  -0.03     0.05   0.06   0.05
  37   6    -0.02   0.01   0.02     0.13   0.10   0.04    -0.05   0.00  -0.04
  38   6    -0.01  -0.00   0.03     0.05   0.08  -0.02    -0.11   0.04   0.01
  39   6    -0.04  -0.05  -0.16    -0.14  -0.05  -0.04    -0.00   0.11   0.06
  40   6    -0.07   0.13   0.02    -0.17   0.03  -0.04     0.01  -0.10   0.01
  41   6     0.02  -0.04   0.07    -0.08  -0.00   0.07     0.06  -0.05   0.05
  42   6     0.01  -0.00   0.08    -0.07  -0.05   0.14     0.08   0.06  -0.06
  43   6     0.05   0.11   0.05     0.16   0.06   0.06     0.01  -0.14  -0.07
  44   7     0.08  -0.11  -0.12     0.17  -0.02   0.02    -0.02   0.06   0.03
  45   6     0.11  -0.08  -0.13     0.07  -0.03  -0.08    -0.04   0.02   0.04
  46   6     0.11   0.05  -0.01     0.00   0.11   0.02    -0.04  -0.01  -0.00
  47   6     0.12   0.11  -0.01    -0.02   0.01   0.09    -0.04  -0.04   0.01
  48   6    -0.10   0.07   0.14    -0.10   0.05   0.03     0.02  -0.01  -0.05
  49   6    -0.08  -0.04   0.01    -0.01  -0.16  -0.05     0.03   0.01   0.00
  50   6    -0.10  -0.10  -0.01    -0.01  -0.04  -0.10     0.02   0.03  -0.00
  51   6    -0.04  -0.07  -0.10     0.03   0.03   0.07     0.02   0.02   0.04
  52   6    -0.10  -0.06  -0.09    -0.00  -0.11  -0.03     0.04   0.00   0.01
  53   6    -0.16   0.10  -0.14    -0.01   0.01  -0.10     0.04  -0.03   0.03
  54   6    -0.02   0.05   0.13    -0.09  -0.06  -0.04     0.00  -0.01  -0.05
  55   6     0.05   0.10   0.09    -0.03   0.16   0.05    -0.03  -0.01  -0.01
  56   6     0.11  -0.07   0.11    -0.03   0.03   0.10    -0.02   0.02  -0.02
  57   6    -0.01   0.01  -0.00     0.05  -0.01  -0.08    -0.06   0.06  -0.07
  58   6    -0.03  -0.02  -0.02     0.04   0.05  -0.14    -0.07  -0.06   0.04
  59   6     0.01  -0.09   0.04    -0.03  -0.12  -0.03     0.10   0.06   0.04
  60   6     0.13  -0.02   0.05     0.09  -0.10   0.04     0.05   0.02  -0.03
  61   6     0.02   0.05  -0.02     0.07  -0.09  -0.02    -0.07   0.07   0.03
  62   6    -0.01   0.08   0.02     0.05   0.13   0.03    -0.06  -0.06  -0.05
  63   6    -0.13  -0.02  -0.04    -0.03   0.08  -0.04     0.01  -0.02   0.04
  64   6    -0.03  -0.07   0.05    -0.04   0.04  -0.00     0.11  -0.06   0.00
  65   6     0.01  -0.02  -0.00    -0.04  -0.01  -0.04     0.03   0.03   0.02
  66   6     0.00   0.01  -0.02    -0.04   0.00  -0.07     0.03  -0.02  -0.00
  67   6    -0.03   0.00  -0.04     0.03  -0.01  -0.00    -0.00   0.01  -0.02
  68   6    -0.04   0.00  -0.06     0.05  -0.02   0.02    -0.01   0.06  -0.02
  69   6    -0.02  -0.01  -0.03     0.04   0.03   0.00    -0.00  -0.07   0.01
  70   6    -0.02   0.05  -0.01    -0.03  -0.07   0.02    -0.03   0.16   0.00
  71   6     0.01   0.01   0.02    -0.03   0.05   0.01    -0.02  -0.12   0.03
  72   6     0.01  -0.06  -0.01    -0.02   0.06   0.01    -0.03  -0.13   0.01
  73   6     0.07   0.03  -0.01    -0.04   0.03  -0.02     0.11  -0.04   0.02
  74   6     0.14  -0.00  -0.01    -0.03   0.06  -0.03     0.02   0.04  -0.02
  75   6    -0.03  -0.09   0.03     0.05   0.12   0.00    -0.04   0.03   0.00
  76   6    -0.04  -0.03  -0.03     0.06  -0.08  -0.00    -0.03   0.00  -0.02
  77   6    -0.11   0.03  -0.00     0.08  -0.09   0.04     0.11  -0.06   0.03
  78   6     0.05   0.10  -0.05    -0.04  -0.11  -0.01     0.12  -0.02   0.01
  79   6     0.08   0.00  -0.01     0.02   0.03  -0.11     0.02  -0.02  -0.10
  80   6     0.05  -0.02   0.14     0.03   0.01  -0.10     0.02   0.06  -0.03
  81   6     0.06   0.05   0.04    -0.04  -0.08   0.04    -0.00  -0.03   0.09
  82   6     0.04   0.02   0.03    -0.04  -0.13  -0.02     0.02  -0.12  -0.01
  83   1     0.02  -0.01   0.03    -0.01   0.04  -0.01     0.01   0.03   0.02
  84   1    -0.02   0.01  -0.03     0.02  -0.02  -0.01     0.00  -0.01  -0.05
  85   1     0.00  -0.01   0.01    -0.01   0.03  -0.02    -0.01   0.02  -0.01
  86   1    -0.00   0.01  -0.00    -0.01  -0.02   0.01    -0.01  -0.03   0.02
  87   1     0.03  -0.00  -0.04    -0.01   0.02   0.04     0.02   0.02   0.00
  88   1    -0.03   0.02   0.02     0.01  -0.03  -0.01    -0.01  -0.04   0.01
  89   1     0.01  -0.03  -0.02     0.02   0.04   0.02     0.02   0.04  -0.00
  90   1    -0.03  -0.01   0.02     0.01   0.01  -0.01    -0.01  -0.01   0.01
  91   1    -0.01   0.07   0.04    -0.04  -0.04  -0.00    -0.04   0.08   0.04
  92   1    -0.02   0.07  -0.02     0.02  -0.03   0.00     0.02   0.06   0.02
  93   1    -0.00  -0.01   0.03     0.03   0.04   0.02     0.01  -0.02   0.02
  94   1     0.00   0.00   0.00    -0.03   0.03  -0.01    -0.01   0.05  -0.01
  95   1     0.01  -0.01   0.03    -0.01  -0.02   0.02     0.00  -0.05   0.02
  96   1    -0.01   0.02   0.01    -0.00  -0.02   0.01    -0.01   0.03   0.00
  97   1    -0.01   0.01  -0.00    -0.00   0.02  -0.00    -0.01  -0.04   0.00
  98   1    -0.02  -0.01   0.01    -0.02   0.01  -0.01    -0.02  -0.03  -0.00
  99   1     0.01   0.01   0.01     0.01  -0.00   0.01     0.02   0.01   0.00
 100   1     0.01   0.00   0.01     0.01   0.02  -0.01     0.01  -0.05  -0.01
 101   1     0.01  -0.00  -0.03    -0.01  -0.02   0.00    -0.01   0.04   0.01
 102   1    -0.01   0.00  -0.01    -0.01  -0.03   0.02     0.01  -0.02  -0.02
 103   1     0.01   0.00  -0.03    -0.04   0.03  -0.01     0.01   0.02   0.02
 104   1    -0.00   0.01  -0.02     0.03   0.04   0.02    -0.01  -0.04  -0.02
 105   1     0.03  -0.08  -0.00     0.02  -0.02  -0.00    -0.00   0.05   0.03
 106   1    -0.00  -0.07   0.00    -0.05  -0.04   0.01     0.01   0.10  -0.01
 107   1    -0.01   0.01   0.02    -0.01   0.02   0.03    -0.00  -0.00  -0.01
 108   1     0.04   0.00  -0.04     0.01  -0.03   0.02    -0.01  -0.00   0.02
 109   1    -0.04   0.00   0.04    -0.01   0.04   0.02     0.01   0.00  -0.01
 110   1     0.02  -0.01  -0.03     0.03  -0.05  -0.01    -0.00  -0.00   0.01
 111   1    -0.04   0.00   0.03    -0.00   0.00   0.00     0.01  -0.00  -0.01
 112   1     0.01  -0.01  -0.00    -0.01  -0.02  -0.03     0.00  -0.00  -0.00
 113   1    -0.03   0.03  -0.07     0.01   0.03  -0.02     0.01  -0.00   0.02
 114   1     0.04  -0.03   0.04     0.00  -0.04  -0.01    -0.01   0.01  -0.01
 115   1    -0.00   0.04  -0.02     0.02   0.06   0.01    -0.00  -0.01   0.01
 116   1     0.03   0.00   0.04    -0.00  -0.00   0.01    -0.01  -0.00  -0.01
 117   1    -0.02  -0.07  -0.01    -0.03  -0.04  -0.01    -0.01   0.10  -0.01
 118   1     0.01  -0.08  -0.01     0.04  -0.01  -0.02    -0.01   0.05   0.03
 119   1     0.04  -0.01  -0.02     0.02  -0.01   0.02     0.02  -0.04  -0.02
 120   1    -0.02  -0.01  -0.04    -0.02  -0.05  -0.01    -0.02   0.02   0.01
 121   1     0.03   0.01  -0.01    -0.00   0.05   0.02    -0.00  -0.02  -0.02
 122   1    -0.03  -0.01  -0.04    -0.01  -0.00  -0.00     0.00   0.03   0.01
 123   1     0.00  -0.03  -0.00    -0.01   0.02  -0.01     0.01  -0.04   0.01
 124   1     0.01  -0.00  -0.01    -0.02   0.01  -0.02     0.02  -0.03  -0.00
 125   1    -0.02  -0.01  -0.01     0.01  -0.00   0.01    -0.01   0.01  -0.00
 126   1    -0.01  -0.02   0.00     0.01   0.02  -0.01    -0.00  -0.05   0.00
 127   1     0.04   0.03   0.01    -0.01  -0.01   0.00     0.01   0.05  -0.00
 128   1    -0.03  -0.01   0.03     0.00   0.04   0.01    -0.02   0.01   0.01
 129   1     0.02   0.01   0.00    -0.02  -0.04   0.00    -0.03  -0.01  -0.00
 130   1    -0.04  -0.00   0.03     0.02  -0.00   0.02     0.03  -0.05   0.02
 131   1    -0.00   0.07  -0.01     0.03  -0.02  -0.02     0.02   0.06   0.00
 132   1     0.01   0.07   0.05    -0.03  -0.03  -0.02    -0.03   0.09   0.02
 133   1     0.02  -0.01   0.02    -0.01   0.00  -0.01     0.01  -0.01   0.01
 134   1    -0.01   0.01  -0.01     0.02  -0.05   0.00     0.02  -0.04  -0.02
                    112                    113                    114
                        a                      a                      a 
 Frequencies --   607.3370               615.3051               628.3313
 Red. masses --    11.0719                11.1524                11.1209
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.2412                 1.7509                 0.9502
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06   0.08  -0.07    -0.00  -0.02   0.04     0.01   0.02  -0.05
   2   6     0.04   0.05  -0.00    -0.01  -0.02  -0.03     0.01   0.02   0.05
   3   6     0.05   0.07   0.03    -0.04  -0.00  -0.00     0.05   0.00  -0.00
   4   6     0.05  -0.08   0.08    -0.01   0.02  -0.03     0.01  -0.02   0.04
   5   7     0.09  -0.05   0.07     0.03   0.01  -0.06    -0.04  -0.01   0.06
   6   6    -0.01  -0.01   0.01     0.04   0.04  -0.03    -0.05  -0.05   0.05
   7   6    -0.05  -0.05  -0.01     0.04  -0.02  -0.00    -0.05   0.03  -0.00
   8   6    -0.06   0.01   0.08     0.03  -0.03  -0.01    -0.04   0.04   0.02
   9   6    -0.03   0.00  -0.05    -0.03  -0.03   0.03     0.04   0.05  -0.05
  10   6     0.03   0.08   0.02    -0.03   0.03  -0.00     0.04  -0.04   0.01
  11   6     0.02   0.01  -0.06    -0.02   0.03  -0.00     0.02  -0.05  -0.00
  12   6     0.09   0.07   0.04     0.02   0.03  -0.03    -0.03   0.05   0.03
  13   6    -0.10  -0.04   0.08     0.17  -0.00  -0.06    -0.19  -0.04   0.04
  14   6    -0.10   0.01  -0.01     0.14  -0.00   0.13    -0.16   0.04  -0.11
  15   6    -0.10   0.06  -0.03    -0.02  -0.01   0.03     0.02   0.02  -0.00
  16   6    -0.09  -0.04   0.01    -0.02  -0.03   0.08     0.05  -0.04  -0.28
  17   6     0.06   0.02  -0.06     0.02  -0.00   0.11     0.02   0.02  -0.01
  18   6     0.07   0.07   0.05     0.02  -0.00  -0.09     0.06  -0.00   0.08
  19   6     0.01   0.02  -0.06    -0.04   0.02   0.10     0.00  -0.07  -0.05
  20   6    -0.01  -0.04   0.05     0.00  -0.00  -0.10    -0.03   0.02   0.07
  21   6     0.02  -0.06  -0.04     0.02   0.00   0.11    -0.08   0.04  -0.08
  22   6     0.05   0.00  -0.01     0.04  -0.00  -0.02    -0.02   0.08   0.10
  23   6    -0.07   0.09   0.20     0.02  -0.01  -0.31     0.07  -0.01  -0.03
  24   6    -0.06  -0.07  -0.02    -0.05  -0.03   0.07     0.06  -0.07  -0.04
  25   6    -0.07  -0.01  -0.04     0.04  -0.00   0.07     0.03   0.02  -0.06
  26   6    -0.07   0.01  -0.02     0.07   0.00   0.01     0.01  -0.02  -0.08
  27   6     0.04  -0.00   0.06     0.03  -0.00  -0.02    -0.03  -0.01  -0.07
  28   6     0.08  -0.03   0.06     0.03  -0.02  -0.01    -0.08  -0.00  -0.09
  29   6     0.05   0.04   0.01     0.01   0.02  -0.02    -0.11  -0.02  -0.08
  30   6     0.04  -0.09   0.00    -0.10  -0.04   0.04    -0.08  -0.01  -0.03
  31   6     0.08  -0.05   0.02    -0.05  -0.01   0.07    -0.06   0.07   0.04
  32   6     0.08   0.05  -0.18     0.01   0.01  -0.31    -0.08  -0.00   0.05
  33   6     0.05   0.06   0.03     0.04  -0.02  -0.02     0.02  -0.07  -0.10
  34   6     0.01   0.08   0.03     0.04  -0.02   0.11     0.09  -0.05   0.06
  35   6    -0.06   0.13  -0.04     0.01   0.00  -0.10     0.03  -0.02  -0.06
  36   6    -0.07  -0.10   0.03    -0.03   0.02   0.11     0.00   0.07   0.05
  37   6    -0.05  -0.10  -0.03     0.00   0.01  -0.09    -0.06   0.01  -0.07
  38   6     0.05  -0.11   0.07     0.01  -0.01   0.11    -0.02  -0.02   0.00
  39   6     0.12  -0.06  -0.04    -0.02  -0.03   0.07    -0.05   0.01   0.28
  40   6     0.13   0.07   0.04    -0.03   0.03   0.03    -0.03   0.01   0.01
  41   6     0.08   0.04  -0.03     0.15  -0.01   0.13     0.15  -0.04   0.11
  42   6     0.07  -0.00  -0.09     0.17   0.02  -0.04     0.18   0.04  -0.05
  43   6    -0.13   0.09   0.00     0.02   0.05  -0.02     0.03  -0.02  -0.03
  44   7    -0.12  -0.04  -0.08     0.04   0.01  -0.07     0.04   0.03  -0.05
  45   6    -0.00   0.00   0.00     0.05  -0.03  -0.06     0.04  -0.02  -0.04
  46   6     0.06  -0.06  -0.01     0.05   0.03   0.01     0.03   0.03   0.01
  47   6     0.06   0.05  -0.08     0.04   0.05  -0.00     0.02   0.03   0.01
  48   6     0.05  -0.02   0.05    -0.05   0.02   0.07    -0.04   0.02   0.04
  49   6    -0.03   0.11   0.03    -0.04  -0.04  -0.02    -0.02  -0.04  -0.02
  50   6    -0.02  -0.01   0.08    -0.02  -0.05  -0.02    -0.02  -0.03  -0.02
  51   6    -0.06  -0.06  -0.12    -0.02  -0.02  -0.05    -0.00   0.00  -0.03
  52   6    -0.06   0.09   0.00    -0.05   0.00  -0.00    -0.03  -0.01   0.00
  53   6    -0.05   0.04   0.04    -0.03   0.04  -0.03    -0.01   0.02  -0.02
  54   6     0.07   0.07   0.10     0.00   0.01   0.06    -0.01  -0.01   0.03
  55   6     0.06  -0.12  -0.03     0.04   0.00  -0.00     0.02   0.01  -0.00
  56   6     0.06  -0.06  -0.06     0.02  -0.03   0.02    -0.00  -0.02   0.02
  57   6    -0.05  -0.04   0.07    -0.15   0.01  -0.13    -0.18   0.04  -0.14
  58   6    -0.05  -0.01   0.12    -0.19  -0.02   0.06    -0.20  -0.04   0.02
  59   6    -0.07   0.04   0.05    -0.04  -0.03   0.11    -0.01  -0.01   0.01
  60   6    -0.08   0.07  -0.04     0.02  -0.03  -0.09    -0.00  -0.03  -0.06
  61   6    -0.01   0.04   0.04     0.02  -0.03   0.11     0.01  -0.04   0.05
  62   6     0.01  -0.06  -0.02     0.04   0.04  -0.09     0.03   0.03  -0.07
  63   6    -0.03  -0.06   0.03    -0.02   0.03   0.10     0.03   0.05   0.05
  64   6    -0.06  -0.00   0.01    -0.03   0.03  -0.03     0.01   0.04  -0.11
  65   6     0.07  -0.02   0.04     0.04  -0.01   0.07    -0.03  -0.01   0.06
  66   6     0.07   0.02   0.03     0.07   0.01   0.01    -0.02   0.02   0.08
  67   6    -0.05  -0.01  -0.05     0.03  -0.00  -0.02     0.03   0.01   0.07
  68   6    -0.09  -0.04  -0.05     0.04  -0.02   0.00     0.08   0.01   0.09
  69   6    -0.06   0.04  -0.01     0.01   0.02  -0.01     0.11   0.01   0.08
  70   6    -0.02  -0.08   0.00    -0.09  -0.04   0.04     0.09   0.03   0.02
  71   6     0.02   0.08   0.02    -0.10   0.04   0.02     0.03   0.03  -0.02
  72   6     0.00   0.06  -0.04    -0.10   0.03   0.02    -0.02  -0.04   0.02
  73   6    -0.04   0.05  -0.03    -0.04   0.04  -0.04    -0.01  -0.02   0.11
  74   6     0.01   0.05  -0.06    -0.01   0.05   0.09    -0.03  -0.05  -0.05
  75   6     0.05   0.10   0.04     0.05   0.03  -0.09    -0.03  -0.03   0.08
  76   6     0.06  -0.09  -0.04     0.02  -0.03   0.12    -0.01   0.04  -0.06
  77   6     0.02  -0.06   0.06     0.00  -0.04  -0.08     0.00   0.04   0.07
  78   6    -0.04  -0.09  -0.06    -0.06  -0.02   0.10     0.01   0.01  -0.01
  79   6     0.09   0.03  -0.12    -0.18   0.01   0.06     0.20   0.03  -0.02
  80   6     0.08  -0.00  -0.03    -0.14   0.01  -0.13     0.18  -0.05   0.13
  81   6    -0.05  -0.07   0.02     0.01   0.02   0.02     0.00  -0.02  -0.03
  82   6    -0.05  -0.10  -0.02     0.03   0.00  -0.00    -0.04   0.00   0.01
  83   1    -0.01   0.03  -0.02     0.00  -0.00   0.01    -0.00   0.00  -0.02
  84   1     0.02  -0.02   0.01     0.00   0.00  -0.02    -0.00  -0.00   0.02
  85   1    -0.00   0.03  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.01
  86   1    -0.01  -0.01   0.00    -0.00  -0.01   0.00     0.00   0.01  -0.01
  87   1    -0.01   0.01   0.04     0.01   0.01  -0.01    -0.01  -0.01   0.02
  88   1     0.01  -0.02  -0.02    -0.01  -0.01   0.01     0.01   0.01  -0.01
  89   1     0.01   0.03   0.02     0.00   0.01  -0.01    -0.01  -0.02   0.01
  90   1     0.01   0.01  -0.01    -0.01  -0.00   0.00     0.01   0.00  -0.01
  91   1    -0.04  -0.04   0.00     0.04  -0.01  -0.03    -0.04  -0.03   0.01
  92   1    -0.00  -0.02  -0.02     0.03  -0.01   0.04    -0.05  -0.01  -0.03
  93   1     0.01   0.04   0.05     0.01   0.01  -0.07     0.02   0.01  -0.01
  94   1    -0.02   0.02  -0.01    -0.01   0.00   0.02     0.00  -0.02  -0.06
  95   1    -0.02  -0.01   0.05     0.00  -0.01  -0.07     0.02   0.02  -0.01
  96   1     0.00  -0.02   0.02     0.01  -0.02   0.01    -0.02   0.00  -0.07
  97   1    -0.02   0.02  -0.01     0.03   0.01   0.04     0.01   0.02  -0.02
  98   1    -0.05   0.02   0.00     0.03   0.01  -0.00     0.02  -0.00  -0.03
  99   1     0.03  -0.00   0.01     0.00  -0.00  -0.00    -0.02   0.01  -0.03
 100   1     0.02   0.03  -0.01     0.01   0.01  -0.03    -0.03   0.00  -0.03
 101   1     0.01  -0.01  -0.02     0.01  -0.02   0.00     0.02  -0.01   0.07
 102   1     0.01   0.05  -0.04    -0.00  -0.01  -0.08    -0.02  -0.02   0.01
 103   1     0.02  -0.05  -0.01    -0.00   0.01   0.02    -0.00   0.02   0.06
 104   1    -0.01  -0.00  -0.05     0.01   0.01  -0.07    -0.02  -0.01   0.02
 105   1    -0.00  -0.04  -0.01     0.04  -0.02   0.03     0.04  -0.00   0.03
 106   1     0.05  -0.05  -0.02     0.04  -0.01  -0.03     0.04   0.03  -0.02
 107   1     0.01  -0.01  -0.01    -0.00   0.01   0.01    -0.00   0.01   0.01
 108   1     0.01   0.03  -0.04     0.01   0.00  -0.02     0.01  -0.00  -0.01
 109   1    -0.01  -0.03   0.01    -0.01   0.01   0.02    -0.01   0.01   0.01
 110   1    -0.02   0.04  -0.01     0.01  -0.01  -0.02     0.01  -0.01  -0.01
 111   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.01  -0.00   0.00
 112   1     0.00   0.02   0.03    -0.00   0.00   0.00    -0.00  -0.00   0.00
 113   1    -0.02  -0.02  -0.01    -0.00   0.01  -0.03     0.00   0.01  -0.01
 114   1     0.01   0.03   0.03     0.01  -0.00   0.02     0.00  -0.01   0.01
 115   1    -0.01  -0.04  -0.03     0.01   0.01  -0.02     0.01   0.01  -0.01
 116   1     0.01   0.00   0.01     0.01   0.00   0.01     0.00  -0.00   0.01
 117   1     0.02  -0.06  -0.00    -0.04  -0.02  -0.04    -0.05   0.03  -0.03
 118   1    -0.04  -0.05   0.00    -0.04  -0.03   0.02    -0.05  -0.00   0.01
 119   1    -0.02   0.04  -0.04     0.01   0.00  -0.07    -0.01  -0.00   0.02
 120   1     0.03   0.03  -0.01    -0.00  -0.02   0.02    -0.01  -0.01   0.06
 121   1     0.02  -0.03  -0.04     0.01   0.01  -0.07    -0.01   0.02   0.01
 122   1    -0.01  -0.03  -0.02    -0.00  -0.01   0.00     0.00   0.01   0.06
 123   1     0.02   0.02   0.01     0.03   0.01   0.04    -0.01  -0.02   0.02
 124   1     0.05   0.02  -0.00     0.03   0.01  -0.00    -0.02   0.00   0.03
 125   1    -0.04  -0.01  -0.01     0.01  -0.00   0.00     0.02  -0.00   0.03
 126   1    -0.02   0.03   0.01     0.01   0.01  -0.03     0.03  -0.01   0.03
 127   1    -0.00  -0.01   0.01     0.00  -0.01   0.00    -0.00  -0.02  -0.06
 128   1    -0.01   0.04   0.04     0.01   0.01  -0.07     0.01  -0.02  -0.00
 129   1    -0.01  -0.04   0.00    -0.00  -0.01   0.02     0.01   0.01  -0.06
 130   1     0.00   0.01   0.05     0.01   0.00  -0.06     0.01  -0.00  -0.02
 131   1     0.04  -0.02  -0.03    -0.04  -0.01   0.02     0.05  -0.01  -0.01
 132   1    -0.01  -0.04  -0.00    -0.04  -0.01  -0.04     0.05  -0.03   0.03
 133   1    -0.01   0.01  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
 134   1     0.01  -0.04   0.01     0.00   0.00  -0.01    -0.01  -0.00   0.02
                    115                    116                    117
                        a                      a                      a 
 Frequencies --   640.1583               647.5549               651.6611
 Red. masses --    10.4072                10.8420                11.0591
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5880                 0.5741                 0.7471
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.03   0.04     0.04  -0.04   0.02     0.06  -0.04  -0.01
   2   6    -0.02  -0.02  -0.03    -0.04  -0.02   0.00    -0.05  -0.00   0.04
   3   6    -0.04  -0.01  -0.01    -0.02  -0.03  -0.03     0.02  -0.04  -0.05
   4   6    -0.01   0.03  -0.04    -0.04   0.05  -0.02    -0.07   0.05   0.03
   5   7    -0.01   0.00  -0.04    -0.05   0.01  -0.01    -0.05  -0.02  -0.03
   6   6     0.01   0.01  -0.04    -0.04  -0.04  -0.04    -0.04  -0.04  -0.01
   7   6     0.03   0.00   0.02     0.01   0.03   0.04    -0.02   0.03   0.03
   8   6     0.01  -0.02  -0.03    -0.02  -0.00  -0.05    -0.03   0.01  -0.02
   9   6    -0.00  -0.01   0.04     0.04   0.03   0.03     0.04   0.04   0.00
  10   6    -0.02   0.00  -0.02    -0.01  -0.05  -0.04     0.01  -0.05  -0.02
  11   6    -0.00   0.02   0.02     0.02  -0.01   0.05     0.02  -0.03   0.03
  12   6    -0.01  -0.06  -0.02    -0.02  -0.08  -0.02    -0.02   0.10   0.01
  13   6     0.16   0.05  -0.04     0.07   0.05  -0.02     0.09  -0.04  -0.05
  14   6     0.14  -0.04   0.04     0.07  -0.05  -0.00     0.08   0.06   0.03
  15   6     0.01   0.01  -0.00     0.03   0.03   0.01     0.02  -0.05  -0.01
  16   6    -0.05   0.05   0.33    -0.04   0.06   0.10    -0.05  -0.05   0.10
  17   6     0.02  -0.02  -0.09    -0.00   0.06  -0.07     0.12   0.05  -0.00
  18   6     0.01  -0.01  -0.02     0.09   0.02   0.02     0.21   0.05   0.01
  19   6    -0.01  -0.02  -0.02     0.02  -0.03  -0.02    -0.03  -0.07   0.01
  20   6    -0.01   0.01  -0.03    -0.00  -0.02   0.01    -0.05   0.01  -0.03
  21   6    -0.00   0.01  -0.02    -0.13   0.04  -0.06    -0.14   0.07  -0.03
  22   6     0.03  -0.00  -0.10    -0.04   0.05  -0.04     0.04   0.12  -0.05
  23   6    -0.03   0.06   0.33     0.03   0.00   0.20     0.02   0.07   0.07
  24   6     0.03   0.03  -0.06     0.02   0.17  -0.08    -0.03  -0.34   0.04
  25   6    -0.04  -0.02  -0.07    -0.03  -0.05  -0.10    -0.09   0.08   0.02
  26   6    -0.07   0.01  -0.03    -0.05   0.02  -0.14    -0.08  -0.06   0.01
  27   6    -0.02   0.02   0.01     0.01   0.00  -0.05     0.02   0.01   0.04
  28   6    -0.02  -0.02   0.01    -0.03  -0.01  -0.05     0.09   0.01   0.02
  29   6    -0.00   0.02   0.00    -0.09   0.01  -0.09     0.13  -0.02   0.03
  30   6     0.06  -0.04  -0.03    -0.08   0.04  -0.04     0.04  -0.09   0.03
  31   6     0.02  -0.04  -0.05    -0.01  -0.18   0.09     0.01   0.35  -0.04
  32   6    -0.03   0.04   0.32    -0.03   0.01  -0.25    -0.02  -0.06  -0.01
  33   6     0.05   0.02  -0.09     0.04  -0.06   0.04    -0.04  -0.10   0.02
  34   6     0.00   0.02  -0.02     0.14  -0.05   0.06     0.10  -0.05   0.01
  35   6    -0.02   0.03  -0.03     0.00   0.02  -0.00     0.05  -0.02   0.02
  36   6    -0.02  -0.03  -0.02    -0.02   0.03   0.03     0.03   0.06  -0.01
  37   6     0.02  -0.01  -0.03    -0.11  -0.03  -0.02    -0.16  -0.04  -0.01
  38   6     0.05  -0.02  -0.08    -0.00  -0.07   0.08    -0.11  -0.03  -0.02
  39   6    -0.05  -0.02   0.34     0.05  -0.04  -0.17     0.02   0.07  -0.04
  40   6     0.00   0.01   0.00    -0.03  -0.03  -0.01    -0.02   0.05   0.02
  41   6     0.14  -0.01   0.06    -0.10   0.04  -0.01    -0.04  -0.07  -0.02
  42   6     0.16   0.03  -0.05    -0.10  -0.05   0.04    -0.05   0.06   0.02
  43   6    -0.00   0.00  -0.01     0.02   0.07   0.03     0.02  -0.11  -0.03
  44   7    -0.00   0.02  -0.04     0.06  -0.02   0.02     0.03   0.02   0.01
  45   6     0.01   0.00  -0.03     0.05  -0.04  -0.00     0.04  -0.05   0.04
