 120    6.6839     0.001330     0.001136    -0.490113    -0.339222
 121    6.6924     0.005029     0.002130     0.137104     1.006610
 122    6.7654     0.001152     0.003995    33.342735    61.188099
 123    6.7904     0.002471     0.002255    -6.224812     7.324291
 124    6.7915     0.002103     0.002763   -39.485340    33.255274
 125    6.8077     0.016135     0.140228    -9.462877  -110.834212
 126    6.8246     0.001547     0.002063    14.432639    16.993322
 127    6.8416     0.006507     0.006335    74.644564   -73.144318
 128    6.8421     0.001198     0.000679     0.950104     1.797485
 129    6.8523     0.000127     0.000243    -0.125771    -2.225778
 130    6.8748     0.001677     0.002589    19.997587   -36.654920
 131    6.8771     0.027799     0.043694   -88.688207   -42.926737
 132    6.8833     0.954777     0.674470    57.388565    56.528118
 133    6.8882     0.073643     0.089355  -532.906689  -174.957858
 134    6.8901     0.108072     0.079894    17.999201    20.046964
 135    6.8921     0.430249     0.264012   105.787159    95.146657
 136    6.8980     0.097634     0.085274  -625.304136  -159.620076
 137    6.8991     0.023904     0.020334  -169.751263   161.395153
 138    6.9296     0.220103     0.139078  -130.105443  -102.500977
 139    6.9313     0.000758     0.000526     1.068091     0.943287
 140    6.9350     0.000810     0.012458    14.218117    -2.660916
 141    6.9373     0.000544     0.004958    37.913167    69.993014
 142    6.9421     0.009743     0.001765    14.687259     6.240398
 143    6.9513     0.005713     0.001868     0.639873     0.618048
 144    6.9932     0.726452     0.473733  -710.059078  -599.429808
 145    7.0061     0.373928     0.173585   914.031907   628.991235
 146    7.0177     0.101919     0.050335   557.050491   158.234909
 147    7.0200     0.003596     0.000913    17.229691     8.055101
 148    7.0221     0.043500     0.018887    -3.628932     1.607420
 149    7.0299     0.033419     0.011614    -9.705860    -6.199314
 150    7.0346     0.280310     0.132227    92.033269    64.051538
 151    7.0402     0.004429     0.001719    -0.111777     0.892818
 152    7.0456     0.279520     0.139208    55.185939    34.232838
 153    7.0903     0.058506     0.076160   -20.092330   -28.128055
 154    7.0945     0.092315     0.050814    34.379754   -56.892427
 155    7.1064     0.281362     0.153675   127.622315    94.681220
 156    7.1202     0.080992     0.031643    28.085651   -49.207609
 157    7.1260     0.098738     0.032431  -105.309971  -151.529197
 158    7.1423     0.116837     0.075866    83.540590    74.015478
 159    7.1527     0.019855     0.006488     4.730475     6.999422
 160    7.1573     0.064437     0.027032    21.362390    13.953030
 161    7.1637     0.129291     0.051660   212.030840   111.108374
 162    7.1704     0.021656     0.006578   -32.153737   -16.821674
 163    7.1819     0.003098     0.000952   -12.832998    -4.730606
 164    7.1862     0.004929     0.002757    -0.210013    -3.710070
 165    7.1900     0.031413     0.017483    95.727728    72.163690
 166    7.1922     0.011800     0.009522   -43.590271   -39.307740
 167    7.2009     0.105536     0.041117    -8.267528   -16.474077
 168    7.2045     0.028614     0.010919     8.564024   -48.975020
 169    7.2079     0.013985     0.007188    25.217372     6.632319
 170    7.2114     0.002313     0.001430    18.255172    13.239873
 171    7.2199     0.039056     0.036390  -169.672053  -177.590072
 172    7.2275     0.008404     0.004031   -19.996449   -21.259041
 173    7.2303     0.030600     0.019775   -43.217413   -39.551500
 174    7.2362     0.001270     0.001372   -11.447796   -13.321204
 175    7.2462     0.030099     0.024150  -115.608547  -106.099391
 176    7.2539     0.003711     0.002390   -35.543171   -36.420382
 177    7.2560     0.024942     0.015314    27.284659    19.816908
 178    7.2594     0.040576     0.029763   -27.695806   -28.672673
 179    7.2599     0.137248     0.089605  -183.394706  -152.925088
 180    7.2642     0.000803     0.000401     1.646511     2.922869
 181    7.2775     0.067283     0.038892   498.289385   329.357471
 182    7.2805     0.000882     0.000494     5.707812     4.536033
 183    7.2879     0.006588     0.007372   -23.985511   -14.713287
 184    7.2968     0.014741     0.008734     9.687584     5.672948
 185    7.3065     0.105034     0.053725   105.612998    75.651995
 186    7.3092     0.279608     0.166855  -693.637800  -539.912154
 187    7.3124     0.080965     0.045334    30.314035    23.691160
 188    7.3142     0.024645     0.013727    97.034540    72.292792
 189    7.3185     0.000530     0.000301     1.440999     1.196350
 190    7.3228     0.000333     0.000519     0.732572     0.352507
 191    7.3380     0.219191     0.094298  1093.961365   691.257429
 192    7.3425     0.341196     0.207865   946.819971   821.767459
 193    7.3459     0.003069     0.002439     8.130549     5.308425
 194    7.3534     0.048232     0.013877  -645.928177  -271.754303
 195    7.3566     0.187330     0.046316 -2052.591304  -945.444079
 196    7.3690     0.001995     0.001041    13.225477    10.064370
 197    7.3716     0.043699     0.031417    52.746338   119.650339
 198    7.3772     0.000295     0.000193    -1.679327     0.150778
 199    7.3839     0.002633     0.031553    -0.420689    -8.312663
 200    7.3943     0.172658     0.085167    81.809122    56.206014
 201    7.3997     0.002914     0.005776     7.534065     5.669324
 202    7.4032     0.000558     0.002391    -2.708614    -1.919065
 203    7.4052     0.002788     0.005374    -8.629088   -10.671332
 204    7.4090     0.005057     0.003473   -20.052379   -17.599713
 205    7.4121     0.004177     0.001090    -0.831672    -1.027509
 206    7.4152     0.000415     0.000785    -3.139084    -3.923869
 207    7.4242     0.013171     0.005561   -12.599697    -7.848709
 208    7.4310     0.001709     0.001311    -4.613352    -3.919352
 209    7.4340     0.050429     0.030464    -7.143211    -5.744805
 210    7.4375     0.003920     0.001944    -4.721280    -2.985357
 211    7.4415     0.187022     0.093224     5.326317     3.368765
 212    7.4498     0.001716     0.000963     1.382019     0.795283
 213    7.4636     0.018821     0.009003     0.979928    -3.994477
 214    7.4684     0.059865     0.031437     0.713829     1.217777
 215    7.4817     0.010244     0.004624    -7.889987    -6.589440
 216    7.4835     0.016900     0.009072     5.608445     2.555504
 217    7.4864     0.275525     0.170723   197.883582   156.895411
 218    7.4866     0.023285     0.014896    10.881783     8.347956
 219    7.4895     0.001882     0.001107     0.568821    -1.687524
 220    7.4941     0.001175     0.000611    -1.721884    -1.175112
 221    7.5000     0.002296     0.002033    -3.889771    -3.430387
 222    7.5059     0.164197     0.086759   -36.803001   -28.987365
 223    7.5121     0.000819     0.000485    -3.855253    -2.776248
 224    7.5140     0.009664     0.006259   -24.144251   -19.517007
 225    7.5162     0.002474     0.001236    23.528483    15.930953
 226    7.5238     0.021857     0.002174   -83.363562   -15.804761
 227    7.5259     0.043159     0.019355   -25.750940   -18.445693
 228    7.5310     0.004149     0.002459    12.457631     6.437273
 229    7.5316     0.047443     0.002969     2.268383    -0.257964
 230    7.5356     0.147920     0.092076   102.865670    84.418874
 231    7.5396     0.240796     0.115108   -63.583807   -44.532921
 232    7.5424     0.193852     0.107373    73.968919    53.809305
 233    7.5473     0.050269     0.048044   116.381611   130.457554
 234    7.5499     0.013675     0.014238    23.900635    23.163707
 235    7.5552     0.006833     0.001052    21.783464     7.440955
 236    7.5581     0.041749     0.013031     9.488397   -29.830230
 237    7.5714     0.101827     0.039322   147.467112    85.137272
 238    7.5773     0.007641     0.001631    12.353280     4.941274
 239    7.5802     0.030257     0.007653    11.270156   -15.130445
 240    7.5813     0.002559     0.000551     5.900404    -1.288312
 241    7.5858     0.070987     0.037361   150.115748   128.150339
 242    7.5868     0.058430     0.027510  -320.797878  -206.406225
 243    7.5913     0.114863     0.056610   143.110809   101.043557
 244    7.6003     0.000084     0.000001    -0.890578    -0.084855
 245    7.6062     0.000324     0.000138    -1.459485    -0.787897
 246    7.6087     0.001529     0.000769     3.966613     3.064220
 247    7.6103     0.001063     0.000801    -0.311335    -1.013330
 248    7.6167     0.003694     0.000908    -5.964244    -3.138854
 249    7.6239     0.018246     0.003944    37.584287   -19.340809
 250    7.6267     0.000691     0.001773    -4.590291   -12.735536
 251    7.6327     0.056608     0.039100   -80.734126   -73.858930
 252    7.6418     0.005697     0.003465   -48.511022   -41.593895
 253    7.6454     0.113900     0.037818   506.041812    55.631961
 254    7.6504     0.115552     0.186581   612.351529   148.390104
 255    7.6515     0.007414     0.064939  -100.212997  -204.931423
 256    7.6545     0.148668     0.107502   381.329014   264.302033
 257    7.6616     0.403329     0.215964  -516.240864  -381.903742
 258    7.6640     0.097714     0.061290   339.744996   108.147288
 259    7.6657     0.175411     0.119420  -220.957368  -161.994257
 260    7.6709     0.086146     0.061455    37.716962   -11.051247
 261    7.6760     0.027691     0.014694    54.618601    51.773908
 262    7.6771     0.010895     0.004107    28.888929   -26.611195
 263    7.6811     0.019290     0.005373    40.810532    14.430524
 264    7.6852     0.016630     0.037861    -4.611207     1.932205
 265    7.6963     0.081870     0.045478    56.975100    43.517268
 266    7.6991     0.005913     0.005748    -0.347132    -7.207608
 267    7.7166     0.000954     0.000341     3.492379     1.435806
 268    7.7202     0.009309     0.010935   -63.533235   -79.267039
 269    7.7233     0.023358     0.011164    31.564665    20.583167
 270    7.7271     0.022409     0.027218    28.111959    40.152201
 271    7.7295     0.108781     0.055612   148.586465   105.196298
 272    7.7405     0.003241     0.006771   -24.687881   -55.301325
 273    7.7412     0.002828     0.000976    -7.118805     1.196351
 274    7.7452     0.005613     0.008018     9.009239    -3.170150
 275    7.7458     0.001590     0.001242     8.205279     4.880785
 276    7.7482     0.005443     0.006527    29.158286    47.279028
 277    7.7509     0.006605     0.007859   -18.183906    34.191915
 278    7.7542     0.002351     0.000505    -7.120808    -0.141477
 279    7.7612     0.019412     0.006408    -0.101267    10.018724
 280    7.7643     0.008345     0.002148    -6.245060    -4.342553
 281    7.7671     0.050348     0.001384   170.104786    23.019122
 282    7.7708     0.003242     0.000264     5.229586     1.131003
 283    7.7775     0.049663     0.016507   -57.952568   -37.147825
 284    7.7829     0.041054     0.022747   111.078598    61.619907
 285    7.7902     0.004449     0.004215    -8.086609    -8.153225
 286    7.8003     0.039829     0.023715   -17.151730   -36.839444
 287    7.8023     0.050450     0.051354    97.586212   104.159167
 288    7.8057     0.008368     0.003223    37.455641   -28.822982
 289    7.8112     0.045745     0.027348    70.111240    82.550950
 290    7.8123     0.012122     0.014004    66.656454    85.094911
 291    7.8157     0.024130     0.014187     9.981351     8.093623
 292    7.8224     0.020354     0.015415    23.183702     9.228618
 293    7.8250     0.000687     0.001026     1.934816     2.132583
 294    7.8273     0.005594     0.006534   -51.101034   -48.971049
 295    7.8284     0.003402     0.002191     1.554300    -7.302810
 296    7.8305     0.046710     0.023116   -18.908566   -12.102192
 297    7.8314     0.000810     0.000591     8.990014     8.440181
 298    7.8347     0.001547     0.001074    -7.911801    -7.647136
 299    7.8456     0.170658     0.086405    17.123958    12.108166
 300    7.8495     0.005828     0.003478    -4.311924    -5.332940
 301    7.8519     0.022071     0.010871    -2.376179   -12.600033
 302    7.8539     0.035248     0.018871     1.972616   -10.685433
 303    7.8592     0.080200     0.072101  -169.779626  -119.723324
 304    7.8717     0.002674     0.000670     1.884574    -8.428722
 305    7.8745     0.003322     0.000751    -6.891216   -11.804967
 306    7.8761     0.010092     0.029641   -19.761982    40.020698
 307    7.8780     0.006530     0.008553     9.996641    -0.117179
 308    7.8792     0.000143     0.000327     0.356980     0.445410
 309    7.8815     0.001803     0.001460     3.895236    -4.649340
 310    7.8843     0.016094     0.006004   -83.055068   -23.508417
 311    7.8855     0.000035     0.000087    -0.039117     0.342022
 312    7.8880     0.000672     0.017377     1.824264   102.121465
 313    7.8916     0.002341     0.000351     0.458567    -0.387224
 314    7.8995     0.012860     0.004761    30.809763    12.584615
 315    7.9021     0.024172     0.046080    50.397729    55.384568
 316    7.9037     0.012765     0.019746    48.459111    39.771229
 317    7.9117     0.008436     0.008278    36.530614    24.560787
 318    7.9127     0.001250     0.001543     8.299767     7.573019
 319    7.9147     0.012295     0.007702    18.036158     5.882680
 320    7.9156     0.001932     0.000251    13.700285     6.761813
 321    7.9165     0.022504     0.027776   170.562025   155.993892
 322    7.9195     0.006246     0.004706    13.201883   -11.219685
 323    7.9202     0.038323     0.068785  -134.135379  -149.759466
 324    7.9209     0.012794     0.015997    -4.548724    -3.679775
 325    7.9238     0.007167     0.018859   -81.612103  -204.638710
 326    7.9275     0.004606     0.011247   -10.074803   -21.698751
 327    7.9306     0.019439     0.047838   -70.005805  -118.674887
 328    7.9338     0.033060     0.033887  -373.478511  -349.857636
 329    7.9401     0.008053     0.003318    40.912207   -14.254362
 330    7.9439     0.058293     0.100400    66.529412    85.645130
 331    7.9460     0.005304     0.010253     4.593047     4.867562
 332    7.9471     0.014994     0.025559    68.853319     4.330580
 333    7.9497     0.024765     0.054566    33.598719    20.542273
 334    7.9524     0.006665     0.003784    17.099645     8.246553
 335    7.9554     0.004347     0.004984     8.068442     1.190494
 336    7.9627     0.003638     0.000812     0.598901    -2.537652
 337    7.9638     0.001239     0.002751    16.452567    26.831152
 338    7.9665     0.003522     0.008312    10.689640    61.374719
 339    7.9706     0.003446     0.000293     1.423510    -0.935318
 340    7.9757     0.003814     0.007609     3.112308    15.397355
 341    7.9795     0.001534     0.002867     1.123841     6.179565
 342    7.9882     0.004515     0.007059    -7.611876   -11.364133
 343    7.9937     0.001723     0.001357    -9.484868    -8.160528
 344    7.9977     0.001680     0.070345    -1.562997   163.430911
 345    8.0021     0.005471     0.014185   192.116599   161.238066
 346    8.0061     0.016141     0.000352    39.163433    10.755776
 347    8.0197     0.008148     0.002627   -10.500772    -9.002976
 348    8.0248     0.006041     0.003485   -29.847928    14.128828
 349    8.0289     0.006011     0.039514  -107.372357   106.855882
 350    8.0330     0.000774     0.039747    -9.026430   -72.232644
 351    8.0372     0.000672     0.003086     7.970801    10.457306
 352    8.0386     0.013703     0.035561   -42.356968   -78.079212
 353    8.0439     0.001237     0.003175   -18.367687    32.099744
 354    8.0461     0.000627     0.001708   -12.031025    12.611872
 355    8.0531     0.003041     0.012466     6.592353   -30.630447
 356    8.0554     0.004920     0.001220   -55.064289   -12.386287
 357    8.0587     0.003766     0.002134    -9.835182   -10.069389
 358    8.0591     0.001443     0.002798     9.461233    11.565253
 359    8.0621     0.001033     0.001064    -5.154273     7.853346
 360    8.0627     0.002142     0.001376   -17.548510    13.247419
 361    8.0819     0.007353     0.004782    -1.011804    -0.740278
 362    8.0975     0.000660     0.001892    -4.888245    -8.268744
 363    8.1007     0.005509     0.011950    -2.489999    -4.331729
 364    8.1021     0.022569     0.047011    -9.410860   -10.834541
 365    8.1062     0.000846     0.001550     6.975419     9.702294
 366    8.1076     0.002353     0.005037     1.987441     4.614171
 367    8.1093     0.001482     0.002730    -3.640894    -2.915078
 368    8.1123     0.008374     0.016611    -4.823946     8.771313
 369    8.1128     0.001596     0.003914     6.455984    16.216858
 370    8.1204     0.003248     0.009092    22.857724    46.478593
 371    8.1247     0.025877     0.068864   148.712515   344.155005
 372    8.1273     0.013812     0.038196    61.807203   144.580785
 373    8.1293     0.057180     0.091851  -467.075937  -588.897852
 374    8.1616     0.009212     0.072289  -130.687767  -325.495486
 375    8.1647     0.014761     0.123682    33.753935   170.327624
 376    8.1720     0.025875     0.035454   -18.675034   -13.058104
 377    8.1738     0.000353     0.000763    -2.693086    -0.323021
 378    8.1753     0.020201     0.027241   -18.034491   -25.090303
 379    8.1758     0.002174     0.002836    -5.382626     0.037099
 380    8.1784     0.001648     0.001806     4.642666     4.842708
 381    8.1818     0.000342     0.000278     0.580713     0.464133
 382    8.1836     0.016020     0.013111    -3.133205    -2.924890
 383    8.1863     0.003077     0.003741   -10.854276   -12.718865
 384    8.1912     0.001735     0.006111     4.297141     8.244614
 385    8.1989     0.016189     0.008137   -65.560608   -37.972634
 386    8.2019     0.004403     0.015047    -9.790889    -5.320305
 387    8.2081     0.003596     0.003296     8.440326    12.325880
 388    8.2099     0.000539     0.001489     2.511094    11.080358
 389    8.2181     0.023174     0.016762    64.356504    68.127865
 390    8.2199     0.011462     0.023777   -34.812293   -47.581894
 391    8.2225     0.001113     0.002200    -1.395385    -2.185954
 392    8.2243     0.004250     0.006769    -7.035269    -6.803758
 393    8.2253     0.001914     0.003714    -9.728242   -13.690475
 394    8.2271     0.028644     0.014701   -37.820443   -42.318651
 395    8.2422     0.002274     0.000699    -3.028704     2.762532
 396    8.2492     0.001078     0.001174   -13.747834    -8.862236
 397    8.2540     0.002996     0.005952    -4.040068    -5.737043
 398    8.2599     0.003913     0.002666     6.894935     7.367927
 399    8.2628     0.002487     0.000968     4.191675     3.645184
 400    8.2759     0.003231     0.000693    -4.545936    -2.678833
 401    8.2785     0.000147     0.000121    -0.211893    -0.421121
 402    8.2860     0.000358     0.001861     2.614168     7.719040
 403    8.2888     0.000316     0.001138     0.440809     0.425021
 404    8.2907     0.000366     0.000557     0.165066     0.080713
 405    8.2939     0.000844     0.002031    -1.879402    -0.668081
 406    8.2979     0.003549     0.003521   -14.169347   -14.603146
 407    8.2987     0.002621     0.003227     1.924309    -6.302316
 408    8.3003     0.022194     0.006001    30.339321    17.101681
 409    8.3052     0.000971     0.003765     0.545402     1.854010
 410    8.3069     0.002614     0.003604     3.132169     1.708656
 411    8.3135     0.000049     0.000568     0.503643    -1.427179
 412    8.3159     0.001434     0.001545    -8.208048    -8.524168
 413    8.3199     0.009317     0.020339   -40.956392   -63.155441
 414    8.3211     0.001049     0.000400     1.392940     0.920153
 415    8.3242     0.001074     0.002585     8.321232    12.326782
 416    8.3326     0.010185     0.015869    30.199875    19.615564
 417    8.3335     0.004720     0.003548     5.617293     5.312098
 418    8.3354     0.007542     0.008276    12.377659     6.483299
 419    8.3411     0.008365     0.009255    -6.066708    -5.772330
 420    8.3428     0.000801     0.000410    -1.749271    -2.469591
 421    8.3449     0.002268     0.001941    -6.533430    -7.930833
 422    8.3549     0.013453     0.007486   -28.520474   -18.916109
 423    8.3600     0.002325     0.001074    -6.577838     5.138579
 424    8.3640     0.005407     0.001963     1.292497     1.192197
 425    8.3651     0.003383     0.002001     4.882349     3.432659
 426    8.3684     0.003041     0.001372     4.086235     2.901039
 427    8.3716     0.002458     0.001266    -9.792995    -5.123362
 428    8.3737     0.009666     0.004586   -27.792995   -15.928085
 429    8.3803     0.003963     0.009337    23.796703    46.880327
 430    8.3871     0.008546     0.007240     6.166343     0.133883
 431    8.3886     0.003629     0.001980     4.879574    -4.615805
 432    8.3921     0.011653     0.006845   -26.580852   -20.376731
 433    8.3976     0.038372     0.018753  -117.540388   -87.765481
 434    8.4008     0.017506     0.004752  -110.682935   -57.839281
 435    8.4017     0.001737     0.000797    -8.159917    -4.531505
 436    8.4168     0.000873     0.000916    -1.738144    -1.506797
 437    8.4213     0.004023     0.001699     2.616458     1.414070
 438    8.4249     0.000916     0.001630     3.373419     6.528112
 439    8.4260     0.001252     0.002648    -3.112033    -3.967708
 440    8.4306     0.003791     0.003403    49.923515    64.590213
 441    8.4362     0.001353     0.000639    -1.675068     0.026680
 442    8.4376     0.001429     0.002495     4.565128     8.206852
 443    8.4385     0.001418     0.002290    10.795134    18.781041
 444    8.4446     0.000546     0.000117    -0.593632     0.603658
 445    8.4492     0.001773     0.000328    12.761927     6.823820
 446    8.4506     0.002085     0.011541    20.415408    48.921038
 447    8.4510     0.000874     0.000670     2.259610     2.466729
 448    8.4546     0.002655     0.014099    14.597666    36.363763
 449    8.4582     0.009217     0.001946    38.772108   -12.118553
 450    8.4678     0.000309     0.001019    -4.075182     2.833965
 451    8.4747     0.000308     0.004094     1.300755    -1.015054
 452    8.4911     0.007355     0.006455   -60.909055   -54.684021
 453    8.4927     0.003604     0.002770   -20.796604    -8.573747
 454    8.4966     0.000649     0.002427     2.218639     4.091815
 455    8.4992     0.000593     0.000820    -0.038639    -0.881702
 456    8.5003     0.001606     0.003003     3.707257     6.755313
 457    8.5079     0.001728     0.000603   -40.124500   -13.674290
 458    8.5167     0.009402     0.012209   -31.135116   -33.811371
 459    8.5179     0.013535     0.010010    10.068417   -15.919577
 460    8.5264     0.000081     0.000049    -0.444963    -0.370667
 461    8.5282     0.017088     0.019493     0.492648     2.112341
 462    8.5355     0.000235     0.000449     2.336567     3.049466
 463    8.5383     0.000680     0.000615    -0.312320     0.196241
 464    8.5397     0.000944     0.001423    -1.672612     0.453641
 465    8.5450     0.003419     0.007019    -7.520902    -8.720895
 466    8.5480     0.006023     0.012435    23.064703    33.739022
 467    8.5572     0.027604     0.051390    14.721222    25.112129
 468    8.5576     0.000465     0.000729    -0.461788     0.461260
 469    8.5633     0.003256     0.006106    -4.904698    -5.830797
 470    8.5704     0.007885     0.007765   -14.043986   -14.320486
 471    8.5744     0.004527     0.002203     5.863155     2.426133
 472    8.5791     0.005422     0.003365   -12.833618   -22.391758
 473    8.5862     0.000374     0.001054     3.758518     3.050007
 474    8.5875     0.000998     0.000718    -0.995261     0.103121
 475    8.5895     0.005781     0.004059    41.299443    33.189629
 476    8.5936     0.001413     0.000582    14.097270     2.695615
 477    8.5972     0.005112     0.002077    22.975275    14.103481
 478    8.6024     0.004554     0.001763   -37.477845   -21.945855
 479    8.6053     0.000027     0.000198    -0.239331    -4.609257
 480    8.6090     0.002010     0.000382    10.467281    -0.561271
