 NM
 VELO
 MMASS
   679.781999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.2202     0.157570     0.038884   137.038331    95.072741
   2    4.3013     0.191606     0.049940   247.651598   199.008775
   3    4.3907     0.255424     0.059476  -337.748507  -252.300881
   4    4.5384     0.205674     0.033934   -43.283524    -2.300633
   5    4.7237     0.060936     0.005936    29.637382    -5.238404
   6    4.8812     0.058624     0.016041   170.546708   115.880878
   7    4.9259     0.035669     0.015038    -4.646277     2.474149
   8    4.9569     0.101998     0.016354    72.825220    40.179576
   9    4.9837     0.825543     0.194628  -416.894790  -272.827448
  10    5.0459     0.920115     0.191928   119.676496    74.910614
  11    5.1029     0.010132     0.010953    13.909933    23.212522
  12    5.1039     0.037154     0.008959     3.684154     0.276414
  13    5.1301     0.006088     0.002976     3.472611     3.902344
  14    5.1758     0.012154     0.002802     4.815101     4.081905
  15    5.2320     0.044600     0.015053   -24.313368   -24.687510
  16    5.3696     0.168707     0.039889   -67.789430   -82.638194
  17    5.3861     0.049989     0.015249     1.339827    -4.066311
  18    5.4176     0.078001     0.020245    -8.526554     3.882241
  19    5.4972     0.082835     0.018364   273.480510   150.523764
  20    5.5762     0.367079     0.060649    -9.381304    39.822274
  21    5.6284     0.193049     0.038262    88.652343    23.581404
  22    5.7146     0.059882     0.038850   -89.078285   -59.366726
  23    5.7173     0.063418     0.028667     2.509421    -8.900742
  24    5.7518     0.116571     0.018271    57.956745    25.912048
  25    5.8178     0.205731     0.051957  -379.644376  -182.095895
  26    5.8432     0.124612     0.040435  -235.968671  -142.284552
  27    5.8674     0.030346     0.042348   -50.235045   -21.624716
  28    5.9121     0.236660     0.147493   277.510290   274.040881
  29    5.9481     0.036475     0.030117   -41.225816   -36.682439
  30    5.9899     0.059093     0.014318   -10.370443   -11.150908
  31    6.0326     0.051545     0.020097    39.102082    15.970141
  32    6.0781     0.047487     0.028544    39.415495    25.326250
  33    6.0960     0.010572     0.028034   -11.656398    -4.817342
  34    6.1064     0.056686     0.007910    46.024854     6.537817
  35    6.1107     0.024267     0.001117   -48.294130   -13.404942
  36    6.1615     0.042229     0.009740    -5.554935    -5.565053
  37    6.1888     0.017829     0.017302     5.532728     8.865684
  38    6.2086     0.020778     0.021450    -7.868519   -29.752055
  39    6.2412     0.004987     0.009236    -6.941492   -23.538104
  40    6.2667     0.015539     0.002467    37.943533    15.034496
  41    6.2811     0.006288     0.005272    -2.483593     7.429829
  42    6.3076     0.005083     0.000760     7.130717     4.701181
  43    6.3288     0.002874     0.000792    -8.851708    -6.336084
  44    6.3522     0.025564     0.012318    -6.536276    -2.242603
  45    6.3884     0.016689     0.015552    10.525490    16.713418
  46    6.4124     0.021648     0.011333    61.895106    24.525228
  47    6.4271     0.056666     0.020535     3.962227     1.929446
  48    6.4411     0.024241     0.004922   -13.423202   -15.909476
  49    6.4586     0.039691     0.029977   -32.614564   -42.119956
  50    6.4675     0.093076     0.009672    38.610669    50.316923
  51    6.4925     0.227498     0.104209  -153.342115   -88.233346
  52    6.5113     0.064324     0.004040    47.295490    -3.404490
  53    6.5141     0.016373     0.008388   107.619780    96.395866
  54    6.5359     0.186858     0.074365   -25.482787    13.898537
  55    6.5631     0.090453     0.026389    85.417183    84.946412
  56    6.5970     0.012802     0.004073    -9.864797    21.469375
