 NM
 UV
 MMASS
   458.518400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4234     0.368310     0.222529     7.699521     5.984803
   2    3.7660     0.395072     0.112297    28.630528    15.264245
   3    4.3046     0.111441     0.079189   -18.551401   -11.574103
   4    4.4306     0.005058     0.006269   -19.096401   -15.115373
   5    4.4507     0.000996     0.005098    -1.165263    -2.368857
   6    4.5519     0.209622     0.133460   -27.166775    -3.580267
   7    4.7058     0.007785     0.004405   -18.221224   -13.705946
   8    4.8370     0.070706     0.032870    83.481364    31.588883
   9    4.8805     0.001825     0.001683    -7.688320    -7.383193
  10    5.1006     0.030874     0.021954   -10.338780    -8.652167
  11    5.1469     0.005879     0.075248   -56.055062   -39.288821
  12    5.1705     0.122985     0.101489    11.533909    10.477541
  13    5.2018     0.081096     0.046411    27.698331    48.747410
  14    5.2680     0.587512     0.351189    10.745036     8.307535
  15    5.3483     0.000900     0.000269     0.139629     0.072440
  16    5.3507     0.000913     0.028428   -20.674097   -37.929759
  17    5.5671     0.349893     0.173181   -32.888535    -8.224569
  18    5.6374     0.000066     0.000061     3.992939     3.844902
  19    5.6888     0.089749     0.099907  -165.818246    32.490629
  20    5.7500     0.038450     0.021084    48.664616    36.031814
  21    5.7694     0.642751     0.365606   231.271928    46.702344
  22    5.8456     0.210878     0.078767    14.652764    36.525141
  23    5.8787     0.000002     0.000005    -0.027335    -0.041931
  24    5.9780     0.037943     0.021813   -89.366335   -67.758702
  25    5.9955     0.105548     0.074233   -43.913692   -22.419872
  26    6.2292     0.000135     0.000167    -0.809511    -0.901134
  27    6.2640     0.014405     0.010090     5.438465     4.551546
  28    6.2720     0.013302     0.008021    -3.643867    -2.829597
  29    6.3303     0.441910     0.316998   -16.562980   -14.028192
  30    6.4276     0.002960     0.000600   -21.430848   -11.544755
  31    6.4340     0.042216     0.020807   -14.412684    -3.376692
  32    6.5317     0.146323     0.072305   -61.355841   -43.219709
  33    6.5407     0.171465     0.073764    -1.063067   -29.089194
  34    6.5486     0.368563     0.171340    77.802176   -39.381712
  35    6.5725     0.017455     0.009772    38.909303    29.112189
  36    6.6129     0.005292     0.002997   -13.683812   -10.297689
  37    6.6961     0.002892     0.032766    27.787456    62.497881
  38    6.7350     0.214264     0.155730   -12.335052   -10.516050
  39    6.8220     0.153101     0.097512   -14.887876   -11.881203
  40    6.8468     0.015874     0.005352   -27.575066     8.411463
  41    6.8932     0.131937     0.073975     9.663301     7.235896
  42    6.9310     0.000952     0.000411    -0.117676    -0.077339
  43    6.9520     0.020952     0.010589   -15.990596   -11.367667
  44    6.9623     0.000551     0.046778     8.110809    89.666944
  45    7.0245     0.033880     0.064481  -205.620963  -284.202831
  46    7.0559     0.020554     0.016261    25.550835    22.726266
  47    7.0722     0.074475     0.033419    44.743580    29.972545
  48    7.1394     0.666597     0.343875   199.060923   131.337264
  49    7.1772     0.004067     0.001982   -19.244844   -13.433607
  50    7.1843     0.065106     0.038726    30.645143    23.634882
  51    7.2162     0.024468     0.038895   -33.122469   -43.341010
  52    7.3396     0.093084     0.047984   -12.159638    -8.730320
  53    7.4039     0.000703     0.000658    -4.329249    -4.187807
  54    7.4182     0.003236     0.001316    26.188852    16.699331
  55    7.4360     0.000002     0.000001    -0.018090    -0.001649
  56    7.4441     0.033751     0.020957    23.694269    57.419554
  57    7.4632     0.007872     0.007931   -22.712642   -22.798414
  58    7.4804     0.034390     0.021297    -2.725417   -14.695368
  59    7.5260     0.085823     0.066401    38.311280    33.699182
  60    7.5337     0.030868     0.027139   -14.823649    -4.568349
  61    7.5668     0.078671     0.070774    -6.144910    -5.838118
  62    7.5774     0.145665     0.078054   138.234347    18.887888
  63    7.5897     0.002597     0.012504    -2.170033    -5.355347
  64    7.5960     0.009926     0.001141    -8.918256     3.024121
  65    7.6140     0.000160     0.000466     4.132814     7.049803
  66    7.6436     0.024931     0.012553    36.577584    49.833697
  67    7.6573     0.027030     0.024312    48.156632    36.937660
  68    7.6921     0.009544     0.083577    40.545798    77.356120
  69    7.6935     0.000621     0.001471     9.667014    13.780433
  70    7.6946     0.006828     0.003338   -20.596664   -14.112607
  71    7.6999     0.021324     0.075810  -124.196272  -103.843403
  72    7.7291     0.002111     0.015676    10.660426    14.946074
  73    7.7690     0.017674     0.011839   -21.899798    31.850761
  74    7.7873     0.000194     0.000017     4.671095     1.364550
  75    7.8209     0.000921     0.010404     0.737276     2.380852
  76    7.8243     0.002395     0.006782   -15.457744   -26.013630
  77    7.8482     0.001779     0.004091    -7.272856    -4.729420
  78    7.8884     0.000105     0.001271    -0.454743    -6.489210
  79    7.8912     0.001977     0.001437   -54.393582   -46.364271
  80    7.9625     0.015575     0.016881   100.606063    51.930993
  81    7.9772     0.000084     0.000001     0.656487     0.078769
  82    8.0007     0.019222     0.004772   -36.184655   -20.675595
  83    8.0225     0.001651     0.003207    11.111284    13.827178
  84    8.0355     0.062230     0.085190    -8.900621    -9.195211
  85    8.0399     0.001897     0.003461    -6.903575    -9.328513
  86    8.0822     0.026555     0.026094     6.947647   -55.071876
  87    8.0918     0.058123     0.042580   -44.947041   -60.708639
  88    8.0982     0.041213     0.019687    61.178727    42.283133
  89    8.1267     0.141256     0.051116    42.351979    41.292350
  90    8.1331     0.000155     0.000521    -1.799087     3.301398
  91    8.1409     0.006947     0.000918   -14.874898     6.676269
  92    8.1479     0.000140     0.000052    -2.016665    -1.223432
  93    8.1770     0.041846     0.107869   -57.959810  -104.132015
  94    8.1914     0.007560     0.067997   -19.429569   149.456808
  95    8.2101     0.000089     0.002357    -0.097234    -2.663192
  96    8.2425     0.068900     0.085763   -40.882705   -54.985070
  97    8.2448     0.066631     0.059434    -8.468432    -8.000137
  98    8.2488     0.007288     0.001491   -26.382411   -11.933160
  99    8.2869     0.003731     0.042089    16.785538     4.792638
 100    8.2968     0.054257     0.019773    46.100302    27.829691
 101    8.3296     0.019746     0.005376    40.089666    20.917654
 102    8.3575     0.009129     0.016220    21.364167     3.117417
 103    8.3609     0.006496     0.005809    41.894858    39.616292
 104    8.3821     0.014895     0.005553    -5.922422    -3.616099
 105    8.3941     0.023668     0.036583    24.927884    18.996738
 106    8.4540     0.000416     0.017392    -2.607890   -15.250464
 107    8.4567     0.004119     0.001825    28.171573    30.908841
 108    8.4614     0.022488     0.009047   -36.073797   -22.881415
