 NM
 VELO
 MMASS
   332.403800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7502     2.371770     0.671235    -0.057687     0.050305
   2    4.4185     0.000000     0.000000    -0.008985     0.069111
   3    4.4570     0.007486     0.000247     0.002503     0.002182
   4    4.4734     0.032226     0.002183    -0.042509    -0.051607
   5    4.5140     0.000000     0.000000    -0.033029    -0.090432
   6    4.7775     0.000000     0.000000     0.001878    -0.010190
   7    5.1424     0.101008     0.043947    -0.050729    -0.051208
   8    5.6606     0.082748     0.006585     0.119588     0.013479
   9    5.7098     0.050773     0.008588    -0.001423    -0.002749
  10    5.9214     0.000000     0.000000     0.045857     0.051415
  11    5.9478     0.224935     0.018377    -1.849653    -0.461168
  12    5.9526     0.000135     0.000011     2.201177     0.641103
  13    6.0016     0.000001     0.000000    -0.222680    -0.234494
  14    6.1443     0.231456     0.079619     0.244109     0.165859
  15    6.2321     0.093205     0.017732     0.000730     0.142103
  16    6.2980     0.000011     0.000004    -0.034697    -0.186742
  17    6.3785     0.000017     0.000007    -0.758593    -0.142601
  18    6.4172     0.135792     0.061218     0.485926    -0.001380
  19    6.5429     0.267512     0.121252     0.502975     0.465871
  20    6.6212     0.000003     0.000002    -0.405655    -0.391956
  21    6.8012     0.000002     0.000001    -0.275570    -0.259879
  22    6.8458     0.127169     0.021876     0.087841     0.010656
  23    6.8732     0.130899     0.041275    11.644174     7.517858
  24    6.8838     0.016872     0.010694   -69.644934   -24.606687
  25    6.8859     0.035221     0.023961    58.839934    18.150298
  26    6.9119     0.092657     0.024418    -0.539183     0.459720
  27    6.9158     0.000020     0.000006     0.269082    -1.138538
  28    6.9496     0.000003     0.000004    -0.254549     0.117914
  29    6.9713     0.000002     0.000001     0.084645    -0.010596
  30    6.9864     0.037527     0.025544    -0.096196    -0.309622
  31    7.0765     0.000013     0.000002     0.620103     0.651476
  32    7.0971     0.201684     0.036421    -0.782341    -0.528436
  33    7.1002     0.000015     0.000003     0.441556     0.306509
  34    7.1554     0.023069     0.011342    -0.081784    -0.098558
  35    7.1709     0.000005     0.000001     0.096231    -0.217782
  36    7.1748     0.035952     0.015371    -0.114496    -0.107718
  37    7.2575     0.076653     0.022132    -0.079995    -0.066890
  38    7.3966     0.000000     0.000000     0.122072     0.072504
  39    7.4179     0.142891     0.043507     0.190996    -0.230356
  40    7.4541     0.000004     0.000003     0.039139     0.594354
  41    7.5012     0.000000     0.000000     0.032630    -0.024939
  42    7.5531     0.000000     0.000000     0.013755     0.027034
  43    7.5825     0.029429     0.131809    -0.058960    -0.192009
  44    7.6390     0.319948     0.122950     0.179866     0.107446
  45    7.6871     0.136513     0.067259    -0.161578    -0.064025
  46    7.7323     0.000001     0.000000    -0.426494    -0.244758
  47    7.7980     0.179461     0.097078    -0.231256    -0.692472
  48    7.8219     0.000001     0.000000     0.458761     0.394911
