 NM
 VELO
 MMASS
   499.653800000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5442     0.895684     0.233426     7.404315     2.266167
   2    4.0435     0.320541     0.086189    27.912028     5.300797
   3    4.1491     0.057250     0.018636  -129.687123  -159.848498
   4    4.1891     0.047422     0.012550    20.274929    18.239686
   5    4.2732     0.123664     0.032059   -13.218813   -14.748334
   6    4.3227     0.445828     0.069070   142.983398   112.008119
   7    4.6048     0.207700     0.074785    10.189179     8.687376
   8    4.8618     0.004943     0.001957     4.123777     4.825358
   9    4.8753     0.001001     0.000906     0.739281     0.769915
  10    4.9318     0.002263     0.000170    -2.007432    -0.576348
  11    5.0176     0.001397     0.018557     2.623953    10.502954
  12    5.1415     0.111737     0.026401   -10.287369   -22.023529
  13    5.2879     0.024757     0.003287    12.892144    -9.758243
  14    5.3583     0.014514     0.002208    12.326950    10.523913
  15    5.4135     0.070170     0.019265    55.645647    67.351402
  16    5.4855     0.075884     0.013460   -37.346507   -29.663424
  17    5.6056     0.091801     0.020178    -9.180070     9.474786
  18    5.6241     0.282318     0.073729   -38.085340   -18.469546
  19    5.6901     0.004434     0.000553    -3.305402    -1.393055
  20    5.7104     0.082176     0.008523   -64.266324   -64.556035
  21    5.7626     0.029433     0.009253   -22.625805   -39.887290
  22    5.7811     0.031304     0.008282    -7.367821     3.266219
  23    5.8022     0.018695     0.003573    -1.899836     0.329247
  24    5.8067     0.026498     0.002282    15.419491    10.285566
  25    5.8198     0.026184     0.006342   -25.709534   -22.621085
  26    5.9278     0.043381     0.005691     7.113076    13.530652
  27    5.9650     0.031314     0.009000    -5.623484    -0.660582
  28    6.0851     0.014725     0.006150    11.012330    14.020018
  29    6.1039     0.029247     0.010356   -14.499279   -19.891851
  30    6.1686     0.039929     0.003189    14.978338    17.138355
  31    6.1883     0.008728     0.005791    11.752342     1.655281
  32    6.2068     0.010956     0.004066   -11.917703   -16.874922
  33    6.2748     0.000521     0.000091    -1.296831     0.227933
  34    6.3322     0.008187     0.004051    -2.894928     0.151607
  35    6.3544     0.027521     0.017493   -66.980466   -57.373667
  36    6.3730     0.067943     0.026979    17.503840     9.010859
  37    6.4062     0.011979     0.004417    -1.655640     0.954144
  38    6.4546     0.008923     0.001474   -19.866698   -11.748211
  39    6.4734     0.018242     0.003449    17.840237    24.362802
  40    6.5311     0.002186     0.002033    -9.126863    -5.627434
  41    6.5375     0.000777     0.006124    -0.774052    26.255994
  42    6.5479     0.020880     0.007478   -48.092845   -34.243740
  43    6.6127     0.003340     0.009558     6.659473    -5.568448
  44    6.6166     0.006331     0.005056     4.286649   -11.593782
  45    6.6253     0.018286     0.014113   -17.392806    12.045723
  46    6.6878     0.002267     0.001543     8.361541    -3.904112
  47    6.7218     0.035554     0.021509    28.495714    24.185595
  48    6.7483     0.090831     0.044370     2.965106     8.556350
  49    6.7952     0.895743     0.313763  -250.138415  -171.277649
  50    6.8585     0.055246     0.071319  -141.093979   -72.638167
  51    6.8757     0.002525     0.003375    -3.760647    -6.321021
