 NM
 UV
 MMASS
   798.861399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7607     0.593558     0.099219    -4.408998    -2.133823
   2    2.9079     0.159481     0.027927     3.946505     1.798447
   3    3.2798     0.004374     0.000517     6.044740     2.597617
   4    3.2891     0.005083     0.000985    -6.772536    -6.672686
   5    3.2955     0.018152     0.298631     6.756416    20.935287
   6    3.4013     0.067578     0.017636     0.717799    -0.626050
   7    3.4305     0.239588     0.087061    -0.837705    -0.968926
   8    3.6285     0.141447     0.090383    10.990662     7.310210
   9    3.6375     0.474663     0.303068    -6.960810    -4.728284
  10    3.6833     0.429465     0.205763     4.651419     4.326503
  11    3.7688     0.080547     0.057427    -4.096019    -3.291947
  12    3.9169     0.048751     0.028628     0.305507     0.733205
  13    3.9592     0.001765     0.001314    -0.233230    -0.284593
  14    4.1032     0.056000     0.023610     1.854987     1.389241
  15    4.1177     0.020210     0.010661     1.171370     0.800534
  16    4.1985     0.052548     0.021517     4.969339     1.964033
  17    4.4041     0.167120     0.056800    50.431139    29.433270
  18    4.4965     0.027645     0.131102   156.523883    62.834604
  19    4.5057     0.022128     0.117329    98.679508   222.886018
  20    4.5121     0.003839     0.221995  -155.908503  -229.575362
  21    4.5654     0.043578     0.012867   -50.617325   -28.522627
  22    4.6577     0.005416     0.003339    -7.419653    -4.745844
  23    4.7420     1.579677     0.757107   -62.075291   -43.177377
  24    4.7530     0.060943     0.066979     3.010592     0.171419
  25    4.7551     0.006583     0.009147   -13.614862   -11.780649
  26    4.7988     0.028201     0.012237    -6.106786     1.985180
  27    4.8506     0.024541     0.032416    12.330202     7.852700
  28    4.8637     0.252562     0.058602   -25.384539   -11.394431
  29    5.0131     0.441382     0.203536    -6.826496    -0.623109
  30    5.0742     0.005286     0.002518     4.225182     3.181058
  31    5.1104     0.113862     0.052644    -9.106149    -5.566853
  32    5.1120     0.044274     0.026512    -5.553557    -0.680274
  33    5.1935     0.029219     0.009764    -5.151768    -2.966180
  34    5.2094     0.020559     0.010192    -1.655571    -0.882704
  35    5.2710     0.000543     0.000315    -2.531650    -2.021818
  36    5.2787     0.002035     0.001846     0.172718     0.652906
  37    5.3751     0.087464     0.051260     7.518384     5.831473
  38    5.4227     0.267671     0.111596   -72.994956   -47.222951
  39    5.4358     0.433894     0.214285     9.165739     8.336221
  40    5.4681     0.046346     0.017316   -14.480690    -6.189731
  41    5.4891     0.002253     0.000124     4.330638     1.258960
  42    5.5219     0.001569     0.013509     2.949022     0.077853
  43    5.5322     0.000133     0.004633    -2.921487     7.227241
  44    5.5834     0.016976     0.007425   113.702745    71.903383
  45    5.5840     0.029162     0.015350   -43.890650     0.414563
  46    5.5954     0.005492     0.008929    -2.162171    -1.956855
  47    5.6117     0.003878     0.001883     0.262243     1.212674
  48    5.6137     0.001042     0.002093     1.850182    -0.749221
  49    5.6212     0.006991     0.004172    -2.963305    -2.347875
  50    5.6304     0.020932     0.006117   -26.952573   -13.459625
  51    5.6450     0.010515     0.004573    31.512604    17.461490
  52    5.6572     0.011061     0.003746    -0.188228     1.208455
  53    5.6760     0.097885     0.045956   -28.137566   -18.098738
  54    5.7009     0.109480     0.055255  -120.043324   -79.654663
  55    5.7121     0.053873     0.031390   122.602890   142.746392
  56    5.7310     0.413539     0.187468  -182.655626  -147.328249
  57    5.7517     0.476461     0.247731    40.114167    26.783206
  58    5.7753     0.561270     0.237131    27.849858    30.868422
  59    5.7891     0.097067     0.077755   -51.891335   -45.279135
  60    5.8030     0.008747     0.009387    -9.266826     0.977208
  61    5.8107     0.009609     0.003853     8.121961     5.568693
  62    5.8285     0.009743     0.002711    -7.218602    -4.075974
  63    5.8322     0.031093     0.011162   -18.308627   -11.169918
  64    5.8348     0.069339     0.035633   -22.619876   -18.189874
  65    5.8594     0.064051     0.034106     0.134809    -1.258263
  66    5.8830     0.033647     0.019626     8.201926     6.166168
  67    5.9565     0.029699     0.027580    51.018236    46.371496
  68    5.9924     0.151266     0.073643    32.151293    21.580567
  69    6.0150     0.038688     0.012978   -40.881813   -21.524857
  70    6.0194     0.020490     0.006639    -2.817007    -0.202864
  71    6.0481     0.009831     0.002106    10.874404     8.660672
  72    6.0590     0.042778     0.020060    -5.609046     0.513293
  73    6.1294     0.002238     0.001716     3.135120    -2.111934
  74    6.1333     0.007040     0.010087    -1.682450     1.686884
