 NM
 UV
 MMASS
   625.770999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9413     0.293202     0.149258   132.790034   142.031870
   2    3.4235     0.050620     0.034243    21.255341     1.482799
   3    3.8073     0.101003     0.087044  -171.324164  -187.435751
   4    3.9700     0.364631     0.154808   -75.581007   -53.185067
   5    4.0318     0.267041     0.133008    42.210945     8.342624
   6    4.0852     0.198831     0.077004  -158.971616   -85.974407
   7    4.1222     0.521988     0.244425    29.702707    34.042577
   8    4.1693     0.416722     0.180738   145.164726    95.612753
   9    4.2222     0.205124     0.112851  -144.976678   -29.889791
  10    4.2906     0.263379     0.115141   348.340148   198.776480
  11    4.2950     0.103028     0.056044  -267.442536  -194.483743
  12    4.3547     0.032352     0.010120    22.653035     9.251506
  13    4.4159     0.592505     0.317037    99.328184    63.848201
  14    4.5639     0.051386     0.041119     1.282329    -6.310794
  15    4.6963     0.035513     0.020218     8.836057     4.299401
  16    4.8560     0.031951     0.015793     2.896789     7.099096
  17    4.9110     0.021912     0.023415    -2.650177    -9.172287
  18    4.9306     0.075324     0.026197   -21.560752   -14.908547
  19    4.9464     0.001670     0.016978     2.625074    -2.666769
  20    5.1776     0.309528     0.146633    14.510641    10.419882
  21    5.2919     0.227898     0.111059     9.754888    18.467740
  22    5.3243     0.078900     0.044871    -6.595726    -5.105549
  23    5.3479     0.208511     0.112722   -21.925382     0.492084
  24    5.4291     0.050116     0.028889     2.843077     4.629836
  25    5.4920     0.246138     0.141625     6.618228    11.666550
  26    5.5441     0.004144     0.002383     3.905401     2.614742
  27    5.6064     0.036228     0.022176    -7.848236    -4.217390
  28    5.6204     0.036500     0.019346    46.792902    28.885578
  29    5.6394     0.532712     0.307594    52.754775    62.107429
  30    5.6766     0.150795     0.058035   -60.748637   -37.265604
  31    5.7336     0.008739     0.002403    39.480561    20.965198
  32    5.7394     0.026955     0.022864   -16.664597     6.828406
  33    5.7490     0.005114     0.003034    13.031004     7.021228
  34    5.7601     0.021592     0.007349   -15.453191    -7.314507
  35    5.7907     0.020767     0.014130    -7.252726   -19.193226
  36    5.8941     0.091277     0.051334   -28.221214   -21.660412
  37    5.9367     0.051562     0.029722   -12.023324    -9.288256
  38    5.9628     0.126680     0.061398    19.400216     1.229658
  39    5.9731     0.001258     0.003017     5.347863     8.757006
  40    6.0085     0.022410     0.015364   -20.288250   -21.743782
  41    6.0205     0.011948     0.006554    -6.534665    -0.808825
  42    6.0571     0.012074     0.004236     8.466246     4.312106
  43    6.1152     0.000991     0.003219     3.551341     2.026345
  44    6.1401     0.089989     0.058117    -3.559420    -3.176022
  45    6.1703     0.053145     0.018633    -3.862937   -12.736125
  46    6.2475     0.317693     0.203513   -20.822129   -82.786616
  47    6.2521     0.132460     0.098675   -42.125230    69.029524
  48    6.2649     0.022317     0.021156    27.325292    29.307913
  49    6.2826     0.000310     0.000168    -5.996949    -1.253531
  50    6.3062     0.037952     0.024719    17.281070   -64.980160
  51    6.4108     0.051205     0.031194   -13.488625     2.913824
  52    6.4303     0.000987     0.001663     4.438471     3.227854
  53    6.4480     0.008331     0.002296   -26.994797   -13.856977
  54    6.4656     0.005181     0.008963    36.710848    43.145556
  55    6.4854     0.000264     0.000601    -1.168309     4.342326
  56    6.4967     0.011266     0.007533   -19.698322   -16.670225
  57    6.4989     0.003750     0.004025     4.770596    10.894370
  58    6.5076     0.006185     0.006501     0.626405    -4.772931
  59    6.5353     0.024373     0.023330    -0.145115    -4.872961
  60    6.5457     0.000683     0.062109     6.028522    51.564292
  61    6.5542     0.010488     0.040082    -2.346798    -3.145388
  62    6.5664     0.082218     0.040542    96.489499   117.249851
  63    6.5842     0.086884     0.065033   -74.755130   -69.152538
  64    6.5894     0.037962     0.040358    83.593688   -31.097229
  65    6.6033     0.044109     0.028305   107.495957    35.671088
  66    6.6149     0.055407     0.058012  -224.159485  -161.933035
  67    6.6219     0.128376     0.115264    38.601962    30.348259
  68    6.6450     0.014767     0.007421   -12.356762    -7.542991
  69    6.6956     0.034207     0.022275   -11.000899   -16.477110
  70    6.7306     0.082761     0.054109   -53.636218   -47.038549
  71    6.7854     0.014413     0.021046    10.048425    96.018266
  72    6.8048     0.028596     0.028845   110.385870    73.410985
  73    6.8141     0.040013     0.046708    43.203240    -3.240531
  74    6.8284     0.020018     0.015386     9.150025    11.345899
  75    6.8355     0.036841     0.075842   -26.228137   -55.489035
  76    6.8679     0.013303     0.006026    -4.796503   -10.400838
  77    6.8724     0.028665     0.018914    47.936241    49.664506
  78    6.8922     0.078774     0.051672    11.642909    45.436581
  79    6.8967     0.056247     0.022784    34.916348    26.583756
  80    6.9064     0.023860     0.026224   -61.693728   -69.710044
  81    6.9177     0.020103     0.019176    13.179630    11.090487
  82    6.9217     0.103392     0.063808   -11.988275    -4.713792
  83    6.9284     0.144761     0.076906    49.033203    60.257587
  84    6.9402     0.108766     0.058078   -40.073255   -24.277009
  85    6.9596     0.175435     0.083657    12.656091    11.123981
  86    6.9722     0.052439     0.042225    47.896945    33.168508
