 NM
 UV
 MMASS
   534.671199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.3193     1.141049     0.621414   107.990099    89.029947
   2    4.6141     0.031096     0.015510     4.503438     2.372120
   3    4.8429     0.025012     0.011352     5.954600     4.443088
   4    5.0113     0.000126     0.000207    -0.043728     0.236937
   5    5.1056     0.000924     0.000986    -0.183940    -0.306571
   6    5.1185     0.000650     0.000676    -0.414893    -0.431166
   7    5.1198     0.000131     0.000168     0.159915     0.024227
   8    5.5036     0.294844     0.203464   -40.700795   -32.565335
   9    5.6855     0.085040     0.098928     9.601149   -12.457325
  10    5.8315     0.006207     0.018713    20.869512    22.868347
  11    5.8835     0.150568     0.094171    35.140346    26.937048
  12    5.9218     0.061687     0.026109   -67.673473   -58.908836
  13    5.9442     0.267034     0.208308   128.697392   102.790904
  14    6.0231     0.161489     0.248646   -34.193714   -34.765581
  15    6.0612     0.032350     0.027897   -71.795347   -62.844717
  16    6.0640     0.262904     0.128970    63.013466    48.127591
  17    6.1019     0.006039     0.006997   -13.553046   -13.562715
  18    6.1326     0.046606     0.033180   -84.409077   -67.216732
  19    6.1864     0.010327     0.003041    -9.413941    -2.059209
  20    6.2272     0.000999     0.010662    -1.924631    -5.925660
  21    6.2651     0.175751     0.122288   138.609618   101.586267
  22    6.2787     0.007850     0.003589    10.330223     6.013565
  23    6.3359     0.002075     0.002709     6.283384     3.069698
  24    6.4243     0.151969     0.084240  -142.796491  -101.777752
  25    6.4767     0.013202     0.011803    32.120570    38.669803
  26    6.5111     0.406490     0.261145   100.348319    68.488373
  27    6.5192     0.059394     0.039044    23.335220   -18.147161
  28    6.5636     0.205026     0.112787    50.147110    33.355256
  29    6.5676     0.015574     0.010812    18.730236    15.098236
  30    6.5868     0.024673     0.014377   -24.303701   -22.256482
  31    6.6078     0.066968     0.054246   -79.051787   -41.618225
  32    6.6318     0.071921     0.031058    11.129694    15.750979
  33    6.6709     0.007468     0.010213    12.641233    13.967679
  34    6.6754     0.160846     0.083496   -48.995379   -47.938605
  35    6.6882     0.035108     0.088919   -21.221653    -6.593299
  36    6.7148     0.080263     0.073601   230.199570   213.904739
  37    6.7410     0.026049     0.026969   147.594846   131.757477
  38    6.7521     0.012806     0.004622   -28.668976   -16.429701
  39    6.7576     0.022627     0.027802    -3.499394   -11.246556
  40    6.7821     0.056241     0.014487  -133.079706  -106.996278
  41    6.8071     0.009708     0.029688   -16.033640   -45.421582
  42    6.8328     0.071444     0.044785    -5.249496   -23.278568
  43    6.8521     0.033513     0.026657   -35.112017   -22.592820
  44    6.8602     0.018241     0.007194   -37.985511   -28.662043
  45    6.8683     0.056914     0.046902   -78.069306   -58.540621
  46    6.8841     0.091643     0.066138    40.740054    11.445164
  47    6.9016     0.038125     0.015174  -188.539388  -111.283233
