 NM
 VELO
 MMASS
   675.870999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5627     0.287502     0.087820   -16.526416   -24.975953
   2    3.7320     0.782133     0.188811   209.837441   117.801544
   3    3.9932     0.077747     0.032155  -121.911578  -113.480258
   4    4.1277     0.113124     0.033245    23.180097    11.167312
   5    4.2360     0.089810     0.014780    41.840651    30.634585
   6    4.7292     0.005004     0.001087     1.046962     1.011935
   7    4.7494     0.313462     0.062065  -157.143354  -117.738484
   8    4.8007     0.150607     0.032962   -75.892208   -54.139139
   9    4.8129     0.064446     0.015732   -40.685304   -29.301265
  10    4.8442     0.245737     0.040900   194.255255   127.440993
  11    4.9593     0.195542     0.041813   -41.416096   -32.855150
  12    4.9806     0.182189     0.040003    93.042967    64.777313
  13    5.0213     0.002342     0.001933     6.050517     6.854246
  14    5.0249     0.003235     0.001107    -0.016307    -0.562948
  15    5.2261     0.014756     0.006993    -9.650594    -5.908228
  16    5.2393     0.011856     0.003034     7.737439     6.046974
  17    5.2869     0.017323     0.014546    14.501846     3.524078
  18    5.3435     0.129517     0.040207    67.117551    46.586376
  19    5.4463     0.018868     0.000811     8.058170    -1.243488
  20    5.4651     0.024323     0.006541    -1.897295    -0.214809
  21    5.5388     0.022081     0.008169   -29.197283   -18.091590
  22    5.5966     0.099088     0.029393  -132.711297  -120.832165
  23    5.6246     0.315454     0.072864   105.344645    60.777042
  24    5.6668     0.039689     0.007191     3.793795    -5.769096
  25    5.6909     0.140766     0.030852     9.116299    15.904082
  26    5.8580     0.071594     0.014588    22.019611    15.638137
  27    5.8869     0.014804     0.003537    -8.698681     0.332957
  28    5.9046     0.082750     0.025060    13.637056     4.622668
  29    5.9314     0.001881     0.003617     3.015360     2.315977
  30    5.9518     0.001395     0.001309     5.436781     4.966184
  31    6.0023     0.055871     0.016387    -2.372309    -2.546182
  32    6.0368     0.160068     0.039237    -5.664413    -3.580169
  33    6.0638     0.023194     0.004858    11.938421    10.691716
  34    6.1257     0.107307     0.033351    12.299436    17.118320
  35    6.1480     0.004648     0.000963    18.740496    10.864140
  36    6.1661     0.360603     0.085200    54.940872    33.829843
  37    6.2310     0.110866     0.025009    -3.634679    -2.276823
