 NM
 UV
 MMASS
   675.870999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.5385     0.255179     0.129527    -9.213979   -28.826321
   2    3.6982     0.698413     0.311176   197.548300   133.862161
   3    3.9622     0.061574     0.053192  -150.854513  -135.533484
   4    4.0998     0.101556     0.042283    27.302482    16.367304
   5    4.1970     0.084299     0.041557    63.283808    40.989367
   6    4.6990     0.356945     0.181944  -290.798311  -204.676690
   7    4.7039     0.005364     0.003038     1.170463     0.894600
   8    4.7661     0.225059     0.109145    11.956416     6.627524
   9    4.7874     0.015536     0.008932   -15.982455   -10.082591
  10    4.7987     0.143379     0.065509   217.110204   145.210349
  11    4.9093     0.114902     0.064938    11.618333     8.881804
  12    4.9429     0.111251     0.058468    21.198602    14.004094
  13    5.0014     0.002366     0.001500    -0.277563    -0.506311
  14    5.0175     0.002160     0.003245     7.453862     7.336673
  15    5.2135     0.015772     0.009727   -11.380461    -7.359994
  16    5.2299     0.014970     0.007106    17.406782    11.300875
  17    5.2646     0.033788     0.028317    44.882672    31.149758
  18    5.3168     0.080621     0.053760    44.109898    20.674767
  19    5.4291     0.020894     0.004374     4.673046    -4.010234
  20    5.4537     0.025379     0.011235    -0.722729     0.983525
  21    5.5294     0.016054     0.011056   -61.819365   -43.761618
  22    5.5638     0.096201     0.067729  -113.391651  -110.028634
  23    5.5842     0.332572     0.173165    63.833068    24.187656
  24    5.6409     0.031518     0.017391    59.664674    40.831049
  25    5.6643     0.110380     0.051017    17.806452    16.120293
  26    5.8239     0.066867     0.036731    29.439961    20.097712
  27    5.8742     0.058520     0.029611    -0.360475     7.500267
  28    5.8956     0.075919     0.045553    10.195039     4.167386
  29    5.9265     0.003798     0.005404     4.649059     0.543004
  30    5.9477     0.000206     0.001785     0.337239     2.302719
  31    5.9938     0.124899     0.066305    -3.449840    -4.483537
  32    6.0205     0.219701     0.113213    -1.090416    -0.151653
  33    6.0551     0.037191     0.013786    30.049228    30.624331
  34    6.0938     0.045901     0.033745    63.034257    57.041110
  35    6.1038     0.307215     0.159271    60.830494    32.479774
  36    6.1446     0.049887     0.029283    -2.840926    -2.295832
  37    6.2027     0.136368     0.068586   -37.854174   -26.358213
  38    6.2633     0.009172     0.004643   -25.066002   -24.210688
  39    6.2727     0.087538     0.039821   -32.985303   -21.606257
  40    6.2876     0.067941     0.040052   -16.782013   -14.144720
  41    6.3064     0.018577     0.023260    52.108487    52.846852
  42    6.3158     0.044305     0.022187    66.105612    49.749913
  43    6.3435     0.192100     0.121239    52.812291    41.507363
  44    6.3704     0.060726     0.049324    -5.091002   -13.623711
  45    6.4058     0.084215     0.072070    30.063893    25.012988
  46    6.4152     0.039047     0.016425   -47.881134     4.920222
  47    6.4401     0.053540     0.026671   -53.199559   -43.042181
  48    6.4595     0.037353     0.013611     1.734672     0.200603
  49    6.4779     0.016902     0.011942   -47.666475   -40.554211
  50    6.4838     0.011469     0.006252   -28.108683   -29.404930
  51    6.4926     0.034749     0.019933    56.816307    42.946946
  52    6.4976     0.120583     0.067158   -12.525996    -4.898810
  53    6.5100     0.096996     0.070476    11.774624    13.095388
  54    6.5187     0.053090     0.019231    88.114022    30.701890
  55    6.5253     0.073654     0.063153    45.454374    61.341595
  56    6.5495     0.022699     0.015095    20.196070    19.633001
  57    6.5606     0.008796     0.005873     4.888780     4.281813
  58    6.5755     0.018170     0.008382    -6.363182     2.498714
  59    6.5871     0.009501     0.006153     7.140882     9.073903
  60    6.5896     0.023381     0.012733    -5.840584    -3.836307
  61    6.6128     0.007022     0.003438    12.911780     8.913944
  62    6.6192     0.068016     0.049535   -55.278881   -56.844451
  63    6.6478     0.427453     0.254846  -110.748003   -78.781835
  64    6.6626     0.243854     0.117145    61.639029    44.235425
  65    6.7063     0.047386     0.049059   -13.028936     1.111787
  66    6.7107     0.244833     0.190334  -195.747702  -166.560832
  67    6.7253     0.143003     0.090370   156.091345   143.138276
  68    6.7449     0.120128     0.080707  -109.343387  -106.128245
  69    6.7651     0.609532     0.382300  -447.628858  -375.709594
  70    6.7725     0.121531     0.056155    37.803387    53.613766
  71    6.7840     0.195426     0.130927   171.638844   123.462724
  72    6.7924     0.107398     0.060092   -73.663544   -28.777380
  73    6.8096     0.076079     0.049075   -58.488347   -50.831898
  74    6.8580     0.093986     0.067121   261.954854   182.556097
  75    6.8620     0.060724     0.101422   -39.106862    23.937402
  76    6.8937     0.174587     0.222208  -106.661150  -126.207447
  77    6.9074     0.284392     0.151377    44.355228    77.278178
  78    6.9244     0.246597     0.127767   290.183376   220.015904
  79    6.9278     0.175461     0.090060     9.006727   -11.103530
  80    6.9417     0.120236     0.043643  -221.399001  -167.044565
  81    6.9490     0.155424     0.073726   -33.714975   -23.541790
  82    6.9717     0.160294     0.089770    45.831214    43.917098
  83    6.9775     0.055451     0.043144    66.640691    26.976271
  84    7.0165     0.057802     0.032574   -65.449317   -43.064105
  85    7.0241     0.054760     0.046603    40.228926    39.435208
  86    7.0336     0.002932     0.024204    -1.553557    -1.017111
  87    7.0564     0.000907     0.000536   -10.070619    -1.134500
  88    7.0613     0.020612     0.012670   -82.879442   -61.859053
  89    7.0763     0.038510     0.032922   -68.962742   -69.081174
  90    7.0879     0.020069     0.013989     9.292305    -9.295075
  91    7.0915     0.032787     0.015956    17.783066    57.894716
  92    7.0927     0.022360     0.008023    21.095545    14.620057
  93    7.1204     0.018552     0.004392     8.645586    -1.278727
  94    7.1265     0.018717     0.011072    -1.265839    -7.611688
  95    7.1322     0.011535     0.002709    -8.994168    -2.476670
  96    7.1353     0.004247     0.005692     8.996628    21.572860
  97    7.1429     0.019006     0.072119    70.093726   126.661949
  98    7.1583     0.093408     0.068860   -47.414578   -38.182277
  99    7.1717     0.117145     0.034487    10.082451    16.721069
 100    7.1818     0.028118     0.012024    37.355911     4.519059
 101    7.1977     0.000498     0.002557    -5.868435    -5.123419
 102    7.2292     0.028184     0.015497   -16.781163   -16.729005
 103    7.2491     0.003582     0.004109    10.297019     9.408778
 104    7.2583     0.007900     0.005175    -3.546163     2.129856
 105    7.2632     0.011705     0.003657   -18.338726   -10.551918
 106    7.2785     0.012684     0.006415    18.641348    12.287772
 107    7.2888     0.027538     0.011948   -17.350781   -15.220733
 108    7.2936     0.012441     0.006907   -16.444028    -7.554063
 109    7.3045     0.007873     0.004749    14.188817     9.309315
 110    7.3281     0.021406     0.016100     7.343326    -1.817595
 111    7.3320     0.033140     0.020435     1.579055     1.324136
 112    7.3483     0.000974     0.000331     8.174653     4.356465
 113    7.3614     0.026393     0.013671    -8.299758    -5.968870
 114    7.3702     0.008736     0.006306    10.026990     9.453165
 115    7.3840     0.002187     0.004438     4.215738     0.656088
 116    7.3905     0.009153     0.005448   -12.851501   -10.204300
 117    7.4017     0.043636     0.023175   -12.614873   -10.601214
 118    7.4147     0.081080     0.045156    40.951205    25.818808
 119    7.4209     0.019919     0.008300   -25.643607   -16.089761
 120    7.4344     0.004897     0.005639    -8.196750    -9.387055
 121    7.4451     0.008430     0.004361   -11.742435   -10.112824
 122    7.4625     0.053267     0.037776    10.592182    11.117992
 123    7.4766     0.010697     0.004872   -23.826621    -5.653114
 124    7.4901     0.009144     0.004896    -6.787128     5.390690
 125    7.5009     0.008686     0.002244    32.864508   -15.500742
 126    7.5136     0.007948     0.011865    -5.084750    -4.975595
 127    7.5157     0.025777     0.021981    35.397439    32.273217
 128    7.5195     0.033382     0.021231    18.555319    15.897060
 129    7.5286     0.041120     0.011405    55.195942    21.356007
 130    7.5352     0.004936     0.000636    -6.587270    -2.128511
 131    7.5464     0.017197     0.008160   -35.811214   -32.017924
 132    7.5504     0.004352     0.004538   -18.162466   -22.191717
 133    7.5555     0.001139     0.001409    11.683895     3.568276
 134    7.5638     0.004892     0.001171    -1.047935    -0.538928
 135    7.5690     0.037546     0.032819   -51.269554   -49.335954
 136    7.5799     0.020790     0.017979   -28.900742   -32.248719
 137    7.6037     0.018409     0.008541   -11.227272    -9.823163
 138    7.6091     0.031361     0.018198   -15.807841    -0.207971
 139    7.6266     0.021566     0.032404     6.288355    14.171538
 140    7.6337     0.004620     0.003314    11.855362     0.081456
 141    7.6351     0.082829     0.058989    10.693107     4.334736
 142    7.6438     0.025171     0.014898   -10.360992    -5.281087
 143    7.6466     0.035112     0.020995    10.705017     2.363277
 144    7.6517     0.016583     0.016460    -5.225583     0.241014
 145    7.6592     0.042353     0.034485    -8.924276    -6.138429
 146    7.6682     0.032770     0.028661    -4.972279    24.797246
 147    7.6807     0.015240     0.007132    21.635134    17.099511
 148    7.6813     0.002389     0.000671    -4.973502     0.185041
 149    7.6881     0.068448     0.035933    33.946079    40.705232
 150    7.6996     0.016202     0.008767     6.767682    12.846326
 151    7.7055     0.014487     0.001870    30.156141     6.924337
 152    7.7098     0.029254     0.007480    -9.511162     6.882776
 153    7.7256     0.013287     0.009529    27.696022     0.212990
 154    7.7360     0.016121     0.016943   -26.099741   -30.900105
 155    7.7381     0.004828     0.013001   -20.704912   -29.932256
 156    7.7439     0.002973     0.003389    -2.016526    -2.074154
 157    7.7506     0.042417     0.016477   -32.780240   -26.036747
 158    7.7597     0.169573     0.097508    90.638900    88.190180
 159    7.7678     0.012754     0.013780    22.866479    13.606311
 160    7.7761     0.003404     0.002519     3.779017     3.141974
 161    7.7798     0.074672     0.034454    48.238753    45.806014
 162    7.7882     0.021170     0.014416     0.163506    -9.211920
 163    7.8021     0.023920     0.018251   -13.923720   -25.694405
 164    7.8131     0.025357     0.066306   -47.903540   -25.350781
 165    7.8295     0.005692     0.031625   -21.643102   -32.379596
 166    7.8338     0.011437     0.058012    10.945293   -64.706517
 167    7.8350     0.069953     0.038683    66.269858    85.562510
 168    7.8415     0.011774     0.019669    25.856976   -25.354600
 169    7.8543     0.003518     0.002238   -16.800964    13.603233
 170    7.8647     0.063675     0.016791  -147.210222   -96.250694
 171    7.8777     0.042463     0.030714    94.954196    72.996591
 172    7.8873     0.004428     0.006495    16.760249     2.031724
 173    7.9154     0.062733     0.030439    64.332417    54.260967
 174    7.9222     0.082319     0.080264    94.406730     9.399582
 175    7.9252     0.022159     0.037055   -49.213866   -68.209730
 176    7.9337     0.023366     0.009263    17.261484    12.917821
 177    7.9408     0.016432     0.028316     2.476462     3.237878
 178    7.9489     0.013900     0.004136   -25.281840   -19.040212
 179    7.9586     0.046444     0.037363    39.181910    33.982212
 180    7.9729     0.040261     0.030485    31.051531    22.499633
 181    7.9807     0.008423     0.009112    49.954251    15.074515
 182    7.9887     0.019203     0.007290   -10.874344   -31.244045
 183    7.9951     0.062911     0.040802    21.989622    18.567873
 184    8.0045     0.011784     0.023141     5.333367    26.909241
 185    8.0106     0.009205     0.005633    18.895161    11.614228
 186    8.0175     0.021102     0.027945    10.490626    -0.705130
 187    8.0302     0.070950     0.022848    40.525091    13.230897
 188    8.0438     0.025771     0.138896   -22.201354   -34.391766
 189    8.0547     0.016158     0.016539   -33.903524   -19.279277
 190    8.0679     0.006221     0.006722   -16.344774   -19.526724
 191    8.0726     0.003944     0.000811    12.729242     5.138221
 192    8.0788     0.038266     0.025325   -61.012855    -1.864374
 193    8.0932     0.065572     0.058722     0.517091     2.836594
 194    8.1031     0.001638     0.010807   -16.476251    -3.604696
 195    8.1066     0.118325     0.045444     4.694348    16.193726
 196    8.1312     0.000515     0.048297   -11.356726    11.748018
 197    8.1344     0.031540     0.034264    34.867230    51.553154
 198    8.1383     0.019852     0.008070   -44.179492   -11.234379
 199    8.1482     0.077324     0.055737    38.682736    33.544021
 200    8.1557     0.002075     0.021094     2.595371   -21.883374
 201    8.1692     0.002613     0.003654    -2.343364   -34.784760
 202    8.1701     0.021606     0.025377     3.854804    -1.191479
 203    8.1785     0.052469     0.051169    -3.772326    -6.938875
