 NM
 VELO
 MMASS
   461.521600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1749     0.000000     0.000000     0.000000     0.000000
   2    2.7761     0.000000     0.000000     0.000000     0.000000
   3    3.0636     0.000000     0.000000     0.000000     0.000000
   4    3.2431     0.000000     0.000000     0.000000     0.000000
   5    3.3047     0.000000     0.000000     0.000000     0.000000
   6    3.3257     0.000000     0.000000     0.000000     0.000000
   7    3.4130     0.000000     0.000000     0.000000     0.000000
   8    3.6651     0.000000     0.000000     0.000000     0.000000
   9    3.8089     0.000000     0.000000     0.000000     0.000000
  10    4.1280     0.000000     0.000000     0.000000     0.000000
  11    4.2065     0.000000     0.000000     0.000000     0.000000
  12    4.2754     0.000000     0.000000     0.000000     0.000000
  13    4.4677     0.000000     0.000000     0.000000     0.000000
  14    4.5178     0.000000     0.000000     0.000000     0.000000
  15    4.5730     0.000000     0.000000     0.000000     0.000000
  16    4.5993     0.000000     0.000000     0.000000     0.000000
  17    4.6542     0.000000     0.000000     0.000000     0.000000
  18    4.6711     0.000000     0.000000     0.000000     0.000000
  19    4.7254     0.000000     0.000000     0.000000     0.000000
  20    4.8236     0.000000     0.000000     0.000000     0.000000
  21    4.9672     0.000000     0.000000     0.000000     0.000000
  22    4.9893     0.000000     0.000000     0.000000     0.000000
  23    5.0259     0.000000     0.000000     0.000000     0.000000
  24    5.1319     0.000000     0.000000     0.000000     0.000000
  25    5.1572     0.000000     0.000000     0.000000     0.000000
  26    5.2032     0.000000     0.000000     0.000000     0.000000
  27    5.2906     0.000000     0.000000     0.000000     0.000000
  28    5.3168     0.000000     0.000000     0.000000     0.000000
  29    5.3643     0.000000     0.000000     0.000000     0.000000
  30    5.4406     0.000000     0.000000     0.000000     0.000000
  31    5.5454     0.000000     0.000000     0.000000     0.000000
  32    5.6535     0.000000     0.000000     0.000000     0.000000
  33    5.6800     0.000000     0.000000     0.000000     0.000000
  34    5.7319     0.000000     0.000000     0.000000     0.000000
  35    5.7929     0.000000     0.000000     0.000000     0.000000
  36    5.8431     0.000000     0.000000     0.000000     0.000000
  37    5.9025     0.000000     0.000000     0.000000     0.000000
  38    5.9362     0.000000     0.000000     0.000000     0.000000
  39    5.9715     0.000000     0.000000     0.000000     0.000000
  40    6.0118     0.000000     0.000000     0.000000     0.000000
  41    6.1149     0.000000     0.000000     0.000000     0.000000
  42    6.1187     0.000000     0.000000     0.000000     0.000000
  43    6.1483     0.000000     0.000000     0.000000     0.000000
  44    6.1677     0.000000     0.000000     0.000000     0.000000
  45    6.2504     0.000000     0.000000     0.000000     0.000000
  46    6.2605     0.000000     0.000000     0.000000     0.000000
  47    6.2885     0.000000     0.000000     0.000000     0.000000
  48    6.3276     0.000000     0.000000     0.000000     0.000000
  49    6.3634     0.000000     0.000000     0.000000     0.000000
  50    6.5430     0.000000     0.000000     0.000000     0.000000
  51    6.5712     0.000000     0.000000     0.000000     0.000000
  52    6.6107     0.000000     0.000000     0.000000     0.000000
  53    6.6235     0.000000     0.000000     0.000000     0.000000
  54    6.6771     0.000000     0.000000     0.000000     0.000000
  55    6.6832     0.000000     0.000000     0.000000     0.000000
  56    6.6834     0.000000     0.000000     0.000000     0.000000
  57    6.6889     0.000000     0.000000     0.000000     0.000000
  58    6.7070     0.000000     0.000000     0.000000     0.000000
  59    6.7184     0.000000     0.000000     0.000000     0.000000
  60    6.7449     0.000000     0.000000     0.000000     0.000000
  61    6.7591     0.000000     0.000000     0.000000     0.000000
  62    6.7837     0.000000     0.000000     0.000000     0.000000
  63    6.8149     0.000000     0.000000     0.000000     0.000000
  64    6.8438     0.000000     0.000000     0.000000     0.000000
  65    6.8646     0.000000     0.000000     0.000000     0.000000
  66    6.9315     0.000000     0.000000     0.000000     0.000000
  67    6.9891     0.000000     0.000000     0.000000     0.000000
  68    6.9976     0.000000     0.000000     0.000000     0.000000
  69    7.0131     0.000000     0.000000     0.000000     0.000000
  70    7.0305     0.000000     0.000000     0.000000     0.000000
  71    7.0403     0.000000     0.000000     0.000000     0.000000
  72    7.0463     0.000000     0.000000     0.000000     0.000000
  73    7.0646     0.000000     0.000000     0.000000     0.000000
  74    7.0776     0.000000     0.000000     0.000000     0.000000
  75    7.0883     0.000000     0.000000     0.000000     0.000000
  76    7.1048     0.000000     0.000000     0.000000     0.000000
  77    7.1346     0.000000     0.000000     0.000000     0.000000
  78    7.1385     0.000000     0.000000     0.000000     0.000000
  79    7.1642     0.000000     0.000000     0.000000     0.000000
  80    7.1755     0.000000     0.000000     0.000000     0.000000
  81    7.2200     0.000000     0.000000     0.000000     0.000000
  82    7.2479     0.000000     0.000000     0.000000     0.000000
  83    7.2630     0.000000     0.000000     0.000000     0.000000
  84    7.2745     0.000000     0.000000     0.000000     0.000000
  85    7.2792     0.000000     0.000000     0.000000     0.000000
  86    7.3594     0.000000     0.000000     0.000000     0.000000
  87    7.3823     0.000000     0.000000     0.000000     0.000000
  88    7.4083     0.000000     0.000000     0.000000     0.000000
  89    7.4249     0.000000     0.000000     0.000000     0.000000
  90    7.4306     0.000000     0.000000     0.000000     0.000000
  91    7.4632     0.000000     0.000000     0.000000     0.000000
  92    7.4905     0.000000     0.000000     0.000000     0.000000
  93    7.5251     0.000000     0.000000     0.000000     0.000000
  94    7.5367     0.000000     0.000000     0.000000     0.000000
  95    7.5484     0.000000     0.000000     0.000000     0.000000
  96    7.5803     0.000000     0.000000     0.000000     0.000000
  97    7.5995     0.000000     0.000000     0.000000     0.000000
  98    7.6017     0.000000     0.000000     0.000000     0.000000
  99    7.6161     0.000000     0.000000     0.000000     0.000000
 100    7.6377     0.000000     0.000000     0.000000     0.000000
 101    7.6606     0.000000     0.000000     0.000000     0.000000
 102    7.6676     0.000000     0.000000     0.000000     0.000000
 103    7.6730     0.000000     0.000000     0.000000     0.000000
 104    7.6860     0.000000     0.000000     0.000000     0.000000
 105    7.6918     0.000000     0.000000     0.000000     0.000000
 106    7.7157     0.000000     0.000000     0.000000     0.000000
 107    7.7427     0.000000     0.000000     0.000000     0.000000
 108    7.7609     0.000000     0.000000     0.000000     0.000000
 109    7.7754     0.000000     0.000000     0.000000     0.000000
 110    7.7883     0.000000     0.000000     0.000000     0.000000
 111    7.8002     0.000000     0.000000     0.000000     0.000000
 112    7.8059     0.000000     0.000000     0.000000     0.000000
 113    7.8314     0.000000     0.000000     0.000000     0.000000
 114    7.8415     0.000000     0.000000     0.000000     0.000000
 115    7.8464     0.000000     0.000000     0.000000     0.000000
 116    7.8558     0.000000     0.000000     0.000000     0.000000
 117    7.8955     0.000000     0.000000     0.000000     0.000000
 118    7.9060     0.000000     0.000000     0.000000     0.000000
 119    7.9168     0.000000     0.000000     0.000000     0.000000
 120    7.9462     0.000000     0.000000     0.000000     0.000000
 121    7.9883     0.000000     0.000000     0.000000     0.000000
 122    7.9950     0.000000     0.000000     0.000000     0.000000
 123    8.0211     0.000000     0.000000     0.000000     0.000000
 124    8.0548     0.000000     0.000000     0.000000     0.000000
 125    8.0696     0.000000     0.000000     0.000000     0.000000
 126    8.0812     0.000000     0.000000     0.000000     0.000000
 127    8.0899     0.000000     0.000000     0.000000     0.000000
 128    8.0999     0.000000     0.000000     0.000000     0.000000
 129    8.1356     0.000000     0.000000     0.000000     0.000000
 130    8.1501     0.000000     0.000000     0.000000     0.000000
 131    8.1578     0.000000     0.000000     0.000000     0.000000
 132    8.1810     0.000000     0.000000     0.000000     0.000000
 133    8.1854     0.000000     0.000000     0.000000     0.000000
 134    8.1905     0.000000     0.000000     0.000000     0.000000
 135    8.2166     0.000000     0.000000     0.000000     0.000000
 136    8.2320     0.000000     0.000000     0.000000     0.000000
 137    8.2351     0.000000     0.000000     0.000000     0.000000
 138    8.2488     0.000000     0.000000     0.000000     0.000000
 139    8.2542     0.000000     0.000000     0.000000     0.000000
 140    8.2612     0.000000     0.000000     0.000000     0.000000
 141    8.2666     0.000000     0.000000     0.000000     0.000000
 142    8.3144     0.000000     0.000000     0.000000     0.000000
 143    8.3266     0.000000     0.000000     0.000000     0.000000
 144    8.3468     0.000000     0.000000     0.000000     0.000000
 145    8.3575     0.000000     0.000000     0.000000     0.000000
 146    8.3696     0.000000     0.000000     0.000000     0.000000
 147    8.3763     0.000000     0.000000     0.000000     0.000000
 148    8.3896     0.000000     0.000000     0.000000     0.000000
 149    8.4102     0.000000     0.000000     0.000000     0.000000
 150    8.4579     0.000000     0.000000     0.000000     0.000000
 151    8.4597     0.000000     0.000000     0.000000     0.000000
 152    8.4704     0.000000     0.000000     0.000000     0.000000
 153    8.4878     0.000000     0.000000     0.000000     0.000000
 154    8.5034     0.000000     0.000000     0.000000     0.000000
 155    8.5139     0.000000     0.000000     0.000000     0.000000
 156    8.5153     0.000000     0.000000     0.000000     0.000000
 157    8.5298     0.000000     0.000000     0.000000     0.000000
 158    8.5301     0.000000     0.000000     0.000000     0.000000
 159    8.5362     0.000000     0.000000     0.000000     0.000000
 160    8.5579     0.000000     0.000000     0.000000     0.000000
 161    8.5764     0.000000     0.000000     0.000000     0.000000
 162    8.5873     0.000000     0.000000     0.000000     0.000000
 163    8.5911     0.000000     0.000000     0.000000     0.000000
 164    8.5960     0.000000     0.000000     0.000000     0.000000
 165    8.6166     0.000000     0.000000     0.000000     0.000000
 166    8.6251     0.000000     0.000000     0.000000     0.000000
 167    8.6385     0.000000     0.000000     0.000000     0.000000
 168    8.6599     0.000000     0.000000     0.000000     0.000000
 169    8.6601     0.000000     0.000000     0.000000     0.000000
 170    8.6738     0.000000     0.000000     0.000000     0.000000
 171    8.6896     0.000000     0.000000     0.000000     0.000000
 172    8.6925     0.000000     0.000000     0.000000     0.000000
 173    8.7054     0.000000     0.000000     0.000000     0.000000
 174    8.7105     0.000000     0.000000     0.000000     0.000000
 175    8.7224     0.000000     0.000000     0.000000     0.000000
 176    8.7285     0.000000     0.000000     0.000000     0.000000
 177    8.7351     0.000000     0.000000     0.000000     0.000000
 178    8.7417     0.000000     0.000000     0.000000     0.000000
 179    8.7482     0.000000     0.000000     0.000000     0.000000
 180    8.7582     0.000000     0.000000     0.000000     0.000000
 181    8.7773     0.000000     0.000000     0.000000     0.000000
 182    8.7838     0.000000     0.000000     0.000000     0.000000
 183    8.8073     0.000000     0.000000     0.000000     0.000000
 184    8.8176     0.000000     0.000000     0.000000     0.000000
 185    8.8266     0.000000     0.000000     0.000000     0.000000
 186    8.8409     0.000000     0.000000     0.000000     0.000000
 187    8.8633     0.000000     0.000000     0.000000     0.000000
 188    8.8718     0.000000     0.000000     0.000000     0.000000
 189    8.8940     0.000000     0.000000     0.000000     0.000000
 190    8.9089     0.000000     0.000000     0.000000     0.000000
 191    8.9120     0.000000     0.000000     0.000000     0.000000
 192    8.9188     0.000000     0.000000     0.000000     0.000000
 193    8.9278     0.000000     0.000000     0.000000     0.000000
 194    8.9347     0.000000     0.000000     0.000000     0.000000
 195    8.9442     0.000000     0.000000     0.000000     0.000000
 196    8.9610     0.000000     0.000000     0.000000     0.000000
 197    8.9649     0.000000     0.000000     0.000000     0.000000
 198    8.9918     0.000000     0.000000     0.000000     0.000000
 199    9.0047     0.000000     0.000000     0.000000     0.000000
 200    9.0143     0.000000     0.000000     0.000000     0.000000
 201    9.0253     0.000000     0.000000     0.000000     0.000000
 202    9.0384     0.000000     0.000000     0.000000     0.000000
 203    9.0542     0.000000     0.000000     0.000000     0.000000
 204    9.0652     0.000000     0.000000     0.000000     0.000000
 205    9.0718     0.000000     0.000000     0.000000     0.000000
 206    9.0862     0.000000     0.000000     0.000000     0.000000
 207    9.1039     0.000000     0.000000     0.000000     0.000000
 208    9.1068     0.000000     0.000000     0.000000     0.000000
 209    9.1255     0.000000     0.000000     0.000000     0.000000
 210    9.1266     0.000000     0.000000     0.000000     0.000000
 211    9.1352     0.000000     0.000000     0.000000     0.000000
 212    9.1496     0.000000     0.000000     0.000000     0.000000
 213    9.1581     0.000000     0.000000     0.000000     0.000000
 214    9.1709     0.000000     0.000000     0.000000     0.000000
 215    9.1901     0.000000     0.000000     0.000000     0.000000
 216    9.2051     0.000000     0.000000     0.000000     0.000000
 217    9.2123     0.000000     0.000000     0.000000     0.000000
 218    9.2169     0.000000     0.000000     0.000000     0.000000
 219    9.2345     0.000000     0.000000     0.000000     0.000000
 220    9.2498     0.000000     0.000000     0.000000     0.000000
 221    9.2536     0.000000     0.000000     0.000000     0.000000
 222    9.2745     0.000000     0.000000     0.000000     0.000000
 223    9.2859     0.000000     0.000000     0.000000     0.000000
 224    9.2960     0.000000     0.000000     0.000000     0.000000
 225    9.3036     0.000000     0.000000     0.000000     0.000000
 226    9.3163     0.000000     0.000000     0.000000     0.000000
 227    9.3250     0.000000     0.000000     0.000000     0.000000
 228    9.3337     0.000000     0.000000     0.000000     0.000000
 229    9.3401     0.000000     0.000000     0.000000     0.000000
 230    9.3513     0.000000     0.000000     0.000000     0.000000
 231    9.3532     0.000000     0.000000     0.000000     0.000000
 232    9.3681     0.000000     0.000000     0.000000     0.000000
 233    9.3734     0.000000     0.000000     0.000000     0.000000
 234    9.3855     0.000000     0.000000     0.000000     0.000000
 235    9.3905     0.000000     0.000000     0.000000     0.000000
 236    9.4025     0.000000     0.000000     0.000000     0.000000
 237    9.4109     0.000000     0.000000     0.000000     0.000000
 238    9.4159     0.000000     0.000000     0.000000     0.000000
 239    9.4229     0.000000     0.000000     0.000000     0.000000
 240    9.4301     0.000000     0.000000     0.000000     0.000000
 241    9.4430     0.000000     0.000000     0.000000     0.000000
 242    9.4522     0.000000     0.000000     0.000000     0.000000
 243    9.4653     0.000000     0.000000     0.000000     0.000000
 244    9.4793     0.000000     0.000000     0.000000     0.000000
 245    9.4942     0.000000     0.000000     0.000000     0.000000
 246    9.5099     0.000000     0.000000     0.000000     0.000000
 247    9.5320     0.000000     0.000000     0.000000     0.000000
 248    9.5343     0.000000     0.000000     0.000000     0.000000
 249    9.5445     0.000000     0.000000     0.000000     0.000000
 250    9.5498     0.000000     0.000000     0.000000     0.000000
 251    9.5620     0.000000     0.000000     0.000000     0.000000
 252    9.5701     0.000000     0.000000     0.000000     0.000000
 253    9.5773     0.000000     0.000000     0.000000     0.000000
 254    9.5899     0.000000     0.000000     0.000000     0.000000
 255    9.6014     0.000000     0.000000     0.000000     0.000000
 256    9.6038     0.000000     0.000000     0.000000     0.000000
 257    9.6117     0.000000     0.000000     0.000000     0.000000
 258    9.6157     0.000000     0.000000     0.000000     0.000000
 259    9.6379     0.000000     0.000000     0.000000     0.000000
 260    9.6470     0.000000     0.000000     0.000000     0.000000
 261    9.6512     0.000000     0.000000     0.000000     0.000000
 262    9.6584     0.000000     0.000000     0.000000     0.000000
 263    9.6660     0.000000     0.000000     0.000000     0.000000
 264    9.6979     0.000000     0.000000     0.000000     0.000000
 265    9.7039     0.000000     0.000000     0.000000     0.000000
 266    9.7175     0.000000     0.000000     0.000000     0.000000
 267    9.7244     0.000000     0.000000     0.000000     0.000000
 268    9.7317     0.000000     0.000000     0.000000     0.000000
 269    9.7373     0.000000     0.000000     0.000000     0.000000
 270    9.7394     0.000000     0.000000     0.000000     0.000000
 271    9.7559     0.000000     0.000000     0.000000     0.000000
 272    9.7624     0.000000     0.000000     0.000000     0.000000
 273    9.7775     0.000000     0.000000     0.000000     0.000000
 274    9.7826     0.000000     0.000000     0.000000     0.000000
 275    9.7886     0.000000     0.000000     0.000000     0.000000
 276    9.8037     0.000000     0.000000     0.000000     0.000000
 277    9.8243     0.000000     0.000000     0.000000     0.000000
 278    9.8293     0.000000     0.000000     0.000000     0.000000
 279    9.8375     0.000000     0.000000     0.000000     0.000000
 280    9.8439     0.000000     0.000000     0.000000     0.000000
 281    9.8529     0.000000     0.000000     0.000000     0.000000
 282    9.8601     0.000000     0.000000     0.000000     0.000000
 283    9.8673     0.000000     0.000000     0.000000     0.000000
 284    9.8761     0.000000     0.000000     0.000000     0.000000
 285    9.8820     0.000000     0.000000     0.000000     0.000000
 286    9.8915     0.000000     0.000000     0.000000     0.000000
 287    9.8940     0.000000     0.000000     0.000000     0.000000
 288    9.9026     0.000000     0.000000     0.000000     0.000000
 289    9.9113     0.000000     0.000000     0.000000     0.000000
 290    9.9191     0.000000     0.000000     0.000000     0.000000
 291    9.9192     0.000000     0.000000     0.000000     0.000000
 292    9.9238     0.000000     0.000000     0.000000     0.000000
 293    9.9381     0.000000     0.000000     0.000000     0.000000
 294    9.9419     0.000000     0.000000     0.000000     0.000000
 295    9.9449     0.000000     0.000000     0.000000     0.000000
 296    9.9560     0.000000     0.000000     0.000000     0.000000
 297    9.9741     0.000000     0.000000     0.000000     0.000000
 298    9.9899     0.000000     0.000000     0.000000     0.000000
 299    9.9960     0.000000     0.000000     0.000000     0.000000
