 NM
 UV
 MMASS
   390.480600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0969     0.250493     0.219546    -0.497032    -0.131044
   2    3.7374     0.000166     0.000752     0.000886     0.001597
   3    4.7457     0.000016     0.000006     0.141462    -0.100041
   4    4.7841     0.000001     0.000047     0.293709    -3.816799
   5    4.9452     0.000023     0.000001     3.302997     0.443048
   6    4.9737     0.000679     0.000257     1.635118     1.025394
   7    4.9903     0.000152     0.000027    -0.694095    -0.287620
   8    5.3058     1.955347     1.075876    -0.414173    -0.791923
   9    5.3220     0.004088     0.002263    -0.055563    -0.002360
  10    5.3623     0.097220     0.052684    -4.000760    -2.959273
  11    5.5509     0.000146     0.000073     0.702421     0.510294
  12    5.5810     0.015032     0.004415    12.540942     7.309803
  13    5.6094     0.006185     0.001458    -0.970894    -0.445986
  14    5.6838     0.000134     0.000152    -0.452777    -0.489709
  15    5.7080     0.000086     0.000034     0.328143     0.221377
  16    5.7405     0.031441     0.006883     2.089344     0.999928
  17    5.7803     0.006505     0.010365    -9.515808   -12.566414
  18    5.9328     0.004231     0.003069     9.765756    12.616712
  19    6.1043     0.113018     0.051571   -24.506149   -22.230779
  20    6.1287     0.019055     0.010991     3.621838     2.748210
  21    6.1689     0.000150     0.000058     0.277500     0.168701
  22    6.1898     0.028638     0.017998    -7.710537    -5.981754
  23    6.2079     0.006014     0.011763     1.009912     1.415595
  24    6.2942     0.327393     0.205114    24.806303    19.564545
  25    6.4677     0.053996     0.041717    -0.947487    -0.971674
  26    6.4867     0.000095     0.000382    -0.018712    -0.039867
  27    6.5799     0.005244     0.018376    -0.934283    -1.768842
  28    6.6575     0.001548     0.006647    -0.169998    -0.294925
  29    6.6788     0.035291     0.016000   -44.273003   -27.874262
  30    6.7403     0.024760     0.111629   -22.663461   -48.062412
  31    6.7562     0.011850     0.005521     2.287148     1.550802
  32    6.8024     0.000049     0.001276    -0.030705    -1.021783
  33    6.8456     0.027254     0.008453  -157.202013   -86.922997
  34    6.8532     0.010205     0.021738   -40.533051   102.003959
  35    6.8973     0.299139     0.182022    90.143320    68.734403
  36    6.8979     0.347214     0.211505   104.865088    77.646482
  37    6.9079     0.283091     0.170974   146.604794   111.469270
  38    6.9128     0.188651     0.114763    64.515109    30.483181
  39    6.9263     0.004551     0.009452     4.466551     6.482090
  40    6.9669     0.002052     0.000204     1.473217     0.448543
  41    6.9916     0.912266     0.552306  -297.321677  -215.590464
  42    7.0314     0.009854     0.006441    12.354566  -116.894708
  43    7.0592     1.042043     0.596354   183.409607   138.725767
  44    7.0992     0.110155     0.072417    41.167339     3.123323
  45    7.1246     0.024059     0.016040   -47.162042   -56.703039
  46    7.1612     0.008377     0.004637     8.435726     6.276166
  47    7.2383     0.000659     0.000233     0.116566     0.068758
  48    7.2684     0.158886     0.079597   -60.567445   -42.865591
  49    7.2700     0.008895     0.006045   -74.118373   -37.951704
  50    7.2790     0.000796     0.000712    -2.937383     0.172364
  51    7.2909     0.120244     0.085739   121.259334    89.205800
  52    7.2936     0.071005     0.060448    26.876566     1.065581
  53    7.3016     0.003047     0.001817     2.573131     1.776917
  54    7.4194     0.029588     0.013300    11.873287     8.102041
  55    7.4249     0.025354     0.012705    -7.179988     1.833574
  56    7.4538     0.001418     0.001558     8.759629    -9.171206
  57    7.4948     0.001925     0.007494     2.320288     4.650125
  58    7.5015     0.062119     0.037311    19.558043    14.117785
  59    7.5290     0.001467     0.000229    -8.053668    -2.550321
  60    7.5567     0.000057     0.158038     0.066313    -5.517465
  61    7.5649     0.026844     0.014574     8.173628     5.476115
  62    7.6571     0.001467     0.001454    -8.793936    -8.763436
  63    7.6779     0.000239     0.002332     0.120714     0.552527
  64    7.6806     0.003743     0.003125     1.028689     0.924670
  65    7.6834     0.002954     0.002487    -8.635879    -7.987972
  66    7.6928     0.001621     0.000247    -3.049722     2.189976
  67    7.7270     0.024782     0.015522    17.019130    13.497731
  68    7.7467     0.009862     0.021384     5.178246   -57.100998
  69    7.7541     0.005349     0.005736    -6.971721    -9.069044
  70    7.7644     0.002597     0.002717   -23.152575    24.110232
