 NM
 VELO
 MMASS
   480.564800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4359     0.000000     0.000000     0.000000     0.000000
   2    2.8923     0.000000     0.000000     0.000000     0.000000
   3    3.4407     0.000000     0.000000     0.000000     0.000000
   4    3.6229     0.000000     0.000000     0.000000     0.000000
   5    3.6480     0.000000     0.000000     0.000000     0.000000
   6    3.6662     0.000000     0.000000     0.000000     0.000000
   7    4.1319     0.000000     0.000000     0.000000     0.000000
   8    4.3731     0.000000     0.000000     0.000000     0.000000
   9    4.4764     0.000000     0.000000     0.000000     0.000000
  10    4.5117     0.000000     0.000000     0.000000     0.000000
  11    4.5784     0.000000     0.000000     0.000000     0.000000
  12    4.7565     0.000000     0.000000     0.000000     0.000000
  13    4.8000     0.000000     0.000000     0.000000     0.000000
  14    5.0054     0.000000     0.000000     0.000000     0.000000
  15    5.0542     0.000000     0.000000     0.000000     0.000000
  16    5.0926     0.000000     0.000000     0.000000     0.000000
  17    5.1467     0.000000     0.000000     0.000000     0.000000
  18    5.1613     0.000000     0.000000     0.000000     0.000000
  19    5.1987     0.000000     0.000000     0.000000     0.000000
  20    5.2044     0.000000     0.000000     0.000000     0.000000
  21    5.2401     0.000000     0.000000     0.000000     0.000000
  22    5.2465     0.000000     0.000000     0.000000     0.000000
  23    5.3155     0.000000     0.000000     0.000000     0.000000
  24    5.3553     0.000000     0.000000     0.000000     0.000000
  25    5.4230     0.000000     0.000000     0.000000     0.000000
  26    5.4341     0.000000     0.000000     0.000000     0.000000
  27    5.4504     0.000000     0.000000     0.000000     0.000000
  28    5.4690     0.000000     0.000000     0.000000     0.000000
  29    5.5523     0.000000     0.000000     0.000000     0.000000
  30    5.5571     0.000000     0.000000     0.000000     0.000000
  31    5.5963     0.000000     0.000000     0.000000     0.000000
  32    5.6237     0.000000     0.000000     0.000000     0.000000
  33    5.7806     0.000000     0.000000     0.000000     0.000000
  34    5.8440     0.000000     0.000000     0.000000     0.000000
  35    5.9040     0.000000     0.000000     0.000000     0.000000
  36    6.0622     0.000000     0.000000     0.000000     0.000000
  37    6.0971     0.000000     0.000000     0.000000     0.000000
  38    6.2600     0.000000     0.000000     0.000000     0.000000
  39    6.2686     0.000000     0.000000     0.000000     0.000000
  40    6.3236     0.000000     0.000000     0.000000     0.000000
  41    6.3834     0.000000     0.000000     0.000000     0.000000
  42    6.4802     0.000000     0.000000     0.000000     0.000000
  43    6.5380     0.000000     0.000000     0.000000     0.000000
  44    6.5694     0.000000     0.000000     0.000000     0.000000
  45    6.6065     0.000000     0.000000     0.000000     0.000000
  46    6.6652     0.000000     0.000000     0.000000     0.000000
  47    6.7337     0.000000     0.000000     0.000000     0.000000
  48    6.8216     0.000000     0.000000     0.000000     0.000000
  49    6.8450     0.000000     0.000000     0.000000     0.000000
  50    6.8758     0.000000     0.000000     0.000000     0.000000
  51    6.8953     0.000000     0.000000     0.000000     0.000000
  52    6.9181     0.000000     0.000000     0.000000     0.000000
  53    6.9221     0.000000     0.000000     0.000000     0.000000
  54    6.9439     0.000000     0.000000     0.000000     0.000000
  55    6.9532     0.000000     0.000000     0.000000     0.000000
  56    6.9789     0.000000     0.000000     0.000000     0.000000
  57    6.9943     0.000000     0.000000     0.000000     0.000000
  58    7.0293     0.000000     0.000000     0.000000     0.000000
