 NM
 VELO
 MMASS
   471.600200000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1908     0.682736     0.153723    56.368070    45.436521
   2    3.7778     0.002693     0.001520     0.391852     0.507714
   3    4.6494     0.208504     0.066738     5.143617     2.180369
   4    4.6660     0.124806     0.040275    -7.938277    -8.503822
   5    4.7238     0.005228     0.001615    -1.040208     2.935862
   6    4.7752     0.006537     0.002371    -0.191482    -0.543624
   7    4.7916     0.036801     0.009119    16.914806     5.654898
   8    4.8235     0.017515     0.004073    -3.048809     3.670024
   9    4.8827     0.351697     0.110925     5.930128     7.740094
  10    5.0913     0.013235     0.003547   -55.748358   -51.836207
  11    5.1793     0.001551     0.001312    -1.946118    -5.194751
  12    5.3661     0.040321     0.011328     4.418691     2.032247
  13    5.3754     0.419563     0.107439  -119.746866  -139.838509
  14    5.4995     0.104540     0.028890    15.539787     6.237450
  15    5.5493     0.002665     0.000533     2.111373     1.629587
  16    5.6914     2.120577     0.344045  -252.098926  -174.416587
  17    5.7057     0.045576     0.008021     0.713649     1.012674
  18    5.7509     0.182581     0.015757   -23.869124   -14.960417
  19    5.8028     0.203975     0.057294   -15.110019    -9.147701
  20    5.9167     0.005723     0.000484    26.619178     2.236580
  21    6.1033     0.009903     0.001090    -6.192096    -3.619241
  22    6.1938     0.293457     0.090602   -54.431687   -45.950871
  23    6.2280     0.001480     0.000137    -0.601961    -0.580917
  24    6.2776     0.011474     0.001991     0.357735     0.267489
  25    6.3764     0.148494     0.052143    -6.737031   -15.782521
  26    6.3939     0.304242     0.095890     8.641627    -1.964783
  27    6.4190     0.038947     0.014895   -79.347115   -53.181674
  28    6.4631     0.011763     0.002380    15.267604     5.462083
  29    6.4796     0.156923     0.016124   105.073285    54.299377
  30    6.5483     0.077231     0.012437   -83.111523   -74.968651
  31    6.5704     0.089341     0.004679     0.513295     4.619595
  32    6.5871     0.357594     0.050278   202.423948   166.193417
  33    6.6087     0.000864     0.027834     4.234330    65.350899
  34    6.6344     0.041235     0.009067    17.225616    15.752504
  35    6.7308     0.079595     0.016348   -41.890408   -18.573901
  36    6.7417     1.224726     0.434877   -31.333045   -11.374841
  37    6.7675     0.117546     0.033890   -20.116131   -16.444566
